id,loss
389231,1433.3875
389232,2385.6401
389238,1434.8384
389239,3038.9233
389240,1255.6005
389265,1894.1294
389271,1902.248
389279,3639.6392
389282,895.9464
389298,1084.7606
389299,1538.9863
389303,4528.173
389305,964.43994
389306,1417.2083
389310,4675.348
389324,3003.139
389326,3811.6543
389330,1141.1165
389332,5807.9565
389337,2568.258
389338,2009.9358
389339,6066.4424
389345,3443.9268
389346,1283.8306
389352,3159.1438
389353,1589.8767
389354,1681.9343
389359,2391.1096
389362,3599.3887
389369,2407.905
389374,5521.91
389375,1334.5648
389389,3265.0872
389394,4425.2324
389398,1416.3491
389408,1089.2921
389409,2273.8408
389410,1345.5366
389415,2602.3555
389417,6629.1885
389418,5046.5938
389423,3921.5269
389425,6749.7837
389435,5738.034
389446,1951.1016
389448,1016.214
389450,1115.8564
389452,1041.9816
389453,1672.0417
389456,1923.7734
389457,2946.6626
389459,1097.2935
389464,3348.1682
389477,4863.8965
389478,3042.9297
389480,7522.827
389482,2013.2861
389486,1601.7961
389487,1088.2874
389488,2472.7139
389494,1065.0496
389504,2818.7166
389507,4370.582
389508,1202.6827
389509,2557.3298
389511,1389.5605
389513,3017.8914
389518,1126.9666
389522,1149.6017
389526,3865.7812
389529,1415.2112
389535,1735.7961
389538,1470.2903
389542,4399.6455
389551,1025.5884
389556,1502.3933
389557,1735.5686
389558,4270.659
389561,2345.2766
389563,1768.7476
389570,1968.8281
389584,4010.0093
389586,1857.7332
389590,4520.147
389593,876.04114
389601,17871.861
389605,3745.7422
389614,5623.3574
389623,1447.4844
389628,1974.7957
389631,5017.408
389637,2045.543
389643,3301.124
389648,2018.3689
389653,7212.0703
389661,1476.1028
389668,2856.8616
389673,5243.4463
389689,1834.967
389701,3480.1138
389704,3406.5918
389705,1928.5232
389706,1906.2292
389720,5723.9097
389721,2408.5662
389729,943.99
389731,1724.2402
389738,2283.64
389741,1276.5732
389742,1247.1711
389752,858.3677
389762,2944.024
389768,644.5703
389776,1472.5559
389787,1347.63
389793,1308.7281
389795,1179.4508
389796,3856.2075
389797,1105.7343
389816,1359.5452
389817,4172.352
389823,4822.3936
389830,1751.1819
389832,4018.3218
389834,641.97046
389838,1421.3889
389849,2752.5479
389851,6778.6133
389852,1451.3381
389854,5086.9995
389861,1295.7303
389864,2751.7183
389865,1635.1072
389872,3348.7244
389874,1808.2681
389875,5594.6816
389880,624.5923
389882,1344.3558
389887,2489.594
389891,1737.7202
389897,4664.568
389902,1264.3052
389907,1128.3322
389920,1165.7142
389924,2005.7332
389927,3070.9766
389938,1738.4294
389940,1253.9563
389949,5204.127
389952,3044.2114
389954,1860.7974
389959,1545.1892
389963,2868.9102
389973,857.3789
389974,1278.98
389975,5721.594
389979,986.6138
389980,1368.3594
389985,3029.8596
389986,6147.8555
389988,2793.1987
389991,8267.996
389997,2883.6782
390006,4629.9272
390008,1882.5415
390014,1390.1406
390017,1651.4385
390018,2039.7429
390023,1140.7566
390024,1141.5177
390029,3330.5906
390030,1716.7126
390035,2052.6375
390036,3355.6455
390039,3047.5623
390043,2879.1663
390051,4992.973
390052,2320.2903
390053,6770.209
390062,2254.856
390065,1021.0687
390067,2591.3918
390070,2849.488
390075,2005.9563
390077,6378.59
390083,1349.1733
390087,2715.3
390090,2861.3215
390092,6904.111
390095,7069.1963
390098,3848.276
390102,1975.2153
390104,1711.3105
390105,3802.5547
390108,1110.6833
390111,5318.187
390112,7141.7437
390116,2316.6143
390118,1924.3591
390129,1728.168
390145,1651.4902
390155,1354.8877
390156,1427.4102
390164,2123.8516
390167,1373.8206
390170,1498.9631
390171,3768.939
390174,1503.0676
390178,5241.179
390180,1727.1179
390182,3903.9966
390183,2912.1125
390190,2853.295
390193,1624.9944
390195,6613.6597
390213,1127.5111
390214,1401.5896
390217,9675.345
390221,1784.4456
390225,961.0045
390244,1798.5464
390252,2639.0432
390259,12519.856
390262,6023.9224
390267,1559.3118
390272,1084.4491
390275,2200.354
390278,3040.0789
390284,3650.5996
390285,1790.623
390290,1817.5952
390294,7653.3145
390295,1952.5088
390301,1257.319
390302,984.3666
390306,2613.6494
390309,2858.3782
390311,1021.9857
390318,1417.6282
390323,1402.8677
390325,3682.0713
390326,4200.9707
390339,2616.3777
390340,4555.112
390343,2073.1316
390345,4105.4854
390348,2647.317
390353,3027.7473
390356,4449.568
390361,1112.7645
390362,2537.5093
390368,1932.124
390373,2740.938
390377,1737.4426
390381,1503.1497
390383,1059.1301
390393,4153.9673
390396,1319.422
390400,902.76965
390403,1410.6782
390406,2134.924
390412,2604.1133
390417,2137.246
390429,1204.2756
390430,2100.081
390438,2923.9856
390445,1154.5216
390456,3292.582
390457,5278.014
390458,1346.6323
390466,2047.7563
390473,931.2516
390478,1698.4968
390485,1789.5271
390500,1229.077
390504,3352.3823
390507,1120.6519
390517,2979.3562
390523,1145.8062
390525,1627.6877
390540,1207.2018
390542,978.79297
390553,1781.7544
390556,2309.247
390558,1019.9973
390565,2506.8206
390566,3799.6401
390580,3592.0063
390592,1474.157
390598,2205.416
390599,3459.2969
390600,2228.8948
390606,1842.1392
390607,1728.0
390612,2022.8342
390621,1507.0044
390623,8159.088
390624,1881.4973
390625,1251.7764
390628,4159.3774
390634,3331.0017
390636,5274.777
390637,2341.0164
390640,2769.8245
390641,1460.2412
390653,750.85547
390657,2709.7124
390659,1208.4672
390665,5476.0464
390666,1111.6688
390672,6297.997
390673,1423.7107
390674,2602.8247
390675,3087.0322
390676,1983.6504
390678,5600.267
390680,8890.704
390682,842.62
390691,2301.4485
390695,4057.4102
390711,3201.0723
390728,2548.4885
390730,2235.1147
390735,13325.503
390739,1321.3566
390740,2181.2915
390744,2683.1262
390754,5897.632
390759,4285.609
390761,1842.5754
390767,3034.3335
390768,1093.7009
390773,4979.7793
390774,3373.1812
390776,4574.593
390789,1239.7963
390796,1098.7792
390798,1786.043
390802,1930.0039
390805,4972.8447
390810,4505.908
390814,840.5978
390821,8478.994
390823,2000.7808
390824,2853.41
390825,2422.5369
390831,1938.1328
390833,2780.7715
390835,3739.5986
390838,2045.0457
390843,4505.074
390844,1895.7937
390850,5163.283
390851,2516.9563
390854,1210.0549
390855,4564.0146
390870,1148.9086
390871,10274.77
390880,877.86914
390890,2119.3174
390895,1500.7358
390896,1475.4202
390900,2296.535
390901,1213.2709
390909,1611.8765
390912,8557.172
390916,1406.0518
390923,1652.3569
390924,4069.0347
390927,3840.9814
390929,2188.6208
390933,2575.188
390950,1267.1415
390953,3931.5513
390956,1025.3251
390965,1312.0114
390969,2975.7087
390971,2791.6401
390975,2986.4722
390976,3741.6738
390983,2096.349
390989,7622.081
390990,1780.4482
391002,2637.3367
391004,1886.8662
391005,734.5228
391012,2854.3794
391013,3094.494
391023,4626.7207
391031,2573.0085
391039,3717.7544
391041,3735.3584
391046,3419.1826
391054,2882.6292
391060,1526.4746
391066,2811.1943
391074,2026.9387
391078,5574.621
391092,4298.2964
391097,1725.2981
391099,1499.1213
391109,2107.623
391111,1595.7478
391113,2266.4324
391118,1747.0479
391129,4622.6987
391133,2435.4666
391135,2642.3438
391137,2507.2395
391141,3145.2534
391143,2694.9456
391144,3316.9373
391154,1228.8856
391162,1117.9982
391163,1271.2467
391167,1924.0938
391174,731.0768
391176,1200.1694
391177,2057.965
391184,8270.271
391192,2486.9395
391195,6217.167
391196,1445.3811
391197,1628.0864
391199,1463.6091
391200,1165.2303
391203,2294.5608
391209,1732.8455
391214,1485.8774
391215,4701.896
391216,1373.013
391223,1096.4606
391226,1747.4014
391228,2219.281
391232,1014.0337
391237,1428.9658
391240,1729.1963
391243,2550.5774
391250,1565.2751
391253,1736.0471
391254,3352.0579
391257,6807.712
391265,3525.2554
391269,2801.6306
391276,2495.2842
391278,3845.375
391286,1184.9714
391297,1800.8718
391303,1972.9036
391308,1498.2659
391311,10079.016
391320,6812.1167
391329,3026.1692
391330,11782.252
391332,2000.133
391341,9123.18
391351,3588.9868
391352,851.44556
391355,2921.643
391359,5007.82
391368,735.0292
391379,2374.9033
391384,1968.5227
391393,4160.879
391398,3649.604
391399,3092.6125
391403,2839.317
391405,922.6156
391406,12456.844
391411,7935.8115
391412,1772.9961
391416,1221.2878
391418,12648.239
391420,1570.0588
391423,1045.7567
391427,4987.492
391429,1823.4675
391430,5934.353
391432,3970.963
391433,4025.1528
391442,1025.9069
391449,3568.5269
391451,2959.8354
391456,1758.0278
391457,2539.7021
391458,1280.9834
391462,1931.3298
391464,2155.61
391466,2363.3828
391467,6020.653
391469,2581.547
391472,3429.0981
391473,1151.4883
391474,2147.6528
391481,1249.2623
391483,1536.146
391489,1769.3516
391491,2220.091
391501,1134.5123
391504,1305.7266
391516,1526.8484
391519,2792.266
391521,2752.5676
391522,757.15015
391525,1168.7808
391528,3481.6729
391529,5468.3354
391533,3181.3337
391538,2054.4546
391539,2717.2354
391546,6486.696
391549,2048.514
391551,2498.1438
391560,1807.645
391575,2261.2131
391582,949.1035
391584,2239.2703
391590,2546.6924
391592,3432.9077
391593,3970.6465
391594,2235.4016
391597,1120.0044
391598,1819.811
391609,876.2335
391610,1019.54297
391623,1555.7627
391625,2095.216
391627,1570.4419
391629,2185.9954
391630,3415.6802
391632,2816.8145
391637,1045.6852
391641,8201.737
391650,1056.1406
391657,11597.643
391658,925.6057
391661,1279.0319
391662,1931.981
391663,1618.1785
391666,1601.1873
391667,5730.0024
391670,5110.8237
391674,4475.82
391677,2227.5278
391687,2618.6936
391690,1529.9021
391692,2953.7534
391696,10992.189
391703,2499.2908
391707,2764.534
391712,1286.7273
391716,6072.666
391719,1255.9437
391722,2728.726
391724,3955.4023
391727,3929.308
391728,3437.6797
391730,5060.9097
391740,1639.4907
391741,3922.2583
391744,1716.7507
391750,2117.9158
391753,5164.251
391758,1643.2598
391764,2437.9136
391765,2067.343
391771,3901.9375
391783,4361.9434
391794,7962.909
391811,1885.9314
391812,1530.9541
391821,2778.598
391823,1733.595
391824,1371.1594
391825,2439.1467
391837,1818.8777
391844,2572.0378
391846,4829.603
391847,4025.0088
391848,3466.5698
391850,5128.784
391861,2463.4897
391866,1165.765
391870,3345.81
391882,2818.1797
391887,1205.3547
391893,2266.1367
391897,3664.704
391901,1458.04
391904,2181.9111
391909,2862.8162
391923,4603.495
391924,6831.341
391926,3227.7786
391927,1735.7148
391939,2859.8206
391942,1256.3447
391943,1652.0935
391944,843.3425
391950,1606.8066
391954,699.35974
391960,1576.6311
391975,1201.3577
391981,5600.249
391998,1773.5281
392000,2843.941
392001,696.343
392007,2121.8003
392013,1589.7817
392014,2463.351
392016,5656.369
392019,1411.8743
392023,1353.5896
392024,4089.9058
392028,2175.214
392033,682.56885
392038,2274.1372
392041,4068.0977
392042,3452.4878
392043,1388.3713
392046,2215.0884
392049,1246.3339
392053,1537.4045
392057,2808.2156
392060,1300.0927
392067,1409.1843
392069,2981.2866
392080,1247.9606
392086,1937.8096
392106,2102.5068
392109,1872.4768
392110,2204.726
392122,1336.8693
392126,4947.5767
392128,2789.8257
392129,2253.294
392137,1272.8613
392138,1723.8069
392143,3471.3013
392153,1481.782
392154,1756.6509
392160,607.7384
392162,4548.9106
392164,2929.1907
392180,2212.4846
392193,1350.8047
392209,4174.9873
392212,1558.3391
392216,1470.4043
392218,1390.7388
392221,996.4403
392226,1104.7004
392243,6879.5596
392249,3758.7856
392251,2599.7488
392252,6321.562
392254,1306.9244
392255,2083.254
392265,2864.3455
392271,4163.6846
392276,1856.2139
392286,1156.8842
392289,3407.1519
392292,1373.4666
392297,4947.081
392303,1969.0864
392304,1688.2224
392306,3049.228
392313,5578.494
392318,4398.974
392320,1829.3369
392328,3576.6597
392329,2948.8367
392335,1239.69
392336,1106.7574
392339,2283.512
392341,1940.218
392349,5092.311
392350,4192.789
392351,2440.081
392357,1465.0354
392358,1487.4624
392361,1007.6859
392364,1415.8589
392365,3422.2007
392368,1292.7036
392373,941.5499
392375,941.5006
392378,986.26794
392380,736.0957
392382,1976.8015
392385,1271.0785
392389,1659.3645
392390,4530.951
392396,1582.7
392399,3492.734
392400,2919.744
392403,3017.7354
392408,2874.6907
392411,3170.4775
392415,1180.0774
392421,5847.225
392422,3260.0496
392425,1719.3877
392429,2792.1863
392433,11613.228
392434,2250.932
392438,4748.637
392446,2207.8887
392461,7767.8516
392463,1753.3181
392483,2973.508
392485,3999.102
392487,2326.6367
392489,1281.9585
392496,10270.093
392498,2330.588
392501,2309.3044
392508,5722.1274
392518,1264.205
392526,1023.35425
392530,2390.1665
392534,7487.2085
392541,3060.8882
392547,1004.80334
392549,1556.4619
392550,1765.7639
392557,1473.1423
392560,794.9861
392570,5427.7153
392584,2129.939
392587,4463.3076
392597,3345.27
392598,1650.8342
392603,3401.5352
392614,2247.4736
392616,1255.8159
392618,4103.0435
392621,5480.772
392631,12196.881
392636,3134.798
392642,3189.1555
392647,1166.8783
392649,1085.4331
392653,3380.3271
392655,3894.3862
392667,1404.1184
392669,2017.3982
392676,2080.1182
392677,3355.6687
392686,6301.6353
392689,1211.6732
392701,1621.6377
392704,2900.1687
392705,3142.812
392708,1752.1802
392712,3550.4502
392715,2811.653
392719,1458.4187
392722,3013.3806
392724,1033.6586
392729,2185.694
392730,1146.4972
392731,663.91736
392747,4683.341
392752,1475.31
392753,1608.5156
392754,1692.605
392756,1731.5906
392758,1901.7046
392763,3092.3667
392764,1924.9673
392766,1686.6218
392782,2520.7383
392784,1072.551
392788,2742.474
392789,4192.355
392798,4995.292
392799,1362.5898
392803,1948.1108
392808,2890.7803
392824,1700.8506
392827,3771.1343
392830,1511.6292
392834,767.34814
392837,903.5265
392838,1726.9316
392843,2243.5508
392853,5502.1704
392855,2251.3455
392858,939.21814
392865,4692.7188
392868,4741.8394
392883,1026.9498
392885,1298.4587
392886,4449.71
392887,1530.7625
392890,2567.2327
392893,1309.3077
392898,4362.595
392904,1483.468
392905,2127.1997
392907,1402.4045
392917,1164.4283
392931,1750.6711
392932,2523.713
392935,937.5283
392949,1619.4446
392951,1859.9744
392966,1166.9272
392971,1099.0366
392983,989.7628
392991,4912.992
392994,841.08923
392997,1053.6913
393010,2070.8462
393013,1216.0336
393021,5974.39
393026,1156.7921
393031,1738.3608
393032,7508.1133
393044,2960.806
393047,1326.4685
393052,6092.343
393073,2818.3542
393074,2074.5242
393076,2616.9124
393084,1705.4927
393097,1537.2126
393128,1652.1091
393131,2130.8555
393135,1446.0083
393136,10103.932
393138,881.24414
393149,6625.897
393152,3059.676
393162,1028.4921
393164,7003.055
393166,3169.016
393175,2564.7253
393182,1180.1133
393184,3610.794
393189,3824.5464
393191,4887.6816
393192,1342.5444
393210,5820.7544
393211,2647.0454
393215,1633.3486
393225,1954.9651
393230,698.0126
393233,1633.5178
393238,768.4905
393247,2528.4756
393251,1565.946
393253,1444.4626
393261,4880.583
393262,1013.2263
393263,1656.9111
393267,1350.7656
393268,2752.8047
393270,6110.4263
393272,2897.3406
393275,1509.6274
393283,4390.4375
393289,2893.6682
393297,1843.9956
393305,1901.1997
393313,10427.087
393314,3943.8066
393316,3526.8716
393318,1251.8768
393323,4989.993
393328,2678.9634
393330,2511.748
393333,1443.3606
393350,12672.997
393358,2967.6167
393359,3005.329
393363,1897.9905
393365,3249.8508
393369,1057.6326
393371,3022.9937
393392,2379.5166
393394,3481.0107
393399,1263.3884
393401,2284.1096
393414,1444.8276
393415,3375.0344
393420,3897.0732
393424,3215.5078
393435,6364.7715
393447,6584.2783
393449,2645.287
393452,1651.0505
393462,3193.2822
393464,2103.445
393466,1858.593
393471,1911.8574
393480,2880.252
393486,1405.384
393491,1383.7588
393493,1290.0126
393497,1141.0804
393499,4107.9834
393503,2454.3796
393515,6383.283
393522,8042.593
393523,5843.3237
393531,1581.8208
393535,1465.6436
393541,3375.73
393552,1457.9373
393557,2645.0225
393577,3795.8652
393581,2857.764
393591,1279.1602
393605,1146.4302
393610,9094.135
393620,1268.0863
393627,2720.6948
393635,2616.112
393638,2477.3708
393640,1514.3938
393649,1314.1654
393650,1644.2913
393652,1068.6174
393653,1222.955
393659,1693.6057
393660,3601.1602
393661,5341.4824
393668,2053.1677
393677,708.0276
393697,646.0939
393701,1654.1838
393705,3343.2412
393708,4269.9624
393725,2114.8926
393729,1509.1333
393734,1791.237
393743,1744.6104
393746,2732.2397
393751,2675.3787
393752,2972.5623
393756,2505.6067
393761,1395.6345
393764,2957.8955
393765,5486.6455
393768,1098.9259
393770,3281.8628
393771,2562.0488
393772,2655.3357
393773,1220.2382
393777,5291.015
393781,4400.185
393792,1438.0842
393797,1968.4819
393800,7773.991
393801,5855.122
393807,1131.3694
393808,3655.4067
393818,3175.56
393819,1248.714
393824,1859.8733
393825,1381.2029
393826,2125.5837
393828,1568.9128
393840,1649.894
393842,1345.6898
393848,1190.0801
393849,1386.4185
393850,3868.2246
393851,1255.1101
393852,1111.8278
393860,1557.3079
393869,1539.0386
393871,7490.6216
393874,5192.775
393876,1199.7137
393879,4706.38
393887,2816.5562
393888,5775.5034
393899,2312.2993
393907,1874.4377
393910,1333.2992
393917,1609.4502
393921,1122.2751
393924,1724.1929
393925,1683.0498
393930,1669.603
393933,3012.7148
393936,5926.923
393943,2439.8894
393950,5338.8325
393959,2623.4065
393963,7788.4365
393971,17712.666
393985,1843.9048
393988,1404.2539
393990,1807.23
393995,2430.5007
394000,1914.3733
394001,1367.0115
394059,4285.148
394065,2060.9768
394066,3206.9922
394069,2735.829
394072,4525.671
394075,1566.6472
394077,6191.4087
394078,1363.1614
394079,690.2175
394082,2528.4724
394083,1166.6273
394087,1625.5312
394088,3220.743
394091,1988.7854
394092,3808.3984
394098,1446.0759
394100,1406.096
394104,1936.102
394110,2114.663
394116,1421.0359
394125,1830.4902
394126,1637.9104
394127,5276.8457
394133,2458.4556
394137,1093.9268
394139,1998.1741
394143,1102.1344
394145,8493.835
394150,3727.1387
394165,883.19824
394167,1203.063
394168,4869.625
394172,4554.019
394173,1124.816
394175,1714.575
394177,1233.6145
394190,1531.8625
394194,1290.1825
394201,1143.5236
394211,1765.7239
394214,2199.9321
394215,1279.3121
394227,1834.8606
394233,1422.5393
394235,8219.805
394237,6575.808
394240,1579.8782
394241,8859.629
394249,1671.2681
394250,4316.395
394252,1186.2356
394253,2077.1318
394255,1829.0391
394261,1813.7253
394263,1439.563
394289,7398.333
394295,1073.1757
394317,2071.6272
394322,2407.834
394323,5911.4507
394330,1088.7189
394331,1045.0452
394336,1582.8164
394352,2618.6367
394355,2291.3982
394358,4485.35
394362,997.8508
394368,2265.2825
394369,1659.8269
394370,998.25977
394378,2399.6143
394388,1906.6494
394389,2855.3625
394393,2043.6531
394396,4095.5552
394400,3005.9548
394419,2189.026
394426,14162.223
394430,4601.371
394432,4270.176
394435,2144.0215
