id,loss
221425,5112.636
221431,3016.6755
221438,1719.9116
221439,1836.6223
221444,2996.294
221445,2689.9116
221446,1281.6069
221449,984.27026
221452,1389.0557
221453,1646.0146
221455,1166.5614
221463,2267.577
221474,2069.7246
221475,1795.0747
221477,1519.468
221481,3079.5708
221484,4190.382
221487,1584.242
221493,3322.0354
221498,1077.9924
221500,2466.5928
221508,7065.4404
221510,2588.7185
221513,1715.3188
221520,7684.448
221524,1170.686
221531,1558.7947
221540,2607.8586
221544,1922.2175
221545,2325.5574
221546,1254.5787
221552,1419.5212
221557,2703.0688
221559,2091.0393
221564,2688.7866
221570,976.322
221571,3788.2656
221581,2565.672
221582,2631.422
221588,3744.4365
221597,3390.808
221604,1741.9819
221606,2790.3816
221618,2273.0469
221619,866.87756
221620,3925.7334
221623,2928.419
221635,2571.9973
221645,3216.968
221649,2575.7407
221660,2536.8796
221669,1510.502
221679,811.65674
221682,2608.7454
221683,1801.6399
221690,2658.2969
221715,1734.7312
221720,2124.4172
221726,2398.961
221729,1901.0869
221737,1265.5447
221739,1624.1787
221741,6264.601
221747,1085.4679
221753,1643.7046
221755,14931.546
221756,1353.3997
221763,5951.312
221775,1266.38
221780,5721.258
221785,2571.5635
221786,1443.7031
221791,846.2617
221792,4618.4165
221795,5528.9927
221804,1473.4656
221811,1657.292
221821,1950.386
221822,2247.3853
221828,3171.0093
221840,1293.7957
221841,1064.0222
221851,3873.5688
221857,1013.18054
221858,1099.6028
221866,2033.9016
221870,1792.2268
221874,7261.079
221876,1290.9493
221881,538.77014
221888,3574.2827
221892,2285.7207
221901,1628.2996
221902,1162.7949
221912,4353.936
221916,1544.4187
221928,9157.461
221931,1685.3135
221938,1511.4951
221940,2066.3376
221952,2071.051
221961,890.5266
221963,2069.3298
221964,1502.4343
221966,6820.496
221969,1092.0015
221973,1878.9973
221980,2125.3586
221981,1148.5022
221984,7356.735
221991,3265.3403
221995,872.2655
221999,1622.9421
222003,2132.5742
222005,2413.9219
222012,2223.4724
222013,3421.4658
222018,1736.9404
222025,1661.0515
222026,4640.9277
222032,1568.0767
222042,1253.0564
222045,4340.622
222053,9613.294
222057,1185.1251
222064,1895.7441
222066,7153.6807
222086,6436.3877
222088,1632.5144
222097,1121.9086
222098,1547.6809
222103,2868.8013
222105,613.39575
222108,1660.9243
222117,3109.9846
222131,1033.551
222136,3920.6719
222139,1870.2512
222145,4676.2812
222153,2269.3123
222162,2634.8552
222163,11604.307
222165,1704.3872
222166,3023.054
222169,1971.5796
222179,1594.7429
222182,4052.2134
222187,2243.982
222189,3426.5078
222196,2732.747
222202,1343.4368
222206,3282.0146
222211,1460.8079
222214,10838.439
222239,3638.1533
222243,3533.0718
222247,4630.349
222251,3218.1262
222261,4848.858
222265,1940.4851
222266,605.9923
222269,1480.4651
222276,2062.1726
222278,2599.7205
222283,2085.1006
222284,1930.404
222292,3873.1675
222297,3035.3877
222299,1708.5239
222301,3577.17
222304,1840.8933
222305,1280.6887
222306,1654.7598
222311,5092.2334
222312,3969.079
222316,2124.0698
222322,1793.582
222323,4858.36
222324,1607.3633
222327,1815.4053
222329,1191.0798
222333,5182.079
222345,4687.645
222347,1288.5764
222348,1160.2749
222372,2321.1921
222374,1941.3237
222379,9760.72
222392,1880.3062
222393,6991.897
222404,3164.79
222408,1963.1494
222412,7194.8555
222413,4635.0684
222414,3021.5916
222416,2132.427
222424,2018.3547
222429,6063.217
222435,2239.2969
222440,1436.6472
222443,1385.6108
222446,3068.992
222451,6841.626
222455,1059.7518
222457,916.42065
222459,2865.736
222461,4662.6753
222470,966.25916
222471,1271.7412
222475,1813.771
222479,4143.9004
222480,4225.735
222491,2104.67
222497,1304.3833
222503,1605.0122
222504,685.0432
222505,1213.6842
222513,2312.4458
222526,888.15454
222531,2859.8071
222534,2163.4817
222541,2226.8926
222546,1182.5138
222551,2228.7075
222553,2663.6465
222560,3004.573
222561,10250.463
222562,2975.842
222563,2836.5266
222564,3535.5596
222566,1092.1595
222574,1416.9578
222576,4340.026
222578,1530.6487
222579,1133.324
222583,2909.8018
222585,2624.0403
222593,10696.196
222597,2260.6865
222598,1559.6208
222601,2360.6204
222602,3614.2158
222605,5455.6714
222608,2221.055
222623,2106.9443
222627,1924.0662
222630,2541.2444
222633,2653.0103
222638,2717.708
222643,5464.054
222645,3691.0908
222649,3243.5464
222656,2178.689
222664,1596.6938
222676,3525.497
222680,4228.474
222681,1323.5205
222683,15547.479
222698,2769.0767
222701,3795.308
222715,2295.1006
222719,5715.0815
222724,7297.285
222728,7830.043
222729,1609.8623
222731,1376.021
222734,1375.0889
222744,1953.4336
222749,1497.1875
222756,3035.281
222758,2732.8486
222759,787.53455
222761,1130.739
222770,977.7599
222772,1473.3113
222774,1586.6938
222785,4707.308
222802,884.50024
222804,2103.5308
222805,2724.602
222808,1067.5223
222811,866.54663
222816,2156.513
222820,1386.0583
222826,1767.1377
222827,2665.8862
222832,862.4064
222833,1199.9058
222850,1817.8232
222852,3655.4731
222855,4566.4453
222856,3458.309
222857,2400.8235
222860,929.19934
222863,1750.8301
222867,3582.276
222868,2224.0552
222869,1885.427
222870,4036.5767
222874,950.7628
222890,1464.8557
222893,4206.26
222896,1918.9099
222899,1650.5833
222901,4555.9033
222908,5306.1807
222912,1458.7646
222914,1442.8403
222917,1367.5862
222920,2303.6504
222925,2165.342
222927,1498.4053
222929,4200.195
222930,5177.8115
222937,2550.5898
222943,2912.147
222968,4930.175
222973,1099.4888
222985,2634.8552
222991,4134.1123
223001,1474.2358
223007,11983.838
223010,1402.4304
223011,1571.4187
223012,6166.133
223013,3213.9658
223023,993.6454
223024,3514.482
223027,2119.1777
223029,2056.4807
223030,11244.432
223040,1067.8181
223043,2598.2605
223049,2755.9246
223052,2498.3147
223056,2504.5186
223058,4590.583
223075,1070.3336
223077,2476.9194
223078,5486.858
223085,1738.4761
223088,795.27405
223089,6872.544
223090,3047.8696
223098,3880.8936
223106,6328.7705
223110,3484.6328
223113,2135.715
223116,4482.0283
223125,2650.8525
223126,2127.9373
223142,1531.3423
223147,9131.8955
223156,1102.8176
223157,4669.656
223164,2908.6108
223169,2153.0242
223176,1955.0574
223191,2140.3093
223196,1342.1072
223197,4038.7183
223198,9203.009
223204,7580.6123
223208,2314.693
223209,1533.531
223214,1963.5674
223221,1600.7175
223223,3990.5864
223225,4589.367
223230,2072.4373
223231,1358.3838
223232,1013.9674
223238,3842.0903
223240,6388.757
223242,2570.0103
223245,1548.9192
223255,3364.679
223256,1762.8462
223258,2838.5642
223261,9521.975
223262,10246.892
223263,1555.3291
223268,1069.6442
223271,7085.0312
223272,2513.6997
223285,985.8507
223291,1077.0278
223292,1946.5317
223301,1151.9951
223307,5622.935
223310,3246.6277
223312,867.59424
223314,3373.1733
223316,1666.9607
223317,1578.4883
223320,951.00134
223324,3255.1733
223325,3009.6003
223333,1848.1187
223334,1017.5591
223337,1406.9568
223340,950.219
223343,1842.5913
223346,1944.3154
223349,6980.279
223354,1926.0991
223355,2417.2913
223361,11512.513
223363,1585.9656
223369,1176.5754
223370,3315.39
223401,2523.0088
223402,1053.3317
223405,1780.124
223419,1999.3992
223421,1953.2515
223427,3445.2432
223430,1951.0925
223431,1949.1807
223435,1983.5364
223440,10019.701
223449,7959.2744
223452,1714.8306
223457,8481.357
223461,980.15283
223464,1414.3057
223467,1814.0647
223471,3160.8335
223472,2130.5261
223473,2512.8357
223478,1547.0496
223479,3658.1074
223481,2317.7769
223483,1776.9294
223488,1200.6461
223492,1780.0225
223495,1664.0403
223496,1719.1709
223507,2162.024
223511,2735.921
223523,5867.856
223525,4541.7373
223527,6130.584
223529,1728.8755
223532,2014.8015
223533,1996.1702
223534,3104.1826
223542,2005.5176
223552,920.4861
223553,1217.6222
223561,2141.3403
223576,1220.0743
223578,965.0774
223580,939.99927
223581,2591.8752
223586,3738.2861
223588,1258.5233
223592,1382.7844
223593,3587.0317
223596,2199.3928
223603,1778.0222
223606,2772.6648
223609,1430.8547
223616,2105.712
223620,3787.1484
223622,1474.3984
223625,1096.9944
223638,1744.4622
223659,1215.143
223665,1293.829
223667,2482.229
223677,4426.4644
223680,2818.4548
223683,1802.5623
223687,5692.8633
223688,1732.2319
223692,3034.0984
223693,3432.5688
223697,2558.1968
223703,6299.519
223704,1090.61
223710,1535.3689
223723,1465.217
223727,1681.3845
223729,2328.759
223730,3875.7676
223733,1098.7749
223735,1314.0685
223739,7622.7236
223744,7623.287
223750,1770.8474
223761,1393.6907
223771,2909.554
223775,3168.0754
223784,1869.5186
223794,2762.3013
223795,1430.9534
223806,2023.8953
223808,1284.2563
223809,1234.6198
223812,1874.0964
223820,4797.1035
223825,1482.1855
223828,1501.3572
223829,2071.7422
223836,1531.5093
223839,2005.688
223842,966.06213
223843,569.772
223849,1865.6973
223855,3984.9536
223862,3626.981
223863,884.9415
223865,2900.5464
223866,1470.4529
223868,421.60583
223872,1025.2823
223879,2852.4275
223885,830.7466
223887,1417.6172
223888,931.6024
223898,1420.7993
223900,3124.4368
223901,6493.299
223906,1309.9163
223908,2496.848
223910,843.84814
223915,2219.09
223918,3596.167
223925,2017.5342
223942,1694.7234
223943,1107.7692
223955,1556.3457
223959,1008.2999
223961,4204.047
223963,4512.461
223967,2164.6003
223968,10966.816
223971,1672.1921
223976,1289.6615
223978,3674.5137
223979,2561.2651
223991,8061.698
224000,4724.14
224003,2481.7585
224004,1508.0254
224005,3290.5986
224006,691.1068
224007,839.16003
224010,1462.6675
224012,1854.2925
224017,2053.9792
224022,2221.6526
224023,1779.6157
224041,9876.076
224056,2930.43
224057,4173.244
224068,1784.9099
224070,1012.5574
224072,2615.9983
224073,1774.4375
224074,2535.6697
224075,2096.5745
224081,4220.5044
224101,892.1664
224104,9467.383
224107,2736.1174
224109,1358.0962
224112,3414.228
224114,2515.3308
224116,2216.2952
224117,2088.0332
224122,2716.2905
224124,8736.774
224125,949.7965
224127,3022.9119
224129,1972.3582
224135,831.59204
224145,2288.7007
224154,5150.9893
224155,1992.772
224158,3471.7544
224159,3339.811
224170,1577.7734
224176,1284.7919
224179,2638.9858
224184,2730.0017
224188,1923.6558
224191,3849.4512
224193,2239.772
224195,1576.8418
224200,4702.0815
224203,1643.4575
224206,1700.0747
224215,1220.7839
224218,2806.6968
224219,2072.4731
224222,7419.1426
224223,705.2682
224232,2143.7
224235,4673.057
224236,4583.65
224242,1210.9204
224244,801.3949
224250,866.34875
224255,1790.1707
224258,2428.7698
224260,2434.6714
224267,1526.6274
224271,2325.119
224282,1631.0066
224292,906.84985
224294,3078.695
224301,3981.2778
224306,1012.5974
224310,1200.8192
224322,951.8203
224323,1262.4814
224325,1270.4489
224330,1044.1825
224336,1876.5991
224338,4472.055
224343,2104.9841
224348,1859.0359
224349,4181.0815
224352,2953.419
224359,1841.738
224376,1170.3363
224384,1870.4878
224385,1208.7266
224392,1285.6969
224395,1479.6077
224397,2464.905
224401,5241.1455
224404,2003.8486
224405,1423.7522
224408,2596.4683
224429,1255.7189
224442,3552.3276
224449,2024.5967
224451,3615.413
224452,3048.9778
224453,2721.2266
224469,753.44104
224472,1399.8516
224481,1592.1643
224483,5538.356
224495,903.5394
224501,1999.3374
224504,1771.5979
224510,1250.8013
224511,2612.711
224517,3963.2407
224522,4262.569
224528,2878.289
224536,1420.8457
224537,4408.324
224538,1293.9839
224539,3257.2634
224541,889.1992
224545,2652.5017
224548,11451.926
224573,4508.6494
224574,3336.9956
224579,2538.8
224585,3215.3845
224588,2729.8708
224598,3149.6934
224603,1559.9238
224619,4671.295
224620,1157.715
224632,1367.2214
224641,1283.0172
224649,3032.4785
224650,1208.1715
224657,1922.4675
224660,2655.7422
224664,3061.4585
224666,944.8242
224667,4595.262
224668,1659.062
224669,1464.7742
224670,1362.1846
224679,3237.1582
224680,897.24976
224685,1078.268
224687,10256.093
224690,2215.4219
224692,2327.243
224695,2370.2415
224701,1252.2864
224707,2787.4702
224708,6080.5117
224709,1037.825
224715,7810.7686
224724,830.786
224725,1814.7205
224728,4328.2925
224729,2136.498
224734,3858.5195
224735,2172.6707
224736,1485.4792
224738,1104.456
224739,1068.0956
224744,1248.4882
224746,6097.961
224759,12481.535
224761,7348.8555
224767,1372.7617
224771,6611.296
224785,2231.46
224796,4439.255
224798,781.32825
224800,1606.0281
224802,1092.6775
224809,2192.2346
224815,1692.654
224818,2007.0933
224821,806.322
224830,1772.0918
224839,3204.9507
224844,4563.101
224848,1505.7102
224870,3473.7202
224877,2978.2686
224878,3695.293
224885,1154.6729
224902,2551.6687
224910,1086.0001
224911,3218.9185
224912,5230.1353
224916,3361.0718
224917,2242.2766
224923,4927.378
224924,1615.8596
224930,1907.2212
224937,4813.1797
224949,1188.6377
224953,1366.4182
224954,2069.3906
224961,2043.9175
224962,2386.432
224968,3421.6191
224970,847.0029
224974,1557.1184
224975,1889.6765
224977,4599.026
224979,4702.942
224983,769.09424
224992,2583.5884
225002,1521.7043
225006,2049.0552
225011,2873.7534
225022,2101.7974
225027,1187.6545
225035,1787.2703
225041,3293.1646
225045,909.35815
225047,1986.654
225049,1043.0485
225053,6088.334
225056,2892.4175
225060,1428.1589
225063,1813.0771
225066,12915.82
225068,1064.8829
225070,1041.8868
225071,1314.4479
225072,2407.5496
225075,7050.85
225079,1440.2141
225080,1622.6321
225083,1057.4257
225086,1451.654
225089,1452.3867
225090,944.7529
225092,1960.1174
225094,3314.287
225098,1526.0977
225101,862.7938
225110,6878.75
225111,1457.6633
225119,2079.7656
225122,2872.6016
225125,1861.5962
225127,3347.0488
225128,2629.2783
225131,1748.9353
225133,2202.7449
225147,1641.3455
225152,1081.11
225157,2892.8423
225162,1255.8523
225163,3053.3137
225169,1720.4216
225171,3389.8174
225172,1392.956
225173,928.40405
225180,1178.7305
225181,3991.3691
225183,4237.5303
225185,1362.581
225186,1462.2952
225191,5458.402
225192,1655.4055
225194,6595.137
225195,4484.9004
225203,5045.755
225212,2190.3555
225215,1293.3127
225220,6153.637
225225,5894.499
225239,2279.0552
225241,1453.48
225243,1452.1323
225244,2854.5828
225245,4264.472
225247,3162.4539
225254,3941.6597
225262,2401.3115
225264,917.6952
225265,1918.388
225269,3477.3882
225270,1966.1443
225277,1656.4424
225281,2870.5647
225283,2235.5066
225284,2927.8481
225287,3686.9219
225296,1371.1377
225298,2443.1968
225304,8642.153
225321,1582.0493
225324,2992.7812
225325,6173.4575
225326,951.9502
225327,2537.707
225331,1285.4688
225333,8537.867
225336,2438.1948
225338,6070.8
225340,1469.0354
225345,1225.1615
225347,2116.0176
225351,1280.6377
225353,2500.6335
225362,1821.6814
225365,1925.6321
225366,2017.0938
225367,4052.8389
225370,6326.4985
225373,5788.9863
225381,4576.696
225387,903.395
225391,1916.522
225395,1330.1128
225399,13363.327
225402,8037.8
225404,1794.8213
225407,2402.1782
225414,2523.9587
225420,3810.4155
225421,1221.6771
225424,1259.2247
225425,7946.171
225426,3341.229
225433,1743.9458
225449,2315.1533
225452,1163.8479
225453,2809.3464
225454,2743.6365
225457,2269.4155
225460,3807.0874
225466,1652.2595
225469,1915.9619
225470,1586.0898
225472,978.54724
225474,1725.843
225479,968.1211
225484,1514.1816
225492,2443.9585
225499,2561.5015
225503,2717.3691
225504,871.4044
225507,1101.9796
225508,2708.3372
225509,2517.5977
225512,3523.942
225529,1147.2219
225564,2072.481
225567,3424.8003
225571,5109.134
225577,5543.862
225578,2744.1257
225586,3943.6162
225591,1608.5674
225616,1749.8894
225619,6718.9214
225620,9644.382
225623,2098.326
225633,5049.6577
225634,2986.922
225642,3195.518
225651,5238.0527
225652,2969.5479
225653,2907.3928
225654,5418.9673
225658,1224.3759
225665,2641.6042
225667,2461.1887
225668,3359.008
225669,1464.9478
225683,3276.6484
225686,1347.2239
225691,885.36633
225693,6578.0146
225698,2672.0583
225700,1399.9526
225704,4340.55
225721,1330.4972
225727,1579.3662
225730,2394.2036
225734,1510.8984
225746,2814.1826
225748,4102.9424
225749,1799.7083
225751,1306.3387
225756,4473.1304
225757,2068.0466
225760,1077.3134
225762,2239.932
225763,1022.7938
225766,5153.5454
225769,825.0209
225771,1007.92944
225772,814.35645
225773,3390.9875
225787,1435.5757
225790,8780.641
225792,2119.632
225795,1249.5774
225799,8533.754
225804,2233.072
225806,1325.4155
225813,1514.6653
225817,4555.317
225820,2971.4836
225824,4798.4565
225828,1592.1753
225832,1289.6615
225834,2180.3643
225841,1743.5171
225846,2482.9849
225848,2870.2922
225852,1459.3401
225857,1581.1985
225862,2564.109
225865,3787.4697
225867,1472.5112
225872,5945.149
225875,3086.7217
225884,4027.979
225887,2792.2595
225890,4226.6885
225893,4136.81
225901,1094.9502
225908,2000.3494
225909,5278.0195
225914,1045.0103
225915,9676.463
225923,1942.8027
225924,3579.1445
225925,1598.2998
225926,1054.6348
225936,3501.7642
225937,2202.2742
225943,5636.6987
225949,5497.2275
225952,1492.9412
225956,1577.0308
225958,3421.2573
225963,4895.862
225965,1198.9584
225968,1002.41174
225974,3718.9175
225979,1165.5221
225986,1303.0658
225994,4794.9653
225995,5785.8555
225997,2041.102
225998,723.42725
225999,659.9021
226000,1014.52905
226013,5121.823
226015,4234.485
226018,1490.7639
226021,3816.7085
226023,1714.8789
226024,2482.2988
226029,1165.0533
226038,4649.9307
226064,7203.7295
226079,3900.437
226080,918.26917
226089,1345.5415
226094,1406.6995
226106,895.9441
226107,1608.7126
226114,3253.7703
226118,2897.495
226121,1560.3323
226125,5690.242
226126,1329.3772
226132,7386.4014
226135,2174.4617
226138,4395.9507
226143,4807.7876
226145,2457.1667
226148,1201.6315
226153,1842.8799
226156,4886.0674
226161,1355.1326
226163,1296.4528
226164,1161.7578
226185,2041.511
226188,915.26184
226200,2447.0122
226204,1266.666
226213,1683.1033
226221,2623.5332
226222,2595.1387
226226,2001.0793
226229,1909.6726
226241,3227.7825
226250,1895.1204
226253,1203.7627
226255,1356.5137
226261,1381.9136
226263,2499.3518
226268,5227.54
226274,1443.8625
226278,980.6881
226283,2096.257
226289,738.135
226291,2810.8662
226293,1942.5735
226297,1290.2128
226298,3994.2515
226299,3643.2036
226304,1717.3027
226310,1575.9375
226311,2250.7095
226322,1259.9209
226332,1670.3638
226340,1634.8601
226343,7457.2964
226347,1292.7568
226353,7489.3403
226357,885.9584
226358,1022.3552
226370,1433.8066
226372,6888.0576
226374,4769.2583
226376,2324.813
226379,1754.5515
226383,1535.4702
226391,2862.32
226401,1764.9587
226405,1851.8418
226406,1702.1631
226412,1205.3865
226414,1188.3756
226416,6322.265
226417,677.1793
226419,1180.6073
226430,1203.8353
226431,822.5099
226435,643.22327
226450,1594.9443
226451,3772.8828
226452,3570.4814
