id,loss
252921,5401.125
252935,1807.0256
252939,1597.4341
252945,11840.826
252947,893.8406
252950,2066.2402
252951,2168.11
252955,3697.23
252959,2591.4954
252961,1360.7329
252969,637.12744
252977,2009.1025
252981,2051.951
252993,2353.6348
252995,1027.9639
253003,2265.106
253005,4025.8018
253008,1700.696
253012,1137.6283
253014,1435.4199
253020,2115.7974
253026,9324.35
253038,1605.0078
253040,1778.5032
253041,2898.72
253043,1155.4326
253047,2533.8743
253050,2700.9407
253053,1701.1265
253055,2723.7954
253070,1169.5669
253071,2025.9819
253077,689.2434
253079,5486.138
253084,1547.054
253085,908.2711
253100,1759.3445
253106,1304.4684
253109,3122.6355
253114,2138.077
253118,1191.3711
253122,1752.2012
253129,4064.893
253134,1142.5938
253135,3123.2114
253137,948.33386
253142,1278.2544
253145,1455.0671
253147,1305.5334
253148,6782.5083
253152,1775.6589
253153,1391.9473
253154,1891.8545
253155,944.60156
253170,2616.0234
253179,2317.092
253186,1533.1519
253200,1402.229
253202,2747.8196
253203,1891.2488
253204,1584.4543
253213,3586.476
253221,1148.1875
253225,4804.558
253231,2024.9058
253232,2051.03
253236,1265.004
253239,1338.4199
253247,1078.2145
253253,1831.365
253257,2232.587
253259,3026.187
253268,1317.9926
253270,1366.5247
253274,911.3124
253277,1289.7802
253291,2073.413
253293,1618.4106
253295,1869.9548
253296,3223.4583
253297,1075.4491
253299,1875.2258
253305,1369.4553
253308,2122.1448
253315,1750.1875
253319,3513.208
253323,3048.6704
253332,7742.741
253336,2102.301
253346,1896.835
253348,7967.9004
253355,5234.656
253356,1111.1764
253359,1029.9111
253361,2060.4543
253367,2394.7937
253368,4586.397
253373,3627.7236
253380,3700.9429
253383,2286.1763
253385,4785.059
253387,8156.08
253397,1344.5781
253401,11910.938
253421,2831.2893
253423,1619.6658
253424,1996.0225
253428,1219.4528
253431,7519.4014
253439,1906.4854
253446,2289.9492
253466,4160.4062
253467,2090.1624
253468,2098.2432
253469,1534.0251
253475,1523.3342
253480,1874.542
253493,5548.7344
253500,1012.1997
253505,5809.241
253512,1946.8638
253518,2406.9656
253520,2720.6133
253521,3452.7173
253527,949.1743
253533,8193.8545
253535,3804.4746
253536,6577.043
253538,1200.0236
253545,4598.46
253550,1925.5032
253554,1241.9564
253570,1099.9873
253571,5959.074
253576,1818.8057
253578,1940.3579
253590,1503.5825
253591,3574.939
253592,2158.8704
253597,2197.092
253599,1616.8735
253602,2413.4614
253603,1784.3496
253614,1496.9246
253621,2968.1938
253625,2304.656
253630,970.77673
253633,4451.528
253639,1557.6577
253641,1289.913
253643,4610.586
253644,1788.5635
253648,6438.7905
253655,1711.367
253657,1387.2534
253658,3165.1807
253660,3456.2275
253669,5059.47
253670,1099.2322
253674,3799.4429
253680,2612.2876
253682,1512.0688
253694,1581.8687
253697,1755.7083
253705,1311.4042
253710,4888.2197
253720,821.3451
253724,1153.9142
253726,2283.0168
253734,1861.7073
253747,1352.1458
253752,1952.5759
253754,2233.7659
253761,1764.0657
253764,1250.604
253766,3423.337
253768,1037.3992
253782,4929.01
253788,1377.4678
253790,3723.29
253791,5729.671
253793,2880.812
253795,4791.518
253803,7005.884
253805,4443.6436
253809,3146.8086
253810,4581.9473
253813,2022.2864
253815,3469.253
253823,1846.0635
253824,945.6394
253826,2067.2295
253836,989.551
253837,2493.849
253850,2512.2964
253852,3533.225
253853,2052.3723
253854,4803.6343
253858,2750.0002
253861,3374.6187
253866,4528.0684
253869,5429.4805
253880,3129.5098
253881,1837.0471
253882,3937.916
253886,3943.0317
253887,1080.6353
253892,3426.606
253899,1376.4973
253900,3824.6152
253901,1794.6357
253911,1612.4509
253916,1362.3706
253919,2601.8862
253922,1698.4214
253930,1749.9631
253932,1075.1824
253939,9038.094
253940,2462.1326
253941,3832.1294
253943,1388.4897
253944,2641.0054
253945,2174.933
253952,1816.3086
253953,1057.3335
253968,1874.553
253972,1578.4514
253974,1716.3809
253979,1304.9587
253981,1658.477
253983,751.99255
253984,4268.6636
253990,1893.9216
253997,1972.186
254001,2430.7039
254005,2300.6956
254018,1335.4926
254023,2334.7295
254025,1091.4307
254032,3396.5234
254034,6735.737
254039,770.5387
254044,1161.59
254049,743.7988
254050,1343.7651
254051,4338.022
254074,1609.0659
254075,982.40796
254087,2289.67
254089,1792.3623
254096,1354.5408
254099,1639.1729
254104,1202.1711
254105,2213.7515
254106,3291.3066
254107,1460.7874
254122,1275.6309
254123,2764.2234
254128,8633.773
254133,4797.0195
254138,1726.1182
254143,1097.7648
254152,1358.8862
254153,4431.1206
254156,2541.9336
254159,5043.1855
254167,3094.7688
254168,699.6194
254172,1331.8367
254183,1029.9326
254184,1091.0883
254189,1068.1528
254190,948.52014
254200,2618.5417
254208,1232.8788
254220,1713.1118
254233,3674.956
254235,4829.782
254238,8470.752
254249,1955.5879
254250,1895.3704
254252,3177.4456
254256,1118.985
254258,2021.2961
254259,2833.4048
254274,4325.018
254275,990.48816
254276,1824.6687
254278,2081.252
254291,2463.882
254309,1281.2214
254315,19520.469
254317,10893.724
254319,2875.134
254320,1337.4755
254324,3010.0886
254328,1466.9761
254333,2696.918
254338,1871.7861
254343,1600.1943
254346,2378.8882
254354,2421.6584
254359,2878.064
254361,624.1742
254364,5303.2314
254368,3165.343
254375,2719.9937
254376,3005.9583
254381,1323.3961
254393,3029.3757
254397,3224.5586
254398,1175.9133
254399,1065.9166
254401,1397.9761
254412,1818.9282
254422,1229.9391
254427,2108.7158
254429,5757.5327
254435,2352.2927
254436,4068.9482
254447,7660.3193
254449,6140.388
254451,8964.781
254452,2053.0234
254454,2414.7087
254465,804.57764
254470,1074.2972
254471,1463.2883
254472,4263.5254
254476,1252.2799
254479,2027.3108
254481,857.17847
254484,2114.1572
254487,1134.5596
254493,4118.5596
254495,1166.4813
254498,2733.7786
254504,2410.8943
254509,1972.2102
254514,2113.383
254519,1101.8483
254522,1216.5261
254523,1867.0264
254524,1223.8226
254525,4226.35
254527,3865.5503
254528,1359.4146
254530,1811.97
254534,1068.3679
254540,1497.374
254541,1603.9353
254552,3460.2446
254557,1735.2852
254558,2783.9797
254560,1619.3506
254571,1237.2395
254580,2443.8115
254594,1382.3037
254597,3655.498
254598,2606.2725
254602,1616.1157
254606,1880.9077
254607,1592.5972
254610,788.0773
254625,1334.9005
254629,12788.581
254640,2167.6
254647,1342.7451
254648,3829.9731
254653,8895.232
254658,1407.5908
254673,5678.2603
254674,2217.174
254675,919.1592
254678,5552.9194
254684,4537.905
254689,7369.1377
254691,1545.4377
254693,2047.6111
254698,4628.194
254702,2758.3213
254703,4591.249
254704,1363.8579
254711,3699.1216
254730,4416.4126
254732,1013.9617
254741,1219.3209
254746,1203.0992
254747,1046.5728
254753,1273.3562
254754,3866.9697
254760,1486.7959
254762,3291.2305
254764,1467.4805
254776,4791.0205
254777,2717.066
254782,1028.5935
254784,3233.1763
254785,3163.6624
254786,1612.678
254795,1431.8354
254798,3109.8247
254799,1220.62
254804,4296.114
254805,2341.0889
254836,2035.2551
254839,2176.229
254845,1613.4236
254855,2006.3318
254867,2012.6238
254878,3851.8945
254881,956.9906
254882,1339.2522
254883,2659.402
254890,3310.0093
254908,7656.2783
254912,2368.687
254915,3495.414
254922,1486.9753
254925,1411.4534
254926,1121.7583
254930,2226.7266
254931,735.88745
254934,1488.3418
254939,4403.333
254952,3535.438
254953,1742.0203
254955,2724.7654
254956,3620.2476
254958,1516.0278
254968,1100.7264
254969,4603.8594
254971,3647.0327
254972,1753.8167
254978,4694.524
254988,1062.4742
254994,1572.3188
254998,4204.641
255003,2398.7424
255005,2027.5344
255008,1434.758
255014,4045.941
255017,8243.296
255022,2070.986
255023,1009.3927
255026,2436.612
255028,4507.6313
255043,1773.5952
255049,1394.8323
255052,1906.0378
255054,4373.6826
255061,1709.3752
255063,2266.08
255072,2312.236
255073,1273.7279
255075,2242.5308
255082,2691.9683
255093,3812.6528
255094,1006.1655
255097,1342.4646
255099,4038.4653
255103,9592.474
255104,1198.1617
255110,3189.697
255115,3579.8994
255116,2930.79
255122,2624.0342
255128,1405.6028
255135,1775.0371
255137,1478.3723
255149,652.1404
255150,1280.48
255151,1649.5657
255159,1306.6852
255160,895.7539
255167,2181.3643
255168,3782.371
255169,986.04846
255170,2795.1548
255171,5649.063
255173,1619.8616
255174,1931.0225
255178,1207.3019
255188,1742.845
255190,1305.5879
255192,747.2018
255200,1173.5918
255203,2656.6929
255207,2323.8237
255212,1028.9941
255216,11814.709
255226,5335.499
255227,3460.729
255228,1893.365
255235,2225.1765
255238,1022.1056
255243,23271.262
255246,2743.5444
255247,1889.6172
255248,3958.5024
255257,4630.1914
255268,2018.2212
255272,1477.7095
255277,1549.5713
255278,1637.9885
255282,5536.4644
255284,2030.7227
255285,1744.8352
255290,2622.8867
255291,1463.3203
255302,2667.691
255305,2685.3079
255307,2947.6538
255320,3788.4111
255322,1226.5343
255328,1898.2988
255341,1494.2056
255343,2029.426
255344,1851.9319
255346,2356.6067
255350,1539.1028
255360,3025.9595
255363,5207.822
255381,5030.602
255391,3688.0264
255397,1077.4812
255406,3616.9238
255411,1864.6382
255424,5178.3945
255430,5548.794
255442,4963.995
255452,3485.6865
255455,876.73047
255459,837.91064
255464,8205.958
255466,1907.251
255471,4967.378
255476,1696.5945
255480,1271.0541
255486,1507.8652
255488,2418.311
255495,8653.608
255499,2104.9868
255505,4143.956
255516,1624.5322
255518,4985.3394
255519,2152.499
255521,3994.7305
255522,1564.5203
255524,1433.1646
255527,3939.8848
255532,2948.113
255555,1821.3279
255572,3698.1821
255573,3486.0498
255583,1463.9702
255584,2079.3362
255585,1589.0547
255587,1505.2622
255590,3209.273
255597,1424.6648
255599,4401.917
255600,2565.4385
255602,1261.4514
255603,2691.2502
255605,831.58044
255606,2573.0896
255607,715.0869
255613,1362.3696
255622,3018.8206
255626,9610.864
255633,1398.4062
255641,7110.9185
255642,3614.648
255646,1333.117
255648,3674.501
255651,1235.7612
255661,3039.123
255662,1326.1304
255666,1701.6006
255674,1885.8267
255676,2493.8096
255678,6080.6865
255683,2495.6438
255690,11935.895
255699,1468.1719
255705,2664.3074
255709,1406.3931
255715,1815.9775
255717,1603.3081
255722,2851.9905
255724,2483.9167
255733,1125.8422
255736,2597.4617
255740,2438.5452
255742,1207.8158
255748,8927.249
255752,1278.9242
255753,749.0779
255754,5324.234
255758,1235.3846
255760,1278.9318
255766,2928.5955
255767,1502.0889
255769,869.7875
255773,1760.2322
255778,1372.5632
255779,1715.3889
255783,1138.7047
255787,1704.3323
255791,4679.2197
255801,1720.0259
255803,938.9032
255806,2311.972
255815,1453.823
255820,2500.1636
255822,1334.0691
255825,6709.588
255853,1608.1843
255855,4159.3726
255858,6767.8584
255860,3840.2148
255866,2460.9565
255868,1820.7688
255873,2543.0964
255888,2996.8018
255893,4361.7407
255900,7707.2197
255903,3241.8994
255906,4512.386
255911,3037.3547
255913,2540.4128
255916,10725.316
255917,1746.7524
255919,1307.9688
255920,3965.6426
255921,1087.6761
255926,1763.1587
255931,5107.145
255936,768.01587
255938,1425.8271
255966,3114.1726
255969,1956.1072
255971,7211.6177
255972,1409.7024
255974,3991.7227
255982,1725.6602
255983,2993.091
255991,799.19714
256001,11711.388
256003,1844.646
256007,2136.49
256008,2315.1072
256010,1718.4258
256015,1061.6013
256017,3252.1343
256018,1941.7659
256022,1311.7485
256031,869.88403
256032,1154.847
256040,3729.7358
256055,1186.1133
256061,1832.3213
256079,13651.784
256080,664.8185
256084,4109.304
256092,3377.4136
256097,1395.3318
256101,1469.9116
256107,1042.2831
256108,2620.6248
256120,10036.02
256124,1891.8445
256126,1866.9321
256135,1493.3354
256138,923.0188
256141,2297.2378
256144,770.76025
256149,6448.819
256157,2327.3584
256161,1417.6697
256165,4175.9917
256166,5796.7944
256167,2529.196
256168,969.66406
256173,3148.2544
256176,2278.135
256178,1058.6571
256194,2323.8035
256202,2536.614
256211,3304.8652
256216,3278.105
256221,8709.267
256223,2005.2803
256226,2469.1033
256228,2128.6318
256232,1380.2256
256237,7444.3154
256251,1906.6394
256256,3436.9888
256259,1373.346
256262,2060.062
256263,2244.1643
256265,4766.8125
256269,2939.3457
256279,2098.9758
256283,2503.932
256287,3316.0945
256288,3164.0566
256293,1079.4462
256298,1390.0579
256309,805.91406
256310,10562.417
256312,2634.1619
256317,1219.3438
256324,4822.72
256328,4210.8237
256329,1655.1821
256336,1667.5476
256337,4344.161
256343,774.8462
256345,1573.4363
256360,2135.189
256363,1255.883
256369,1047.5808
256373,1604.9441
256376,2390.6438
256379,1295.3336
256381,1751.0627
256395,1645.8042
256406,3535.7534
256408,2159.728
256411,7762.7812
256413,1604.9253
256421,3464.2183
256431,1038.4135
256437,1190.4199
256443,4315.1895
256446,6855.0156
256450,1825.708
256458,2460.8843
256461,1906.064
256470,2521.6106
256473,8679.558
256480,709.7919
256481,2171.2397
256484,5436.985
256485,919.5421
256486,980.55664
256494,3286.1257
256505,2205.125
256506,4933.4453
256508,1286.0767
256515,1814.8547
256517,1047.7557
256518,3986.8975
256522,1983.063
256524,1480.2324
256531,1640.7383
256541,2829.1482
256554,2265.7903
256555,2519.7249
256560,6586.8975
256561,7031.3604
256562,5123.2944
256570,1571.2097
256588,1557.3455
256592,3395.7305
256601,1594.302
256604,2468.928
256607,3429.7085
256610,1503.9702
256617,3471.5957
256618,1124.8551
256620,3446.4727
256622,1212.9388
256625,2670.4604
256632,1642.508
256636,1338.7971
256642,1608.7952
256644,3536.2905
256650,1398.3232
256652,917.4546
256653,2127.9656
256655,8330.329
256658,8985.57
256670,1829.8542
256675,1964.3562
256681,1091.863
256682,8253.187
256688,831.79004
256701,1729.7478
256707,7930.3945
256708,1350.6072
256713,1933.1484
256720,3326.6794
256722,3438.7212
256725,2361.5166
256727,780.2543
256728,3646.9165
256735,2746.9353
256739,1641.5286
256740,4559.2627
256749,2581.81
256753,2680.8877
256755,1902.5781
256758,1557.4756
256759,3285.2363
256763,1238.72
256767,4727.892
256771,2035.1064
256772,1222.3206
256775,1716.2148
256780,4569.2383
256783,3921.7734
256790,11130.148
256797,1831.2661
256798,1740.9878
256800,2224.214
256806,1512.1934
256807,1241.1436
256810,1327.3925
256816,2885.9414
256818,1999.3516
256819,2096.621
256823,1687.0225
256826,2901.4116
256836,2611.8171
256838,2056.5728
256849,2301.832
256852,1226.1256
256853,3240.351
256855,914.8544
256857,4003.061
256860,1025.9825
256864,4683.3613
256867,13749.084
256869,1397.9121
256872,1862.1104
256890,2544.7083
256902,1796.8184
256904,2875.973
256911,1061.5299
256913,1135.012
256915,3730.0742
256916,3620.7793
256923,4120.7705
256926,3004.7214
256927,1836.9768
256928,1815.073
256932,1521.5061
256939,2719.9543
256949,8556.466
256952,3166.1465
256955,1118.9694
256956,2586.8247
256959,1992.5356
256960,2201.3083
256962,3330.3062
256986,2139.7974
256995,3141.786
256996,3206.3586
257003,1471.2727
257004,2443.5505
257012,1518.9844
257014,1902.4702
257018,1298.4911
257027,941.042
257045,1484.1448
257055,1259.7938
257057,1468.3032
257062,1209.0543
257066,1960.8064
257070,854.272
257072,1211.9403
257075,4624.2827
257084,4547.6646
257087,2577.9282
257088,4525.556
257089,2388.976
257090,1796.7302
257092,1582.3115
257098,1547.2158
257100,4181.454
257101,2573.5735
257111,917.022
257115,1000.8815
257116,6335.081
257123,716.75793
257129,1341.89
257131,1914.9766
257132,12621.991
257134,2649.5808
257135,1477.3015
257137,1403.1636
257138,9960.846
257155,2169.1484
257157,9383.874
257164,1685.8662
257175,3443.4922
257188,1716.3855
257189,2118.7703
257191,1333.5911
257201,2248.9048
257209,1584.7397
257214,2391.9587
257215,950.3574
257217,1399.7786
257226,5659.6074
257227,4822.0093
257232,1579.8325
257239,4182.8228
257244,3418.2007
257247,2307.5544
257254,2187.3237
257260,1575.9583
257263,2486.7754
257271,1845.5234
257272,2125.2751
257275,3016.6401
257279,1354.5789
257283,1775.6802
257284,4579.107
257292,1330.7373
257293,4071.0405
257297,2130.7178
257301,3144.1755
257307,3349.8325
257311,4361.4365
257320,2304.5442
257323,7109.861
257330,1382.5491
257331,2275.489
257332,2648.9038
257335,2966.4382
257342,7083.962
257347,1061.8887
257350,2314.538
257355,2236.0527
257356,1767.9119
257358,3076.2488
257361,7435.171
257365,1542.2224
257366,4842.501
257368,992.8347
257373,1667.9214
257374,1105.2943
257375,2299.5854
257381,904.36926
257386,3478.38
257391,859.4276
257392,1722.6201
257395,3651.2383
257396,1032.3049
257401,844.91296
257407,1416.8257
257412,2223.0361
257430,3588.774
257434,3807.3022
257437,5426.751
257439,4016.8555
257447,4027.7314
257452,1615.6553
257453,1546.53
257454,3195.258
257455,1657.7654
257456,3187.7131
257460,2240.1897
257475,1956.3213
257478,2711.2246
257483,1232.7332
257487,988.7656
257500,2271.8308
257519,3125.451
257535,2523.2886
257536,2230.4832
257544,1119.9419
257546,1063.3132
257564,4212.5195
257565,1443.5967
257567,4427.814
257568,2570.1475
257575,5702.4546
257584,1228.3531
257593,1321.8848
257594,7228.2495
257597,1967.6946
257598,1324.1681
257600,1607.1819
257602,1334.9529
257618,3122.187
257626,1094.4718
257641,2210.2134
257643,1213.2947
257651,1580.4546
257653,2171.9421
257656,3230.499
257658,1205.6237
257664,1241.436
257666,3160.745
257667,5841.202
257675,1225.1816
257676,1455.948
257684,2486.4836
257687,4719.683
257691,1607.4756
257693,1913.7749
257694,2696.0337
257696,2456.971
257702,1944.0278
257708,2632.366
257711,975.33997
257716,6757.5107
257720,1041.1736
257729,1900.0588
257730,6006.9893
257731,1766.9377
257734,2507.209
257741,2586.4988
257746,1870.6975
257749,3268.3064
257753,943.0331
257756,1216.2784
257765,940.45593
257769,1997.7842
257773,1791.1599
257774,7073.028
257780,944.34985
257789,1342.2338
257790,2920.2065
257792,3788.0347
257800,1717.5657
257802,2092.4675
257809,1527.1382
257812,6498.075
257821,2927.8516
257822,726.8019
257830,2151.7034
257833,2883.685
257835,1381.4609
257837,2026.1716
257844,1107.7278
257846,1194.001
257848,2915.5867
257852,3420.1729
257856,3966.9775
257857,1307.3484
257864,5003.3037
257866,2266.636
257870,5729.7017
257871,3209.698
257881,3728.8027
257882,2573.4517
257884,1178.2772
257885,1149.3873
257886,2564.271
257888,2209.585
257893,1741.48
257903,12790.33
257917,2229.3794
257919,1508.3801
257921,836.53186
257922,3037.0269
257929,5460.346
257930,1833.2258
257932,1994.6729
257938,1764.5579
257942,8012.4297
257951,8959.078
257956,831.81335
257957,1621.1218
257961,3960.9463
257964,1338.0847
257967,3201.8909
257972,1906.8767
257980,3306.2786
257986,2067.256
257996,875.1583
257999,2928.1628
258002,2707.5051
258003,4585.898
258008,3427.208
258013,5007.6074
258014,3462.1138
