id,loss
262295,2559.524
262303,1882.8259
262304,3101.1726
262309,2675.5107
262312,2326.0913
262317,3820.669
262318,3028.6965
262323,7063.708
262330,2189.0369
262331,3166.154
262332,1906.3721
262333,1136.0824
262336,4212.332
262344,1386.697
262345,10772.255
262348,2018.2095
262363,1476.1909
262365,4672.591
262368,1950.6099
262374,3013.8694
262380,2756.699
262384,4711.0376
262386,2153.5562
262389,1443.331
262395,3040.6638
262403,8161.707
262414,5388.7617
262424,5590.0547
262429,1742.492
262434,1334.4601
262436,733.51843
262439,1515.0464
262440,1531.0327
262455,1762.0549
262456,1413.6101
262460,1410.9019
262461,1588.6858
262464,1070.1919
262470,2949.0525
262472,1683.9204
262473,1424.2402
262474,4591.446
262476,7406.5005
262484,2878.173
262491,9269.559
262493,1524.8657
262494,951.8573
262501,2426.2554
262505,1053.7272
262521,4098.538
262530,1442.0989
262531,1353.3635
262537,2975.8982
262542,2881.488
262543,2751.0632
262548,3383.8308
262550,665.10095
262551,2869.6045
262553,2033.3843
262565,995.896
262571,1176.5557
262572,7794.616
262577,1764.3816
262579,4039.6494
262583,1308.6803
262584,2905.7144
262593,1171.2615
262594,4581.5293
262603,3220.3203
262605,1749.6501
262617,2162.7473
262621,1033.1345
262623,1591.5076
262624,2558.175
262642,1144.3263
262643,1103.1074
262644,4837.1387
262661,5492.1294
262668,1006.3762
262671,2360.2644
262674,1166.6263
262675,2870.0269
262680,2460.2664
262690,1498.7627
262698,1351.5325
262712,3029.543
262718,2591.7874
262721,3188.5325
262731,1952.3608
262737,1438.751
262739,7502.628
262740,2249.317
262743,2075.4214
262745,2108.002
262756,1611.4456
262761,1551.1743
262764,1783.144
262768,1704.4067
262773,1558.4619
262779,2379.781
262783,7373.464
262801,2155.7898
262805,2539.307
262811,2815.0037
262812,2712.9917
262823,5986.0425
262824,872.60974
262829,1753.1101
262837,4616.038
262840,1497.8435
262844,1982.4197
262846,5437.3184
262849,5005.1475
262853,5454.292
262856,9305.267
262859,1451.3042
262863,2966.7773
262866,2299.248
262878,3245.845
262880,2992.9397
262887,2079.4197
262892,2840.171
262897,4160.9067
262915,1337.8058
262922,1304.0421
262934,2852.6172
262937,1664.3313
262941,6491.097
262950,1499.9834
262954,3132.4912
262963,2371.5476
262966,1993.1353
262977,1702.7036
262984,7135.5312
262989,816.83093
262993,2528.186
263001,2843.542
263003,3311.3901
263007,2356.152
263013,3274.859
263014,1313.2283
263019,1572.8381
263020,3611.2832
263028,6320.832
263036,3251.177
263039,1486.678
263045,1140.7654
263046,8096.133
263050,1687.4607
263053,7389.4097
263054,7506.0635
263057,1970.4666
263059,956.4652
263062,2973.9565
263065,1273.7797
263067,1753.4807
263071,942.1277
263072,1602.5405
263076,1926.6262
263081,2503.3481
263090,2621.2615
263101,2438.168
263103,3641.7544
263105,1772.1047
263106,3555.63
263110,1347.0637
263122,1962.0068
263123,5944.5786
263125,2542.4285
263126,1382.0256
263129,1503.7864
263132,2701.265
263153,5603.5425
263164,4090.792
263178,5335.24
263188,2281.0518
263201,4200.2886
263204,5320.971
263211,1241.7712
263212,1437.8508
263215,7532.3213
263228,2648.8972
263239,6341.5986
263241,1814.1223
263243,1466.3965
263250,1970.5251
263252,2024.0627
263254,2926.6995
263256,2204.8467
263259,4032.8467
263262,962.38477
263263,2325.7249
263265,2778.6511
263272,925.85767
263275,3835.3638
263278,1726.0337
263280,888.506
263291,1351.6467
263292,2182.6697
263295,3223.78
263296,2208.6611
263298,2462.3857
263299,1072.4081
263300,1733.3247
263306,6439.7163
263313,3804.7798
263315,1051.3572
263316,938.1266
263330,2682.7422
263335,1322.0814
263336,3111.918
263339,7998.415
263341,4030.374
263347,803.8596
263351,1644.2444
263353,1897.8232
263357,2567.3792
263363,1269.5199
263371,2759.9312
263376,3822.6309
263380,1419.4941
263381,3519.2397
263398,509.12292
263413,1387.8457
263414,1537.8528
263415,2518.6135
263426,2302.9343
263430,774.62463
263439,1734.7568
263442,2149.818
263443,3941.7036
263447,4163.9395
263451,3040.3357
263455,1223.4905
263460,4728.529
263461,2015.6365
263465,6585.3135
263468,8428.31
263480,1978.4702
263497,6115.163
263515,1257.5159
263520,1313.378
263524,4452.0093
263526,1870.1042
263530,1706.8179
263532,2173.5298
263534,1326.6869
263542,4706.5654
263548,1146.2542
263550,2011.9524
263557,2224.3662
263559,5338.9995
263569,1752.9766
263571,662.9409
263588,1154.985
263591,1139.1256
263593,1329.625
263594,5268.5522
263595,739.53125
263596,1124.3184
263597,1625.9548
263598,947.09326
263604,1148.3752
263606,1433.6804
263607,1305.5172
263608,1451.2612
263610,1781.0183
263613,3029.9485
263618,1890.3445
263620,2286.1963
263634,2257.537
263636,1364.5027
263639,2443.2688
263641,1194.8981
263646,1966.4749
263651,1279.128
263655,828.8938
263659,1208.6775
263661,1612.1245
263664,1848.9583
263667,2526.6594
263668,3508.317
263669,1822.688
263672,1861.9246
263680,809.75854
263717,6337.081
263722,2741.3186
263737,1665.8469
263739,1396.9988
263741,1697.1855
263746,2392.392
263755,1294.042
263764,3660.2153
263766,3326.8943
263769,5675.2314
263770,1082.7141
263771,3169.3777
263772,1092.7347
263778,1006.0028
263779,2125.449
263784,7867.831
263791,2645.8965
263794,1389.3176
263795,2969.002
263799,1019.2544
263809,1347.2892
263815,4198.7373
263816,5498.4395
263817,2085.9387
263822,1851.0156
263825,1332.7156
263835,2664.776
263843,2262.5083
263854,3047.5444
263855,1884.1663
263859,1735.7451
263863,4421.2847
263864,2432.1792
263868,3750.1025
263869,6876.683
263872,1964.0144
263873,5275.358
263877,2013.1995
263880,3545.0542
263881,5403.1562
263882,1694.9485
263884,2066.7822
263888,744.55835
263900,2178.2073
263906,3771.2026
263911,1861.0684
263922,884.30457
263927,840.4641
263934,1451.9434
263937,2088.2778
263942,1733.5334
263944,1394.5315
263953,1169.5054
263954,3605.252
263955,915.3126
263959,3571.85
263962,4069.0483
263971,2877.7124
263974,1040.9644
263975,1878.6284
263979,3244.8667
263987,2207.6667
263998,6624.884
263999,3081.1138
264004,4586.155
264007,2797.7725
264021,1314.3816
264028,805.7942
264036,1414.0747
264040,1769.3044
264042,1088.7786
264054,2879.6816
264055,1552.4016
264056,1907.323
264057,1474.638
264066,1851.158
264067,1839.602
264068,4796.013
264069,1117.1202
264074,1483.6042
264075,1578.2874
264087,635.8357
264095,952.813
264097,2975.7578
264098,3274.4268
264110,2946.833
264118,1554.6528
264119,2942.78
264120,3011.136
264124,1527.3569
264125,869.88696
264126,1309.5703
264129,1478.2412
264130,4593.778
264133,4429.995
264143,1627.2927
264145,1036.7762
264151,3080.288
264153,3295.2102
264166,1837.3191
264167,1033.0676
264172,1590.3606
264174,1730.6562
264189,2606.884
264192,2229.4211
264198,2005.4221
264203,3598.7656
264212,1148.1814
264213,4488.041
264218,642.7936
264220,5049.367
264224,3182.1519
264226,1609.0957
264229,1034.4135
264240,9689.444
264241,2981.3008
264242,4038.1445
264247,759.2069
264253,2115.6204
264259,1161.4692
264267,5977.1724
264271,1167.3439
264276,1350.9211
264279,3080.7026
264283,1127.5869
264285,1782.2266
264292,4756.432
264310,18381.998
264313,1737.0264
264315,7761.168
264322,3305.7092
264326,2489.0251
264330,4917.485
264336,1995.6934
264341,2347.0256
264344,4649.793
264345,677.18787
264347,1390.1367
264348,3408.6133
264351,2789.829
264352,1634.2878
264353,1427.1128
264361,2215.764
264363,2527.435
264372,2795.6648
264376,1703.3694
264379,1843.0605
264381,2881.464
264389,1609.501
264393,3049.1172
264396,1090.8833
264401,1828.9653
264402,1167.3511
264408,1325.235
264414,2636.045
264419,7958.16
264439,2594.3406
264443,4374.2925
264445,3907.3564
264450,1478.2549
264451,3055.7915
264452,2036.8481
264454,2176.51
264467,1617.0901
264472,926.3368
264474,4714.0005
264476,1430.988
264478,2628.8623
264482,1354.575
264484,3123.868
264492,3570.229
264493,1315.1886
264500,2768.21
264510,826.50073
264514,1789.9414
264515,2756.5012
264525,4582.073
264531,1866.5073
264535,3014.018
264539,2288.3643
264545,2878.0708
264547,1071.0911
264552,2184.0254
264558,1620.792
264561,1661.6855
264562,2774.182
264574,7961.744
264581,2538.2937
264588,1603.9045
264590,3931.5293
264591,4444.6343
264597,1041.9575
264598,1602.5701
264602,1623.6646
264603,1471.7727
264608,3475.2012
264610,4919.682
264611,4689.1455
264613,4804.3115
264629,970.7384
264630,1721.6106
264632,3057.1528
264642,5064.5312
264667,871.97095
264671,2293.9983
264674,2342.2957
264678,2553.778
264681,1510.2913
264687,1787.574
264689,1744.1311
264695,5006.1978
264700,1878.8066
264719,2183.0876
264720,1599.1384
264723,3609.8813
264728,1942.717
264740,2025.6194
264750,1388.0369
264751,3145.2095
264753,2250.7573
264768,1297.2317
264771,6560.7593
264772,2222.3896
264775,2506.634
264779,1311.1251
264786,4416.5005
264791,9562.569
264797,1261.4832
264816,4174.4106
264819,935.6305
264820,5677.664
264824,3683.4004
264829,1055.9003
264833,2098.8796
264834,1263.9109
264835,2131.3657
264846,1714.5598
264849,2002.6887
264856,2401.5332
264861,2077.3225
264862,2287.8342
264868,1756.0278
264869,679.32715
264872,3722.1216
264873,2841.2144
264874,3179.291
264879,4041.9912
264888,1536.4585
264895,7237.154
264899,1656.6199
264903,1891.0449
264907,1441.4973
264919,822.4656
264921,1120.4574
264922,3208.0952
264924,1266.5206
264926,1253.2819
264927,2525.755
264928,2916.4246
264938,1527.8901
264942,1830.3201
264958,2260.6724
264959,633.6991
264962,2324.8506
264963,5839.9424
264966,1508.553
264971,1115.7604
264983,1178.8434
264985,1194.1617
264989,6658.772
264991,939.7373
264992,1641.9338
264993,1309.2914
264996,6369.9746
265001,2059.512
265003,4750.238
265011,6484.2217
265013,2860.3027
265023,1561.8794
265024,3425.7876
265025,957.17236
265028,1877.3032
265032,4661.351
265035,2761.007
265037,3780.5337
265041,2074.2517
265042,1266.2853
265044,1119.711
265053,2849.6335
265054,2166.0703
265055,1437.4727
265059,10863.203
265060,2168.5425
265067,805.1703
265072,1032.7561
265073,1721.1211
265076,1544.7075
265077,3376.352
265080,933.48157
265083,1430.5603
265086,2866.4197
265093,2496.6497
265099,2512.3577
265113,5435.3345
265130,660.60266
265131,3037.2336
265140,791.5952
265142,3243.5051
265147,2224.5518
265149,2784.7673
265153,3412.1963
265156,978.2671
265159,1288.2474
265162,1897.4368
265164,1798.6895
265169,4067.1885
265171,2602.1003
265177,1205.5028
265179,4579.565
265183,3256.9087
265193,1259.3958
265194,1921.0837
265195,3459.2095
265200,5628.8774
265205,1645.5693
265206,908.62085
265208,5811.1597
265213,825.5947
265216,3335.1943
265220,1149.4668
265222,1764.0796
265223,1411.5771
265226,562.51013
265227,5661.4634
265231,2686.1055
265247,1187.6663
265256,2495.656
265261,3153.7632
265263,14776.419
265264,7596.532
265265,1026.6436
265266,1571.7632
265270,2449.1648
265275,2281.3447
265281,3462.7651
265302,3158.441
265304,1982.6653
265306,1087.6599
265310,2532.7703
265311,3937.7656
265322,758.65735
265326,762.651
265329,2060.1606
265330,1956.187
265340,2610.9453
265343,2848.2898
265347,4776.6177
265348,1247.3643
265351,708.9236
265357,3569.3208
265365,1848.0918
265372,1819.763
265373,1110.0808
265376,1326.1931
265378,1699.2017
265383,3364.458
265393,1900.1877
265398,2358.7996
265409,2803.5613
265412,4991.046
265414,2353.361
265415,2318.9512
265417,2117.3164
265420,9708.029
265428,2942.905
265432,2391.3838
265433,1016.7722
265437,1413.0952
265443,2316.367
265449,2410.9653
265451,1263.8574
265454,2478.1074
265455,824.3877
265464,1879.5076
265467,2614.0159
265469,5692.254
265472,1750.2329
265476,2704.8545
265478,1625.8105
265481,2900.2854
265482,1065.4847
265484,2155.527
265490,772.7991
265493,1277.2831
265494,1418.6907
265498,3418.4126
265502,7863.208
265506,2340.6277
265508,1070.1193
265512,7286.5615
265516,9309.075
265529,1622.6453
265530,2379.537
265533,1296.467
265535,8374.435
265536,1169.2852
265540,1114.1273
265542,2909.296
265559,2392.873
265563,1464.4758
265566,2520.075
265568,7154.662
265573,1182.6414
265583,979.7483
265586,3601.8862
265587,2369.0908
265598,1680.3298
265601,4853.3843
265603,6283.61
265604,1674.8154
265610,2416.447
265611,5933.6694
265619,2761.9182
265620,1849.2378
265624,6344.6685
265635,2257.0803
265636,2153.0703
265638,2525.8657
265643,1428.093
265646,2728.8308
265651,1360.832
265652,4790.8164
265665,2645.3923
265670,1699.6936
265679,4067.1387
265685,4944.6367
265689,11641.442
265691,1772.7756
265696,1608.3779
265699,3859.641
265700,1146.9912
265701,4955.8716
265714,2288.7263
265717,3698.7104
265719,1214.1268
265722,1480.9456
265730,4870.156
265734,7298.5894
265740,6046.4937
265742,1408.2583
265744,1180.4736
265745,1583.8508
265749,2120.794
265751,2042.302
265762,6154.9775
265766,4634.2544
265769,2618.912
265775,1451.9043
265776,10784.471
265779,1945.188
265781,4059.7793
265787,4196.663
265799,3464.671
265801,2379.9456
265812,2681.5293
265832,1286.3892
265835,1826.4077
265839,3371.8218
265842,1299.266
265849,627.67114
265851,984.9562
265855,1521.1523
265861,1110.673
265864,2116.9458
265872,3302.4026
265874,4931.705
265876,5612.807
265883,1737.5703
265888,7019.8594
265897,1667.008
265910,1390.3359
265913,1102.5409
265917,1281.3604
265927,681.4999
265938,1586.9688
265941,1420.7083
265949,2102.5137
265952,4178.559
265961,1210.0149
265963,1475.0125
265964,2556.2056
265977,1785.3425
265978,2502.4043
266001,2315.8608
266002,676.4579
266004,2329.2356
266007,2712.2397
266010,2558.4236
266020,2095.3772
266026,1683.9512
266027,4222.6685
266031,2151.5974
266036,2393.7048
266037,1365.5012
266040,2018.8447
266041,3192.911
266043,1189.8566
266044,3047.2334
266046,1307.6576
266049,4624.547
266051,3348.4192
266061,1300.645
266069,1220.763
266076,569.7648
266077,1769.0488
266082,1502.4111
266090,932.69116
266093,8389.739
266096,2339.0505
266099,9088.709
266110,8196.544
266121,741.64905
266123,1399.311
266125,765.60486
266135,3432.2256
266141,1024.7123
266144,5052.2793
266148,2026.0833
266149,1474.5251
266152,1105.7273
266153,3215.0337
266159,1764.1467
266160,1260.6229
266164,3138.7168
266167,2832.832
266174,881.1304
266176,4213.0723
266179,1011.9646
266188,1755.6636
266195,2703.3806
266205,1326.9711
266217,1358.0244
266222,4093.836
266223,3120.9954
266225,2547.1443
266232,1645.7876
266239,985.8274
266243,1852.1533
266244,4091.441
266255,2543.6655
266263,2304.9167
266268,5317.384
266269,1420.96
266270,1205.7173
266272,10706.938
266273,1135.8522
266274,1772.093
266275,3053.013
266279,1957.0774
266281,1324.951
266283,6101.249
266285,9114.181
266295,1766.666
266296,1665.3721
266301,1136.2698
266303,1454.4414
266308,1459.0251
266315,2249.7922
266317,1529.6597
266319,1954.908
266322,1850.1973
266329,1447.085
266333,1697.3843
266340,1420.3704
266348,1795.3115
266353,1528.0251
266369,6118.6997
266374,1117.6272
266385,833.23987
266388,1157.8363
266390,1451.498
266391,6988.6626
266394,2035.3347
266397,1809.7241
266411,1698.9087
266415,3432.2534
266416,4655.372
266418,2177.1946
266422,2845.283
266423,989.26575
266425,1476.2417
266435,3205.8298
266438,3704.52
266441,2518.6687
266442,1933.2363
266446,1536.1536
266449,1206.4362
266457,3759.8955
266460,866.18665
266463,3794.9307
266476,1541.5405
266480,1648.2004
266484,1255.2191
266487,1996.6523
266488,1676.0581
266490,567.4907
266491,4170.3496
266492,755.8473
266497,1460.4658
266498,5274.919
266505,767.3174
266508,3464.2183
266512,1415.9375
266514,6526.799
266516,1153.9963
266521,1868.8889
266526,3201.2507
266527,5545.267
266528,3108.0737
266529,1579.8564
266534,996.2583
266535,2400.8381
266540,2487.4592
266545,1755.6191
266546,2580.2612
266557,1370.794
266559,7796.998
266569,1197.5156
266573,5699.762
266581,1763.3701
266589,732.13965
266595,926.33057
266596,6168.15
266598,1204.1948
266600,1282.6012
266608,2556.4106
266612,1160.1233
266617,1281.4897
266620,2120.9958
266627,2455.147
266632,1795.334
266633,3784.338
266638,4959.773
266642,2593.0056
266654,1499.0806
266655,1075.1985
266656,1103.8917
266659,2033.6487
266679,8340.558
266681,11483.6045
266694,1331.3464
266697,1083.0211
266698,1302.9941
266701,1346.6206
266703,2133.6023
266704,4582.149
266705,1211.2867
266711,1933.0142
266717,4483.437
266722,2926.9175
266723,3428.2554
266725,1071.8158
266729,1462.4612
266734,1892.6072
266743,1030.8154
266744,3544.1152
266746,5136.872
266748,3152.5322
266751,1443.3022
266757,2803.2942
266759,7879.3027
266761,2443.9165
266764,1583.6265
266765,5755.8765
266774,2225.0608
266775,943.66785
266776,6664.487
266779,2076.291
266781,1014.28784
266784,2092.26
266788,1002.6626
266794,3396.3906
266798,2113.7385
266801,1278.7223
266802,1581.6292
266804,2721.3767
266806,1780.8396
266813,1727.2107
266818,5432.252
266827,1825.06
266828,10592.714
266831,1687.7554
266832,2172.7405
266833,5689.0723
266837,3921.7998
266846,1960.1492
266862,2580.0923
266863,2333.0283
266865,1630.7722
266869,1210.5696
266872,1764.2312
266875,1362.9714
266883,1482.3303
266886,9668.886
266887,4634.092
266898,1110.414
266909,1912.0642
266910,1886.8625
266911,1391.8745
266912,2315.0554
266915,2497.8022
266918,1038.6721
266927,3058.5288
266931,3260.8767
266933,2282.6982
266934,1404.8359
266935,1415.7649
266937,1065.345
266940,9349.983
266944,3684.1865
266947,1465.5259
266955,1545.0962
266956,873.089
266962,2967.5713
266963,1033.6271
266972,5765.5312
266974,2541.328
266981,2671.0293
266983,1167.4419
267021,2782.5413
267023,1258.485
267025,1804.6909
267027,11584.644
267028,1955.3586
267032,1146.9965
267033,1749.2014
267034,5646.799
267035,3112.1506
267039,1002.7097
267044,1316.0623
267047,598.99023
267049,1058.6227
267051,1294.6106
267065,4775.7876
267067,2472.974
267082,3457.2427
267084,2548.3616
267085,3975.8345
267086,3441.651
267092,1620.1482
267101,4251.4927
267110,1706.9167
267111,11388.791
267114,14750.391
267115,3037.4902
267117,2842.0623
267121,1742.499
267124,3340.489
267125,2397.2651
267126,3611.83
267149,1032.709
267150,940.6367
267152,1973.0437
267153,2361.2947
267156,2724.3865
267168,2153.9397
267183,2089.073
267185,3295.275
267187,2109.5488
267191,5740.8223
267201,6099.8286
267209,3038.2068
267212,2007.4172
267221,1850.9683
267223,5983.2056
267225,1967.4185
267226,1302.4803
267231,2731.8994
267232,3726.1382
267233,3072.6565
267235,1759.6423
267239,5372.681
267249,1691.2935
267250,1129.2922
267253,1471.4858
267261,786.9403
267267,1158.717
267273,2309.976
267275,1150.8157
267276,6580.4307
267278,5662.3916
267279,1502.8188
267286,1771.9126
267287,1274.7013
267288,1002.553
267289,1862.4927
267291,1818.6362
267297,2874.6704
267300,1691.5203
