id,loss
308352,1764.5967
308360,2512.03
308361,2827.0754
308369,879.6555
308370,2354.4678
308384,1182.0865
308385,1763.3655
308388,924.79663
308393,1853.8015
308407,1102.1412
308409,1085.9108
308410,1302.0774
308416,1938.5466
308417,2186.6533
308419,1535.5
308423,12102.229
308425,2510.5537
308428,2371.4158
308431,1333.2963
308432,5359.364
308433,1454.3911
308434,3320.9768
308436,2218.82
308438,1202.0106
308439,2911.3376
308444,2060.3977
308445,6982.557
308446,6270.9673
308453,1943.4341
308461,2258.3806
308467,2669.5735
308468,2001.793
308469,4308.751
308476,1972.2639
308484,1211.058
308485,1269.331
308487,1334.9762
308489,781.48584
308490,1311.055
308493,1191.8816
308499,909.68896
308503,1383.2898
308504,1761.0195
308505,1538.5283
308506,5998.245
308510,1865.3022
308515,2328.343
308518,1140.7891
308519,3955.2515
308521,7220.7524
308525,1364.0027
308528,2462.4824
308529,2905.5562
308531,2091.5637
308536,5767.863
308542,4659.695
308548,1377.0508
308551,2166.5857
308553,3015.1233
308555,9768.374
308567,5811.2964
308572,8176.1875
308575,1167.05
308578,2380.9268
308585,1245.4645
308586,1124.0479
308587,1484.0718
308593,6580.4307
308596,4162.191
308601,2700.2595
308610,1633.8015
308615,13298.991
308620,3214.873
308623,2909.5127
308630,5123.783
308632,1299.8229
308637,2118.4841
308642,1132.3154
308643,1982.5078
308651,4864.846
308656,2421.8877
308660,1579.8064
308664,2759.4956
308678,1153.178
308680,1651.2097
308681,1652.7205
308687,880.36304
308693,1873.4177
308702,1689.2361
308703,558.7466
308709,2048.3435
308717,1986.9128
308724,1971.665
308726,10134.039
308731,1070.9618
308734,1002.36304
308736,1248.0516
308740,2473.4553
308741,1655.2383
308748,2882.612
308749,1038.3811
308755,4285.1763
308757,1303.6619
308758,2341.3643
308765,5321.0
308769,1935.113
308773,4902.6274
308776,2287.6748
308786,1700.1604
308788,4134.624
308789,1302.8633
308794,4264.1123
308796,2170.9385
308800,1506.4309
308803,1654.4263
308805,1283.0001
308811,1264.1104
308827,1369.4504
308830,2157.8496
308832,1277.5763
308834,1409.133
308839,3501.3477
308841,1341.1278
308843,2354.838
308844,2692.2078
308850,973.40784
308851,2357.0818
308852,2583.0903
308858,1948.5024
308864,2831.4644
308872,936.6018
308874,3649.5957
308878,954.39636
308879,4634.692
308883,1348.7659
308884,1198.4152
308885,3095.1924
308888,8968.174
308890,2063.789
308892,3259.9817
308895,3561.3237
308896,833.234
308900,5482.6406
308917,2728.6345
308925,3804.7407
308926,6897.971
308927,1897.7488
308931,8674.147
308942,2881.2456
308943,931.4663
308955,1884.7898
308956,6748.1567
308966,1438.4858
308973,1224.6125
308974,1164.3109
308982,1507.0359
308988,604.9502
308996,4995.824
309000,3680.6006
309009,761.09656
309011,1659.3308
309013,5843.592
309017,1193.7969
309021,1409.3855
309027,1070.8926
309033,2037.4446
309042,982.9054
309044,1918.6963
309046,2080.1765
309050,3113.165
309059,1807.2456
309065,1367.323
309076,3839.3794
309077,4967.2046
309080,1302.8595
309081,1305.1586
309092,1256.6116
309097,1393.8286
309099,2551.8486
309101,2660.0525
309107,3296.7688
309108,2265.95
309113,2384.4426
309115,2314.242
309118,2120.4536
309119,1964.3269
309128,1437.3992
309133,998.48486
309135,2719.3347
309145,2334.7007
309146,1119.6027
309151,1636.6155
309162,7859.55
309166,1530.6135
309168,933.3142
309172,1535.063
309174,1397.6619
309178,1213.4543
309190,4238.105
309194,1564.4543
309202,1143.2993
309215,10604.955
309220,1905.4116
309224,2764.4812
309225,2541.575
309232,7985.12
309233,3868.9302
309234,4890.4053
309241,1000.8345
309242,2678.9119
309248,666.8224
309251,1924.384
309255,1946.9507
309259,2024.333
309263,1563.0381
309266,2965.9976
309268,1542.2183
309269,6531.4937
309270,1368.4077
309277,2610.339
309283,1812.7546
309292,1509.6211
309297,1226.7456
309300,864.3535
309305,1446.3501
309306,4054.7568
309330,3029.159
309332,3874.2275
309334,1066.2804
309335,1650.1113
309339,1526.8027
309342,1070.337
309351,3282.0679
309359,1070.4088
309360,4618.9336
309368,3258.6753
309370,3002.5493
309379,1778.0283
309385,3347.3809
309387,2722.7932
309388,2118.3928
309393,3551.6748
309405,2688.2568
309408,3276.057
309411,1708.8892
309413,4652.36
309415,1892.7605
309423,1237.2635
309432,1940.7217
309434,3655.224
309438,1991.1506
309447,1055.0314
309451,2899.3035
309458,1544.0911
309465,1109.1566
309471,4391.3843
309490,1953.6765
309498,1638.7
309500,1267.726
309503,2182.414
309505,1681.9785
309512,1994.7075
309516,4097.211
309519,1671.9365
309522,2170.0898
309525,931.828
309529,2931.8948
309534,1142.7712
309546,2510.8264
309552,1647.4336
309561,2458.7717
309563,5067.853
309564,3955.704
309571,1150.5624
309574,966.3601
309577,2026.5266
309584,4726.1943
309585,1975.0176
309587,4596.1763
309597,1625.6287
309612,1062.4675
309617,2234.2695
309619,3530.3032
309621,2461.5264
309622,5201.768
309626,3778.295
309632,2639.6704
309637,1284.2544
309638,1392.4043
309639,2312.1614
309650,1426.1191
309656,2834.5642
309659,2509.6047
309668,6148.5474
309672,1056.5778
309688,1814.4507
309703,3599.692
309705,2048.9148
309706,8612.426
309710,5492.1113
309712,2806.2422
309716,1140.2476
309717,9200.762
309723,807.3423
309726,1719.938
309727,1151.3179
309738,1989.3472
309742,1842.1536
309744,1322.3398
309747,8803.172
309755,3826.0566
309760,2925.7625
309766,1878.6099
309773,3488.7217
309790,3765.2114
309796,2105.6746
309806,8798.949
309809,1209.718
309820,8483.021
309821,3069.8188
309823,792.94226
309826,1343.6482
309831,2890.9927
309833,877.14246
309836,3007.496
309837,1687.7407
309843,1358.3867
309847,2108.9822
309849,5370.938
309850,3489.2207
309852,2239.912
309854,726.1074
309862,4994.57
309865,1769.3562
309874,1304.4302
309878,1292.2058
309879,3032.4465
309885,3516.9146
309886,1650.7131
309887,3866.2993
309888,4546.5186
309901,1344.9203
309902,3867.9458
309908,1335.0413
309909,3147.326
309911,10462.491
309925,1320.3235
309938,1696.0142
309939,7460.79
309946,846.5508
309948,1919.4033
309958,2169.7026
309973,1393.3623
309974,2095.9119
309981,4837.5347
309982,3698.249
309994,1834.7627
309997,1903.9436
309998,6586.265
309999,1567.1196
310003,2464.238
310005,1804.3816
310006,1286.9879
310039,5851.5474
310041,1422.2043
310042,2825.542
310049,2855.7695
310055,2530.151
310056,2510.1006
310058,1450.1555
310061,1626.1133
310069,1233.3553
310074,2437.8628
310076,1364.2153
310083,1586.1716
310088,3223.9858
310093,1431.2795
310096,1092.0801
310103,7233.151
310104,2418.3616
310105,6364.145
310106,1275.0093
310110,611.92554
310117,1081.0743
310120,1684.1477
310122,2844.9922
310129,1543.5818
310138,1339.5585
310141,1594.1226
310149,1600.3423
310154,1770.0251
310156,1431.3132
310157,3320.0222
310159,3053.829
310160,1328.5809
310161,5338.2627
310171,7164.5264
310174,2165.927
310177,3322.5571
310180,1375.634
310182,3078.432
310195,2596.1067
310198,2486.988
310202,1190.8607
310212,2727.7256
310213,1419.9844
310222,1594.5886
310224,2627.9736
310227,5199.759
310230,1346.3513
310234,1477.2715
310237,5764.0947
310239,1032.9155
310246,1615.4255
310256,4791.188
310257,962.541
310259,2918.736
310264,1829.2656
310279,2451.2527
310283,5613.3125
310285,1911.4963
310288,785.5222
310297,3370.8315
310300,2079.5747
310301,1400.4675
310304,3080.4575
310307,2539.4922
310308,2122.13
310315,6380.4263
310316,1185.6448
310326,1623.2546
310327,1542.1584
310328,6079.5806
310341,5424.946
310347,1730.7546
310350,13659.013
310351,5657.5273
310359,1295.3916
310372,1978.3667
310377,1068.9034
310382,1443.2544
310383,1452.5078
310388,2685.2788
310398,2635.5486
310405,1995.6819
310408,4981.654
310412,1464.416
310419,1123.873
310426,2294.655
310431,1800.7764
310435,1430.0015
310436,1943.1216
310446,992.31824
310448,3100.31
310454,3858.6934
310461,5781.2554
310467,6402.846
310468,2854.3591
310473,776.2252
310478,1809.6067
310486,13806.203
310490,1390.5972
310506,1668.3018
310512,2263.1187
310514,1523.5251
310515,6337.6646
310520,1982.3008
310522,2616.6055
310531,1549.8191
310532,1076.5559
310533,6047.4844
310537,1343.1445
310539,4776.315
310544,2449.1167
310546,1442.2202
310552,1793.582
310554,1739.0771
310559,1607.1631
310563,8572.14
310567,1731.7007
310575,1305.6357
310582,5085.2886
310587,1905.1558
310589,1367.458
310592,4608.257
310604,2019.9236
310611,1617.5994
310614,3545.3418
310615,3606.2988
310616,2054.5269
310619,2972.9407
310631,1625.1353
310632,1162.5809
310635,3927.5645
310640,2206.2114
310643,2830.3835
310644,1143.1649
310651,2123.0479
310661,5920.347
310662,2831.451
310663,2637.1616
310666,7187.631
310674,1438.9766
310675,1269.5358
310676,6740.1064
310677,1737.3333
310681,1805.1006
310684,7550.0527
310688,1477.501
310705,1899.7861
310706,3813.9868
310707,3754.6587
310710,1878.7908
310713,2045.365
310715,4127.1606
310716,3882.9385
310719,2608.2153
310726,954.23694
310729,4247.2637
310732,2412.01
310733,4441.358
310737,1531.3103
310751,2035.6321
310752,3549.1694
310756,3470.5293
310763,3730.2686
310766,1586.9458
310771,1180.6853
310773,1385.8286
310774,1495.8845
310782,2374.9766
310787,1764.9846
310795,4663.637
310798,1987.8215
310802,1730.99
310807,2017.1223
310808,1532.2905
310813,3508.4937
310822,1487.1567
310823,1027.1821
310827,1692.2114
310834,2659.5942
310836,4476.0176
310838,2529.578
310839,3313.8086
310842,2198.8179
310846,1110.5314
310847,1865.2546
310850,863.6466
310852,5938.2515
310853,1951.2874
310856,2064.012
310857,2156.7256
310861,4187.9106
310862,3588.9868
310863,1918.7412
310871,1957.6033
310872,1318.9974
310873,5014.6772
310879,2481.7373
310889,6834.193
310891,3859.641
310895,2510.8477
310903,2668.6128
310906,1070.9796
310907,1524.2642
310928,2202.3975
310930,8087.748
310931,1020.6306
310932,944.5945
310934,2604.4883
310941,8897.594
310948,2520.8948
310952,1572.2681
310953,4183.363
310954,1300.5391
310960,1300.7338
310962,5923.7256
310967,6413.93
310969,1684.2524
310972,1491.4014
310983,7240.205
310985,1536.7251
310986,2784.1526
310993,1402.9167
310994,6487.662
310996,1793.4536
310999,2526.6687
311014,1953.4297
311015,3203.8337
311031,2041.5149
311048,3219.58
311050,3017.2427
311061,4307.872
311063,2286.8628
311069,7900.84
311070,1038.6879
311071,10113.085
311073,1158.5673
311075,2326.3684
311088,1004.3815
311091,997.8314
311095,3033.835
311101,1919.3345
311106,990.3358
311108,1896.7593
311110,2034.0503
311121,678.9437
311125,1877.2554
311128,3384.567
311129,648.5499
311130,2120.3367
311131,3989.8975
311133,3167.6807
311135,3509.9067
311145,1690.7244
311147,1349.7947
311148,1519.3167
311149,2593.1782
311153,2734.984
311160,1096.9164
311166,2891.89
311169,2476.753
311170,1818.957
311173,1646.565
311176,5070.879
311182,1380.8972
311183,2602.0405
311185,7221.6216
311190,1522.1123
311193,854.12
311194,1282.606
311195,1234.177
311201,2373.3613
311202,1466.3716
311203,2126.5903
311205,2401.406
311206,7799.2344
311208,1120.5885
311210,3160.609
311212,4770.745
311215,3256.7239
311217,1412.1411
311219,7970.703
311222,1093.9653
311225,673.99084
311227,2099.8328
311230,1701.0945
311233,9954.147
311239,2258.8801
311240,3387.5012
311254,1253.4923
311255,759.47974
311267,2379.0232
311279,1268.8147
311284,1906.167
311292,1163.8461
311295,1006.2379
311304,2117.1243
311309,2180.9192
311312,1006.8124
311313,4184.6763
311329,6388.2363
311336,1857.3989
311337,1059.5227
311347,1461.1643
311351,5203.6875
311352,1994.0974
311353,1925.9338
311359,1472.3042
311366,2213.6555
311369,1285.3844
311375,6730.1724
311376,1187.5663
311384,2977.15
311385,2036.2805
311388,1718.7822
311389,1179.0073
311392,3689.2192
311398,3026.7485
311406,953.6738
311409,1603.1907
311410,3106.0913
311414,2540.6973
311420,806.6044
311423,1530.6423
311429,1678.4817
311432,1490.7046
311434,3011.6917
311449,2672.4153
311451,1059.7073
311452,2929.118
311461,2984.9854
311468,4525.3516
311472,1446.1914
311476,2530.08
311486,2377.8254
311491,2712.4026
311493,3880.745
311497,1291.9617
311499,1234.8531
311502,2269.3208
311504,1386.2771
311512,1843.0471
311515,2356.6328
311526,2719.2761
311528,1427.4832
311529,864.47437
311531,1917.197
311535,3356.0518
311543,1307.6748
311545,3581.0386
311557,1136.359
311571,1958.1826
311588,2545.912
311592,1673.7886
311593,2264.8345
311600,1880.5547
311602,1668.835
311604,873.18945
311605,1863.6453
311612,1536.9854
311621,983.322
311624,1113.125
311625,2897.3682
311627,3210.4253
311628,1326.2607
311631,1533.0581
311635,1419.7175
311636,4215.2
311638,3775.2852
311639,1760.2205
311651,2005.679
311653,1283.0437
311661,3706.3433
311670,1273.2311
311684,4364.8213
311687,4734.175
311688,1494.374
311693,688.04956
311698,3924.207
311713,4680.164
311728,5603.296
311729,1960.0225
311731,1224.0748
311732,1208.8513
311734,3608.3364
311736,5274.4404
311744,6444.934
311756,1327.7744
311757,1713.2869
311763,3122.023
311768,5041.0283
311769,1797.7007
311771,957.6742
311772,2481.4553
311779,1226.3782
311780,2560.9944
311782,1246.3395
311783,893.8999
311787,6095.997
311792,2258.4272
311806,3108.5386
311811,1259.9059
311817,1576.6777
311818,1617.6348
311822,2117.9573
311823,8664.614
311825,2008.374
311830,5579.147
311834,1017.745
311837,3572.1108
311842,1448.6499
311857,2570.5342
311861,1411.532
311866,971.74255
311874,12869.646
311880,3375.5708
311891,2305.5645
311896,957.60547
311906,1231.8036
311909,6241.8433
311910,683.30273
311916,772.37976
311921,651.20325
311923,8497.562
311925,904.8606
311926,1344.697
311931,3016.2715
311940,1619.5032
311954,1114.5746
311957,2424.0051
311962,2704.848
311965,1805.7646
311967,3306.783
311968,4708.4067
311975,6106.44
311978,1866.9321
311986,6109.277
311988,1360.6384
311989,2629.272
311992,5076.2583
311998,2195.0137
312000,2279.497
312002,2028.4045
312006,2987.8296
312007,1851.8625
312008,2590.9775
312014,1604.5967
312016,2377.2942
312017,2582.5957
312021,3460.6973
312033,2418.1921
312037,2117.4775
312039,2333.4563
312041,3078.868
312047,1335.211
312052,1318.777
312060,1260.3237
312064,1630.929
312066,1164.0612
312068,2337.6917
312070,1488.3271
312079,8275.414
312082,2523.796
312100,2567.401
312103,1215.069
312104,1674.572
312106,1205.7455
312107,1062.6987
312109,1388.2009
312111,1091.7255
312113,5804.705
312117,1004.7407
312133,1456.8857
312144,3353.368
312145,4239.2495
312152,1788.7485
312157,3799.0996
312161,7438.857
312163,1381.3706
312167,1911.1838
312176,4970.2266
312178,1050.4823
312186,1545.5715
312188,1428.2593
312201,1057.9276
312210,2408.501
312211,4679.784
312213,1987.9995
312226,1926.635
312232,1544.9419
312235,1124.6394
312237,4140.243
312243,2910.4353
312245,1113.1163
312248,1786.2339
312249,2635.5486
312252,1473.7878
312253,3071.3616
312256,4760.4194
312262,1173.7391
312274,1278.9846
312277,1314.9147
312280,2180.2722
312302,6450.858
312304,2523.1594
312307,5061.4263
312308,2274.743
312313,789.2848
312314,13871.898
312320,3837.8906
312324,2532.4744
312328,2994.257
312330,3786.8447
312345,5010.787
312349,3252.5188
312351,3524.6348
312361,2184.4626
312366,7480.044
312367,2755.697
312372,2012.7544
312374,1841.5754
312386,3906.456
312394,8860.969
312397,8856.885
312399,1433.594
312401,4349.321
312404,4486.394
312418,8865.529
312422,1531.7424
312423,1518.6819
312424,5269.446
312426,2103.8862
312430,2348.5486
312437,3317.397
312439,4076.914
312443,1259.0828
312450,2179.0652
312453,1449.8091
312459,6972.555
312466,3972.001
312473,3389.6223
312475,2088.477
312480,898.6068
312482,1352.917
312487,1598.5837
312499,1207.5474
312505,3235.5176
312506,1944.2952
312509,1333.4746
312511,765.2898
312516,3083.8552
312517,1931.2483
312524,1864.583
312526,5120.7295
312534,4049.8213
312537,1468.4512
312538,2051.922
312539,6577.397
312540,1615.5913
312542,3187.869
312546,1628.2163
312555,2661.0652
312569,1137.9166
312575,1273.6649
312578,2889.582
312579,1299.7369
312583,1702.1138
312585,5873.8906
312586,3854.4
312588,1110.508
312595,1774.6877
312597,2723.407
312598,2363.0732
312599,6837.47
312603,959.70374
312630,3670.6606
312636,1678.585
312645,1714.3999
312647,2699.209
312648,3176.521
312651,4535.5225
312652,1599.0518
312658,2932.366
312659,7483.1885
312660,487.32056
312675,761.9098
312679,2998.4097
312681,3579.0425
312685,1221.4774
312688,1171.6772
312691,6091.436
312693,6451.124
312699,1655.1091
312720,7386.394
312721,4213.2456
312734,8134.6875
312739,1461.0098
312740,3792.0425
312741,5853.297
312745,2588.916
312753,2036.5845
312758,3225.5542
312762,892.41394
312767,1857.0283
312771,7268.219
312780,2078.2456
312788,1170.4897
312790,1981.041
312795,3636.1475
312800,6874.5303
312803,1638.9741
312805,1698.7703
312806,1440.064
312808,1296.9517
312811,5280.318
312816,866.156
312826,2356.91
312831,3385.8135
312833,2161.1396
312834,1860.6069
312839,2114.097
312840,1891.0723
312849,967.63354
312850,1729.0759
312856,7282.861
312875,4653.7583
312877,1852.3882
312879,6551.95
312880,2020.4009
312881,1166.6139
312884,1447.551
312887,2019.0664
312888,2415.5437
312890,2335.7659
312892,1815.9319
312895,1260.2555
312898,2825.616
312899,6096.438
312903,1441.4839
312909,1070.7238
312917,1369.03
312927,4827.278
312948,1692.127
312950,1482.833
312953,2389.9307
312955,2080.4458
312961,8130.4336
312966,3440.016
312974,2203.3247
312992,6570.3076
312995,1320.6019
312996,2062.6533
313014,2281.8281
313021,2875.608
313026,1093.8215
313031,2487.3682
313032,2358.0615
313038,1851.883
313056,1599.5845
313059,1189.6268
313062,1103.1047
313064,2189.154
313066,1087.4971
313067,2734.4138
313069,1224.4391
313070,3619.5347
313084,1373.6328
313091,1451.2561
313093,997.7886
313100,1436.9131
313102,2783.0396
313127,1864.1782
313142,1533.7866
313155,1316.4487
313158,1107.0883
313159,2797.3389
313161,2956.9119
313162,1915.3545
313171,1300.977
313188,1546.2195
313191,3000.6323
313193,6362.8516
313196,2142.6223
313198,2837.2922
313199,2087.6436
313201,1482.5425
313204,6687.2427
313215,2189.909
313225,2811.5159
313226,1644.696
313229,1407.6108
313231,1721.5957
313233,3674.7725
313234,1535.3679
313235,1333.5076
313245,1567.2288
313248,844.6655
313250,1329.9095
313252,4933.2627
313254,5123.0557
313260,4829.0547
313270,1158.204
313274,6749.393
313275,1667.919
313277,1747.5798
313278,2063.44
313280,4035.6597
313282,1173.5176
313283,1522.8923
313286,783.3273
313292,4107.9653
313293,2430.1008
313303,3725.6484
313304,3590.6558
313305,1852.6487
313306,2790.9475
313308,1364.7744
313321,1380.7742
313323,5967.0615
313324,2260.0203
313334,4909.4707
313336,882.27527
313339,8108.3223
313341,927.58813
313345,2275.15
313350,1617.1785
313351,2831.909
313358,1458.1665
