id,loss
272796,1827.8525
272802,1883.4121
272806,2086.5444
272809,2051.6755
272812,1008.7986
272818,4455.509
272821,4544.3076
272822,922.6249
272829,1303.4631
272830,1632.095
272833,2261.062
272835,3856.629
272837,1271.508
272847,2024.3616
272879,3992.5146
272884,3884.145
272886,4553.598
272895,1994.0459
272899,8235.904
272900,1631.687
272905,1533.0369
272907,2352.907
272908,1466.8594
272909,4334.4966
272918,1472.1995
272919,3496.2622
272923,7514.339
272926,1822.196
272928,1089.2478
272934,1481.1982
272937,2816.4487
272939,1338.0166
272942,1564.2156
272948,2499.3457
272949,2366.5164
272950,965.8556
272953,2602.5664
272956,3370.5405
272963,1215.7449
272966,1535.8572
272968,3845.9385
272975,1075.5591
272981,1655.7695
272985,3352.4287
272990,2645.265
273002,7487.271
273018,2659.3635
273033,2235.0686
273035,5061.1074
273037,2794.6382
273038,2032.894
273043,1213.8193
273044,1152.1196
273045,5268.2393
273046,1300.9379
273052,3231.2788
273066,3391.8538
273076,915.4829
273081,1527.3677
273082,2478.8955
273091,3222.2612
273095,3174.019
273097,1761.2849
273098,2273.3347
273110,1577.4868
273121,2914.7349
273124,3017.0974
273133,1405.106
273140,1807.4309
273141,689.01624
273145,4945.396
273149,8009.871
273163,5015.0693
273169,1806.2678
273176,1229.5131
273177,6739.262
273187,1795.5769
273190,3223.2078
273196,7296.6978
273205,5967.3477
273208,6756.714
273218,4222.18
273228,2084.6318
273229,1163.1317
273232,938.18823
273242,1619.114
273251,1414.1685
273258,2266.1084
273268,2016.8049
273276,842.39124
273278,1992.6936
273279,1261.0688
273289,1681.9036
273291,1581.7869
273295,2712.8713
273298,2507.2456
273303,1692.9609
273305,3223.7651
273308,1207.492
273315,1697.6885
273318,6542.5503
273320,1820.0562
273323,2448.519
273324,1398.8525
273328,1078.77
273329,5059.6133
273341,2246.393
273344,1384.5508
273363,8676.643
273367,5645.3765
273369,2718.3665
273373,1852.2725
273377,11323.6455
273383,1247.3485
273385,921.06885
273387,1325.885
273395,2772.6184
273399,1225.6995
273402,1093.9268
273409,5706.6016
273421,2269.7612
273423,2353.4368
273427,5551.804
273430,3993.1055
273436,1783.1853
273439,9608.249
273441,1677.6755
273442,1537.7908
273447,1140.6064
273449,4600.1733
273450,1291.1383
273454,2579.1853
273456,2146.424
273472,3969.4976
273474,2064.0276
273476,945.26355
273483,1683.5999
273491,1256.0481
273492,2007.1436
273493,8711.169
273495,3131.731
273498,4144.5747
273514,2512.1892
273515,2983.0107
273526,1094.3408
273539,1463.7288
273543,1605.1682
273545,1523.5134
273547,919.95996
273550,4635.165
273552,1470.8357
273553,1801.9441
273555,4216.8315
273556,3764.7515
273557,4186.512
273558,1150.3965
273560,1693.2964
273562,2507.2947
273563,3950.2153
273574,968.6581
273576,3736.3735
273577,7140.0015
273582,936.57214
273583,6469.766
273585,1011.46106
273587,2482.4385
273590,1276.052
273607,1390.2722
273616,4930.0513
273619,1230.3569
273620,3904.901
273623,3214.7573
273624,1784.3958
273626,4191.7393
273627,1321.0365
273633,5960.0903
273636,1206.2098
273639,1823.4519
273642,7176.333
273645,2046.4583
273660,3650.5083
273675,2374.4812
273676,2565.2048
273677,1328.434
273681,1434.5149
273683,1872.6497
273686,1251.7949
273693,1599.9792
273695,3236.486
273705,661.37683
273708,2069.2769
273717,1841.9744
273720,2302.9802
273723,582.8817
273724,2266.5454
273728,1246.0981
273733,1250.7668
273739,1238.2051
273743,1877.2024
273744,2014.1323
273750,3973.026
273768,3439.4316
273773,1406.3511
273776,1826.9006
273789,1336.6265
273791,1608.3362
273793,1121.3248
273798,3175.183
273799,3155.9763
273801,2542.4346
273810,8254.135
273812,1734.5828
273813,9314.183
273823,1990.427
273826,7333.702
273833,2038.1914
273838,7475.6846
273844,2853.288
273855,11442.681
273861,3317.171
273865,4285.2715
273872,1602.6316
273873,4681.452
273874,931.06726
273876,1769.2256
273919,2904.2566
273932,2516.3274
273960,2589.804
273961,2644.41
273972,3235.4727
273974,1117.8213
273980,2180.0002
273983,1745.8916
273984,805.67505
273993,1281.6552
274001,1786.023
274002,1010.10925
274005,1473.0293
274006,3818.962
274009,2849.8875
274011,9644.392
274014,1576.3989
274021,2887.272
274027,2008.5962
274033,1191.6597
274035,2527.5889
274039,1866.4292
274041,2912.1814
274044,7196.6777
274051,1176.8635
274053,904.6677
274064,1966.6377
274067,912.38525
274082,1042.0331
274085,1244.0669
274093,5017.686
274096,2238.3384
274098,1148.1003
274105,2396.698
274112,1482.2739
274123,5121.168
274128,6295.8486
274132,1973.4275
274137,1147.1664
274140,4780.207
274148,5042.1562
274149,1941.742
274153,9308.273
274157,1898.5293
274163,1535.9031
274166,2839.0232
274173,1492.8845
274175,2619.9978
274187,786.77576
274188,2264.0032
274189,2030.1304
274190,2067.0396
274191,4392.5303
274192,2399.1946
274197,1342.5182
274199,1630.7288
274206,4529.051
274208,2150.7925
274213,3070.5127
274223,2022.1956
274227,10962.378
274229,2194.1497
274239,1180.0002
274241,1735.8042
274243,1998.6733
274245,1218.0017
274249,1183.0659
274251,2497.924
274253,1060.801
274268,6645.002
274270,1905.8677
274272,2404.5933
274282,2417.3328
274283,4114.862
274294,1448.188
274295,2284.397
274298,1575.2454
274301,9705.102
274305,1816.4119
274313,2012.1917
274316,2585.5774
274319,1312.2042
274321,5827.524
274322,1862.4805
274324,2257.53
274331,881.24194
274333,1691.8943
274337,6558.911
274349,1580.6013
274353,2066.893
274354,1051.3239
274359,2404.7234
274362,2250.027
274367,1313.4712
274370,2521.2512
274372,1728.7307
274382,1843.2256
274383,2926.1912
274388,3361.0215
274391,653.49817
274392,1823.2222
274402,1344.6278
274405,2543.5574
274408,2320.3508
274409,2408.1897
274418,1224.943
274419,2293.1218
274422,1985.2927
274429,1952.166
274430,3422.814
274447,1245.1833
274451,2305.5156
274454,1185.1431
274455,1459.6028
274456,3782.166
274457,2062.5295
274461,4036.7754
274465,1059.876
274488,4625.2627
274489,5975.1987
274491,9583.212
274492,2378.2012
274494,1166.7946
274497,2533.233
274502,1527.5281
274506,1850.3491
274511,1023.0215
274518,2988.7861
274519,2313.2676
274525,1005.0935
274532,5881.795
274543,2871.7908
274545,1795.4744
274548,5701.551
274549,5431.164
274553,962.8755
274560,835.14404
274564,4742.971
274565,1887.24
274569,704.1904
274570,1954.7397
274582,4053.8818
274583,1800.2698
274588,2108.0676
274594,8761.691
274597,1749.8989
274601,3579.834
274608,1449.6697
274613,3589.6655
274614,1237.707
274618,845.52234
274623,817.28516
274624,1181.7815
274626,1153.1815
274634,5186.114
274639,3242.9597
274649,3261.7495
274650,835.86316
274653,3676.2246
274655,1142.7571
274660,3807.7793
274662,2401.208
274667,695.9109
274672,2881.6555
274674,6596.292
274677,1244.9431
274679,3217.749
274700,1817.8582
274701,2510.5078
274714,1356.856
274723,866.9874
274739,4160.7725
274740,2906.6155
274743,2947.139
274758,2223.4878
274759,1570.8306
274762,1787.3748
274764,3947.4
274767,1230.3947
274773,1841.5488
274779,373.37817
274786,2124.5667
274802,4348.266
274804,16808.053
274811,1652.8652
274815,2596.204
274837,2561.5076
274839,881.37463
274840,1521.6873
274843,5356.8047
274846,2607.925
274847,1064.4823
274856,2312.1125
274857,3602.6782
274860,681.82336
274861,2784.1624
274865,1025.6007
274868,1843.126
274878,2609.894
274879,959.5265
274880,4719.3315
274889,1963.9585
274900,1906.8159
274901,3158.338
274908,2735.1606
274913,1670.2495
274916,1592.9175
274920,2019.8354
274923,2727.971
274936,2006.5137
274938,2171.193
274939,2328.5078
274941,3675.4482
274951,2521.1284
274957,2649.597
274961,3446.7256
274970,2316.3958
274976,1599.6877
274985,3617.1875
274986,1167.2727
274988,2308.9055
274990,1158.2997
275016,1057.6813
275017,3150.5598
275022,1470.0781
275023,1879.0945
275031,959.88965
275032,1600.8481
275047,1417.4253
275049,6433.1353
275056,1165.459
275058,1923.1904
275078,2783.7605
275080,4495.1064
275083,749.8921
275096,1575.3289
275098,2713.9194
275101,3291.6948
275105,3944.9185
275107,1121.5072
275109,5235.4087
275118,1683.8567
275121,971.9092
275131,2136.172
275135,2514.828
275144,2306.4158
275145,1067.0107
275147,3217.4539
275151,4872.935
275158,1263.9596
275162,693.02844
275164,4768.857
275166,2293.3843
275167,2730.5479
275169,1256.7413
275173,1285.1136
275183,1346.5416
275185,995.9623
275191,2314.9663
275196,963.9685
275203,7055.5156
275214,1945.5349
275220,2365.101
275224,1373.9314
275228,3669.3853
275232,4149.336
275238,1071.8395
275239,1556.3574
275241,2850.7305
275244,2204.5586
275253,2747.8262
275257,1991.8232
275258,8344.705
275259,1132.4911
275261,1837.3362
275263,1717.6636
275267,1333.8596
275268,1413.9368
275272,2506.7747
275275,999.80884
275280,1287.5659
275296,6563.3706
275303,2539.7795
275308,1220.2235
275310,1079.5352
275311,1486.9878
275313,2871.0483
275314,4330.4746
275322,2731.546
275324,3787.564
275340,6331.66
275349,1275.2532
275355,1920.6526
275358,1226.7245
275365,1226.0375
275375,3980.7153
275378,4565.23
275379,3352.3206
275383,2454.4219
275385,2473.292
275394,2758.0244
275400,4229.2593
275410,5013.985
275416,3175.2495
275420,1300.6593
275427,1989.0188
275428,4453.2275
275432,21465.564
275436,858.271
275447,1232.8927
275451,1417.812
275462,1541.2327
275463,2877.0132
275469,3779.209
275478,2434.9075
275483,3210.2202
275485,1950.3899
275504,2478.1255
275505,2722.3787
275513,1898.3362
275515,1849.0725
275516,4142.667
275518,3079.1455
275527,6077.8677
275530,1010.6476
275533,1100.4114
275535,2815.4026
275536,1584.9695
275538,5421.477
275542,4309.0996
275544,1671.8708
275557,2707.037
275561,1318.8385
275565,645.74084
275571,4797.7485
275581,6701.1626
275588,1860.6887
275598,1437.4207
275600,7959.2246
275601,2185.2385
275604,1082.0555
275605,3075.3486
275606,1621.8137
275609,3038.4563
275610,1943.7607
275611,1419.4233
275615,2197.1763
275616,1481.6372
275617,1693.883
275626,1448.2014
275632,1388.9131
275638,9478.977
275644,1168.5161
275651,1502.6506
275652,5696.736
275657,1729.4246
275659,2388.5283
275660,6976.171
275661,2807.349
275664,3320.793
275665,2189.7463
275674,1628.3062
275677,3835.1304
275681,1891.323
275689,1981.669
275693,2790.215
275698,1616.447
275699,2270.87
275700,1123.9878
275701,947.8231
275703,1280.0626
275704,1828.5771
275716,1434.7195
275718,2298.5215
275733,3362.784
275735,1115.3707
275736,6830.0195
275739,3269.4949
275745,1487.1431
275749,3967.0845
275753,1237.0724
275770,2410.1555
275771,4668.0176
275775,1610.2168
275781,9065.864
275785,2184.6333
275790,1240.1155
275793,3380.9653
275799,15264.191
275800,3488.33
275809,1059.9397
275813,1338.0624
275819,3320.0068
275829,3798.0186
275830,2377.3206
275831,1314.9868
275838,1846.8079
275845,1947.1526
275849,1245.0424
275852,1521.0095
275857,1090.0662
275865,8215.237
275866,2017.7637
275877,1312.8367
275884,1193.1766
275886,1847.4844
275888,2738.5957
275894,3020.2642
275895,3603.9463
275899,2655.6045
275902,2809.8018
275905,1649.6833
275906,5242.307
275907,1817.27
275908,3227.0183
275916,2040.2014
275917,2681.7617
275919,2155.18
275926,4093.2236
275931,2210.859
275932,5685.582
275934,1352.0833
275935,4379.5117
275936,5001.509
275937,2676.602
275945,1065.3517
275946,1474.8423
275947,1274.1779
275948,1240.9899
275953,2604.444
275954,3706.0327
275962,4110.4326
275964,1120.151
275967,3059.7693
275968,5196.3896
275970,1051.835
275974,1105.7997
275987,1753.3499
275989,1484.377
275993,3798.0742
276006,1258.5074
276007,3979.9834
276009,2444.3242
276018,3881.5664
276025,1866.6138
276027,1711.4785
276036,5494.4326
276040,2682.0132
276045,6611.505
276050,1784.1494
276054,4779.146
276055,2927.6094
276059,1767.666
276062,1830.6965
276063,3006.4956
276064,943.7031
276080,3720.022
276084,1962.05
276085,924.8462
276086,1974.728
276088,2922.0298
276091,2356.9565
276092,4681.4624
276099,2583.7104
276105,2757.2332
276106,2370.417
276113,3478.121
276116,1742.2822
276125,1204.8187
276126,2466.9854
276130,1975.0073
276138,2599.3113
276146,3997.5386
276151,11311.1875
276152,1559.7341
276161,2060.7058
276175,1501.7488
276192,1683.8533
276200,2852.9424
276208,2626.5679
276219,1015.71655
276220,6628.769
276231,1641.562
276245,1156.1273
276247,3307.7383
276248,1205.8099
276252,3617.4634
276255,1499.0564
276258,1659.206
276259,2145.6575
276261,2075.98
276266,1972.3479
276273,1235.3883
276294,2989.715
276318,2745.6206
276321,1474.2876
276324,2691.9812
276326,1265.6057
276335,2381.5554
276340,456.41626
276344,2970.7554
276358,2164.4187
276363,2575.372
276364,1509.9319
276365,5100.0386
276368,2257.7727
276374,4822.8413
276382,2240.825
276389,3938.9336
276397,4121.9565
276399,2837.93
276402,1653.9976
276403,7081.1714
276405,1117.8638
276411,7365.791
276420,1716.3337
276423,1518.1985
276432,5064.108
276434,1022.0382
276437,1153.924
276447,1908.793
276448,6909.261
276449,5613.999
276452,2179.8918
276458,3733.9712
276468,2974.6047
276470,1979.1726
276471,1893.4021
276475,1297.0593
276478,3339.9612
276489,1858.5979
276494,1888.1863
276499,1694.2771
276501,791.3307
276504,3876.1035
276506,5736.3335
276519,3065.78
276522,2782.3088
276523,943.9852
276526,1758.6023
276531,6070.012
276537,3739.209
276538,3408.1978
276541,1703.1895
276542,1109.8961
276544,1057.3251
276545,1614.1177
276547,1135.4198
276559,802.9657
276560,2128.2217
276562,1709.1086
276564,1480.7761
276576,2269.485
276582,1379.5076
276584,4360.6304
276588,2217.6277
276598,5323.8315
276601,2923.391
276613,3043.9543
276614,1072.6947
276618,6327.6313
276622,1378.416
276626,1471.4021
276630,2031.5066
276632,2191.18
276635,1497.8477
276636,2482.657
276644,1162.041
276645,1250.8635
276648,4681.673
276656,2038.719
276657,2300.541
276658,2287.5037
276661,2523.0857
276677,3482.4067
276679,2516.941
276680,4492.4663
276690,2909.9395
276692,978.16394
276696,1410.293
276705,1512.147
276710,5009.2515
276713,1921.3074
276720,2379.5989
276721,1120.4375
276725,1941.4485
276726,2288.9001
276732,1498.1003
276750,1628.8069
276754,3374.4165
276763,1663.6831
276766,1416.0696
276769,4080.5596
276773,2443.4277
276777,7914.9346
276780,6055.011
276781,3303.315
276788,5031.608
276790,922.82446
276795,1135.3436
276797,3861.5898
276814,1304.8145
276817,1830.22
276822,3850.4404
276833,1774.8022
276845,1392.7405
276846,1667.0181
276849,1581.5183
276851,2046.4268
276854,2847.2139
276860,1708.9192
276863,1065.4999
276865,2185.774
276867,2763.9097
276868,919.7036
276869,4566.852
276879,1811.2214
276882,3100.2954
276883,3803.9077
276885,1895.4336
276891,1950.8777
276902,4101.862
276905,2454.6685
276906,1397.707
276913,7068.6626
276917,2140.9014
276923,2857.4856
276930,3182.1445
276936,2988.4238
276939,2750.4084
276940,1463.0334
276960,956.57263
276965,1298.1796
276968,1068.9026
276974,2543.9438
276975,11078.084
276977,11421.739
276981,5459.383
276982,1711.137
276989,3038.8376
276992,2080.7744
276998,5535.4595
276999,2189.61
277005,1154.871
277007,2202.047
277010,1127.5598
277013,1774.4836
277025,1019.42163
277029,5643.4404
277034,4256.052
277041,4103.057
277042,6119.87
277047,1586.4072
277048,1049.4843
277049,1358.5515
277050,2286.1848
277055,1412.5168
277060,1917.8386
277061,2855.8542
277078,8044.752
277079,2438.7876
277085,1318.7461
277086,5840.616
277087,2066.0898
277088,5552.627
277089,2404.1401
277103,2646.337
277110,1583.9531
277113,1806.6992
277134,2701.2715
277136,6805.235
277141,1228.8286
277142,2428.3967
277146,2429.3367
277149,8152.66
277151,1428.7668
277152,1324.1508
277156,1522.4387
277159,1225.2156
277168,1026.2015
277170,4024.1616
277171,2218.4514
277174,1319.4866
277176,1379.3855
277186,2233.51
277189,1704.7107
277196,2234.4192
277199,1777.2639
277202,3123.299
277206,2005.0701
277210,1898.0461
277218,10258.434
277230,4692.3125
277231,1256.69
277239,3336.7915
277247,2966.155
277257,1543.6353
277265,846.5375
277266,923.0884
277273,929.8738
277274,3323.6814
277277,3073.9736
277285,1282.2892
277295,1939.5068
277309,1180.1465
277334,1508.9458
277339,1424.8513
277352,3425.709
277355,4483.956
277356,1406.5349
277361,1017.2086
277365,1450.6477
277366,1615.5967
277375,4151.76
277377,3777.0908
277381,1819.9624
277383,10669.557
277395,3135.6357
277398,1587.2075
277407,1580.3403
277411,9869.936
277416,4329.9375
277419,2044.0732
277423,3995.8901
277425,6978.36
277428,3196.2388
277443,2044.3701
277447,3270.6685
277448,992.51184
277460,1297.3079
277468,2058.7278
277472,1219.817
277484,9568.698
277487,1664.967
277488,1902.6763
277491,2344.7424
277507,1635.801
277512,6481.6943
277518,3567.4644
277526,1606.2205
277529,1474.8008
277530,2143.5305
277554,5934.296
277555,1693.5178
277563,3846.6406
277564,1985.6052
277580,2240.1353
277584,1664.3594
277585,2780.891
277586,1217.3351
277587,3008.0264
277588,1447.5459
277599,1897.4307
277606,1592.1282
277617,1531.8042
277619,2613.3682
277623,1565.9319
277632,7070.3965
277637,1816.395
277639,1417.4131
277649,1700.4419
277654,7286.8813
277662,1013.7599
277663,2266.6714
277669,1882.2041
277670,1814.9197
277671,1929.98
277672,2106.4062
277676,5300.6216
277677,4452.319
277680,3737.1772
277689,2264.0356
277698,1941.7886
277705,8848.021
277709,2333.9888
277715,2119.9292
277725,5007.5747
277728,2728.2227
277732,2094.583
277738,2112.8787
277741,2628.837
277744,2765.1848
277747,4575.619
277751,2117.3823
277754,3583.2642
277755,2473.2012
277776,2106.3342
277779,1829.6638
277792,3395.6602
277794,1704.8252
277799,4598.6064
277817,3087.3103
277820,1648.833
277832,2441.3958
277835,1564.8938
277839,1198.3881
277841,2849.928
277845,3107.856
277868,1272.265
277875,2740.3047
277876,3047.4265
277877,9649.217
277878,1711.6958
277885,2033.4363
277887,2524.549
277894,2253.4446
277900,1012.3467
277906,2106.9297
277910,2117.2627
277911,2248.1907
277915,2176.1426
277921,7464.7446
277922,976.8041
277931,1730.6018
277933,3208.4158
277940,3644.836
277961,2166.2153
277968,1712.1904
277975,1504.0723
277992,3642.8809
277995,1870.7366
278007,2493.4138
278009,4788.518
278011,4161.5234
278025,5191.927
278026,2918.1978
278037,3165.1365
278038,4519.604
278040,3255.045
278069,2338.558
278072,2641.445
278075,1601.1675
278080,4791.2563
278083,2898.4077
278098,2151.645
278102,10949.717
278106,5210.6562
278109,1736.5049
278113,5194.911
278116,1550.8674
278122,2116.235
278126,10423.904
278128,2956.054
278131,2841.3596
278132,2994.0247
278135,729.1653
278136,1948.4519
278137,3850.1455
278153,1525.4026
278154,2179.672
278157,1291.2675
278161,3143.7356
278168,3095.7715
278169,1647.4592
278170,3130.781
278181,978.1383
278184,2099.8274
278202,1197.256
278206,2381.3586
