id,loss
225817,4628.89
225820,2956.6887
225824,5051.1714
225828,1565.3777
225832,1263.952
225834,2164.035
225841,1767.7717
225846,2428.6982
225848,2983.5132
225852,1495.448
225857,1606.0466
225862,2553.5857
225865,3829.0015
225867,1465.6858
225872,5905.5894
225875,3061.9788
225884,4096.223
225887,2748.9016
225890,4251.9224
225893,4048.544
225901,1084.1956
225908,2004.1104
225909,5302.9453
225914,1027.6829
225915,9453.6045
225923,1951.6123
225924,3514.0923
225925,1689.3989
225926,1062.9021
225936,3518.4028
225937,2209.481
225943,5726.7773
225949,5345.684
225952,1500.781
225956,1577.0295
225958,3532.7246
225963,4883.1167
225965,1249.0281
225968,1037.1042
225974,3826.5142
225979,1158.8713
225986,1308.6927
225994,4722.7695
225995,5888.3765
225997,1992.5537
225998,717.71216
225999,649.9043
226000,1004.73096
226013,4940.138
226015,4217.6333
226018,1514.9114
226021,3899.3403
226023,1708.1118
226024,2553.5237
226029,1170.0706
226038,4536.4263
226064,7202.87
226079,3985.7622
226080,934.55994
226089,1412.3679
226094,1414.72
226106,892.31445
226107,1659.3611
226114,3185.0112
226118,2901.865
226121,1535.4722
226125,5917.159
226126,1335.742
226132,7497.326
226135,2124.11
226138,4237.3374
226143,4944.104
226145,2363.1199
226148,1189.6647
226153,1921.1924
226156,4709.753
226161,1363.928
226163,1333.2351
226164,1160.7638
226185,2022.3877
226188,951.73755
226200,2490.4731
226204,1290.9807
226213,1664.6243
226221,2628.7227
226222,2647.9775
226226,1992.7
226229,1882.0181
226241,3230.2217
226250,1907.175
226253,1268.5847
226255,1360.1326
226261,1374.1489
226263,2482.6206
226268,5194.5454
226274,1509.9033
226278,981.5491
226283,2132.107
226289,745.6864
226291,2801.6675
226293,1934.1482
226297,1262.7574
226298,4009.9058
226299,3659.9033
226304,1690.3835
226310,1601.2068
226311,2322.7886
226322,1261.3682
226332,1670.2778
226340,1591.2202
226343,7529.1426
226347,1327.3103
226353,7487.0835
226357,858.0206
226358,1031.1456
226370,1434.1443
226372,7501.3535
226374,4819.803
226376,2353.2446
226379,1824.2703
226383,1605.7849
226391,2860.9207
226401,1727.6343
226405,1894.7988
226406,1688.4331
226412,1192.9338
226414,1143.8585
226416,6404.777
226417,676.1842
226419,1176.7284
226430,1214.6252
226431,816.44104
226435,633.01624
226450,1571.9895
226451,3800.8247
226452,3572.082
226459,1523.435
226468,1659.3127
226477,5209.4556
226479,1513.1482
226481,2232.268
226483,1673.637
226490,1724.7097
226491,1661.9727
226494,5332.5586
226505,1441.4932
226507,1177.2887
226508,1356.0901
226515,4422.149
226530,1983.8628
226534,2551.8176
226540,3725.3237
226546,2663.884
226547,1888.2751
226553,960.0259
226556,3857.7285
226559,2785.4653
226570,3778.274
226574,1260.0219
226578,2291.227
226579,1822.5942
226583,2734.9182
226592,1043.0219
226601,733.1151
226607,2057.5535
226614,1129.5714
226615,1893.0906
226616,1029.8138
226617,1800.0337
226622,2350.2761
226623,2685.4531
226630,5428.995
226637,970.098
226644,1517.27
226647,1373.9829
226650,1643.4788
226656,3093.8967
226657,1473.2427
226660,2877.136
226673,1353.623
226686,7737.968
226696,1103.7789
226708,4200.475
226710,4113.452
226711,5059.053
226719,3515.0088
226720,3440.3398
226721,918.28845
226723,2268.9343
226733,1731.8503
226734,3367.987
226747,5249.179
226748,1859.2849
226756,2032.7886
226761,3328.0505
226765,1483.8533
226766,1910.4255
226770,1887.7854
226780,3444.9307
226800,1418.3848
226805,1298.596
226807,1383.5869
226808,1687.3706
226815,1626.4529
226819,3642.9717
226824,3683.3545
226829,8485.658
226830,1927.5208
226832,2262.0747
226835,1678.9695
226838,2631.276
226842,1678.7312
226845,1953.8955
226846,2201.7207
226853,1239.1766
226858,2453.1587
226860,1683.3384
226862,1842.3271
226863,3200.0642
226867,5094.858
226871,2611.3623
226873,6085.1885
226874,7714.1025
226875,2025.1604
226877,1996.4736
226882,2541.3215
226887,1406.4907
226889,1220.1384
226897,1600.8821
226898,2167.488
226908,3118.4963
226912,1334.6211
226921,9866.207
226923,4147.7363
226928,1784.8591
226929,2218.5364
226932,1940.0281
226936,1926.044
226937,2233.0078
226957,1339.3387
226958,2298.55
226961,2047.0449
226963,1065.233
226967,9210.228
226973,998.067
226979,5419.487
226983,713.80347
226984,1989.6445
226989,10861.196
226991,2773.516
226996,1670.1841
226997,1329.1788
227002,2896.219
227005,1743.3318
227012,989.69434
227014,2678.6992
227037,3736.5938
227042,1659.3364
227046,945.6763
227051,2122.8015
227053,1870.5981
227054,2966.1304
227056,887.47534
227061,1655.1877
227066,2856.1152
227076,5338.562
227083,2570.6838
227085,2819.8408
227092,4167.833
227095,1208.4626
227098,1761.6123
227102,1300.9598
227107,889.3629
227114,5413.846
227122,4018.8936
227124,2576.603
227128,1772.4136
227130,3861.0332
227134,1050.5682
227135,2743.4624
227137,2043.6389
227140,7266.7827
227151,6944.3853
227187,2982.1575
227190,2584.8943
227191,7550.414
227202,935.0597
227210,741.3734
227213,977.06714
227217,1161.5243
227221,2110.2134
227224,7223.1323
227233,3653.019
227235,1351.0374
227241,1155.4486
227242,920.61365
227251,2211.274
227254,3053.6072
227262,2131.5654
227264,1228.1831
227269,1805.3765
227270,3662.12
227272,4253.1504
227283,2516.5452
227290,806.1704
227292,5233.7163
227294,3121.8699
227295,1311.0234
227296,2583.2283
227299,1111.7335
227306,1258.0303
227312,6877.6514
227319,1805.7075
227323,1788.2205
227329,5738.8633
227333,5134.7295
227339,1846.3003
227343,2070.2014
227346,2456.5344
227352,3826.7217
227354,1653.4834
227355,2020.6785
227358,1215.6782
227359,909.1847
227362,2286.9111
227372,1382.9741
227373,1718.4512
227376,1887.9248
227383,6612.1743
227389,6257.936
227390,1297.6736
227393,1278.3232
227396,1953.04
227397,921.0735
227403,2986.5215
227408,1844.0344
227416,1668.906
227418,1756.4893
227426,2016.1636
227429,1509.126
227435,7159.6377
227438,871.2125
227439,7274.4907
227448,3857.7935
227451,2008.3469
227452,1347.9688
227463,3644.9688
227465,1087.7963
227467,2605.4526
227476,2289.647
227479,3045.0972
227480,1625.3137
227481,1877.957
227482,1193.1865
227488,4385.401
227493,1480.2283
227498,2356.799
227509,3123.4375
227511,4251.847
227512,2227.7678
227519,1735.9646
227521,3576.815
227535,1337.4861
227540,1081.504
227541,945.0282
227545,8297.671
227548,2066.8682
227551,10974.039
227560,2790.941
227570,1399.7585
227576,12221.946
227587,1641.9417
227590,1604.2925
227600,1580.113
227602,3834.2393
227610,1498.2051
227613,2534.5435
227617,1410.7397
227619,3419.599
227623,2409.5386
227640,8199.581
227641,4334.2036
227642,1116.0157
227647,4669.697
227650,9147.238
227653,14082.103
227656,3809.2026
227659,3461.582
227672,3016.2893
227677,1453.3804
227689,746.1443
227691,1062.7163
227693,5174.141
227698,1151.2393
227706,2312.67
227710,1351.5068
227714,7275.031
227721,1091.7084
227722,2885.066
227723,1229.0061
227730,2225.8223
227731,1225.593
227732,869.3384
227733,1392.0911
227736,2928.1213
227743,1156.6912
227745,3708.4536
227746,2725.4675
227749,1716.2139
227752,1685.6807
227755,4934.3105
227759,7500.368
227764,1286.5862
227765,1146.8406
227771,2486.1616
227775,1643.6655
227777,7126.1367
227781,2343.889
227783,2228.4548
227785,2403.782
227787,784.2816
227789,2260.1643
227791,1754.7073
227803,1106.1888
227810,1647.147
227816,2302.1985
227819,1589.4727
227820,692.0292
227826,2623.806
227830,8057.505
227832,731.6133
227834,1813.3228
227835,3575.3633
227836,819.1682
227844,1905.2637
227848,4480.7437
227850,6913.9146
227865,1385.8257
227878,1663.1748
227881,1498.4954
227882,1081.7411
227890,879.82275
227902,1574.8384
227907,1502.8997
227908,1699.9807
227918,1844.0903
227921,1990.5554
227923,2470.7024
227924,1210.1578
227928,1684.3945
227936,1733.8921
227942,5421.559
227945,1378.4448
227947,1154.9143
227951,1738.0283
227959,1155.9016
227966,1126.0242
227968,762.5659
227973,2493.7031
227978,1302.0679
227980,2357.2715
227984,4136.192
227985,2341.341
227988,958.30505
228001,2239.9585
228004,2165.9556
228005,7085.9443
228007,1689.7021
228009,10543.067
228010,1588.187
228011,2381.1323
228015,1121.5767
228023,1807.4858
228028,2082.0332
228035,5849.723
228043,5552.4243
228050,1930.6147
228054,2455.2102
228067,1048.1083
228069,1223.6226
228085,4541.9473
228086,5651.1343
228087,4079.4248
228090,1689.251
228094,957.21814
228098,3583.211
228100,889.40906
228101,15924.641
228105,2249.0203
228107,1693.1299
228113,1177.1714
228120,910.45435
228124,1722.1223
228131,831.6272
228137,1677.2048
228140,1547.1792
228149,1491.1746
228151,1597.7881
228157,1592.3699
228163,2745.1902
228167,910.8645
228178,1363.7241
228184,1813.3911
228201,1921.4336
228205,973.11816
228210,2070.8513
228214,1458.1533
228216,1342.4022
228220,1296.5509
228221,2592.8455
228223,8620.893
228224,706.72705
228236,3205.1704
228243,3453.4263
228253,4861.3394
228270,1440.0916
228272,5073.246
228273,1120.1528
228274,2785.3257
228275,966.59216
228277,1851.0645
228285,3157.1018
228288,6822.483
228291,1186.994
228293,1329.1885
228296,1371.7153
228302,3081.8928
228304,1636.5029
228305,6864.1426
228310,700.48926
228314,3138.3142
228326,1424.762
228327,2671.5728
228338,3042.3835
228339,2850.2192
228342,1655.2742
228343,1695.821
228351,2832.556
228354,1165.0836
228356,2998.3179
228357,778.0608
228362,5973.9956
228365,1443.888
228374,4374.244
228382,985.9592
228384,1556.5696
228388,4035.3208
228392,2625.9019
228401,2070.7312
228404,1214.4318
228411,2360.7722
228421,5557.9243
228424,2584.8975
228426,4988.42
228427,4743.6406
228428,2618.2126
228433,9828.125
228436,2690.4773
228441,1923.0642
228446,1231.2812
228448,2787.314
228449,1005.1123
228452,1226.979
228454,4183.116
228459,8001.2363
228462,901.6658
228467,1703.4841
228472,5043.279
228475,5059.8604
228481,1539.0066
228482,3919.6143
228489,990.7583
228492,1844.8862
228502,1864.0659
228506,1668.4712
228507,2229.0957
228511,3135.1528
228512,2776.1738
228514,1171.588
228518,1359.7681
228519,1888.3418
228521,1598.5869
228537,708.0115
228545,2624.0562
228550,2902.7686
228554,1450.4233
228557,764.07104
228569,1272.3646
228571,2126.5513
228579,3245.8977
228590,2276.6016
228594,1401.2429
228597,5845.2896
228599,3631.349
228600,1255.7749
228602,2807.8608
228603,2105.6182
228610,1200.8282
228613,1718.2954
228617,1551.564
228618,9205.72
228619,4245.358
228622,2745.8704
228623,2858.2524
228625,4285.062
228626,1334.3864
228627,3799.67
228629,3196.5212
228631,706.1094
228635,1415.8911
228637,2193.8762
228640,5547.9062
228645,1551.0349
228653,3135.921
228659,2820.2505
228664,1450.3372
228666,5623.158
228667,2249.7544
228672,2061.555
228684,1296.2319
228685,629.9972
228688,2901.4392
228699,1632.6389
228714,5470.7476
228722,2859.875
228723,1660.7048
228724,3411.8354
228726,1162.6005
228727,2255.3225
228738,3005.6047
228740,2194.1384
228743,836.8081
228750,1368.0764
228752,8760.734
228766,1240.1561
228772,2489.2258
228780,2731.019
228783,2278.6392
228788,4567.158
228792,1672.2588
228794,1223.996
228802,3884.0752
228804,5945.409
228811,1210.5869
228816,3340.6355
228825,5299.2026
228830,4906.0107
228831,4438.1377
228847,1387.9233
228850,1053.1177
228853,5595.6123
228855,1606.5305
228858,1889.4875
228861,4562.79
228862,1928.9883
228865,2923.0835
228871,2497.9302
228876,7884.704
228880,4524.2256
228882,1609.6848
228884,3805.8838
228888,1320.8776
228892,4512.0137
228905,1534.7358
228906,765.98303
228908,1105.9142
228912,1582.5312
228919,1057.5664
228923,855.48486
228936,1025.9777
228947,686.5188
228955,3728.4604
228961,1860.6838
228964,2732.9895
228966,1219.429
228974,8857.614
228977,1629.5154
228980,4293.646
228995,1942.4927
229001,1970.9287
229002,1795.9136
229007,1689.9641
229012,2457.7688
229016,2683.336
229017,1357.8733
229019,8797.048
229021,2134.1038
229024,2315.32
229025,1106.3405
229033,3095.5
229034,2224.7036
229037,1237.2783
229039,1603.6421
229043,3728.1562
229044,5292.541
229047,772.66284
229067,8433.334
229068,4314.3623
229072,6729.3647
229082,2342.078
229087,1162.7737
229090,2559.3499
229094,1573.8408
229096,3839.4575
229105,1926.4309
229107,2385.8845
229109,3302.62
229112,5569.0527
229113,4433.9253
229115,1551.5029
229136,4313.119
229138,1617.3928
229151,1527.6086
229152,1451.8818
229153,1845.2466
229161,2690.817
229162,9339.964
229169,1263.5485
229184,2426.777
229185,2488.265
229188,2585.1262
229191,1875.1914
229192,3918.2485
229198,3010.8494
229199,1499.3689
229201,1216.484
229203,1877.1619
229213,1806.0325
229218,1486.6521
229224,743.4595
229228,3493.266
229240,2500.4443
229250,5191.977
229258,3965.705
229262,2581.3
229267,1184.7485
229269,3152.7124
229275,2432.902
229281,1679.4753
229283,2464.2322
229291,859.28564
229295,3869.44
229337,1544.7964
229360,2756.6233
229362,5512.311
229366,3105.3328
229371,3505.7573
229373,1232.7599
229379,3807.917
229384,1890.5718
229389,11781.015
229390,5309.2
229391,1874.3333
229393,3202.9626
229399,5539.4214
229404,2194.3208
229412,2528.771
229414,1976.1313
229416,967.4315
229420,1204.7942
229421,1427.1809
229430,2795.855
229432,1926.8254
229433,3115.104
229440,2616.15
229446,3741.085
229447,2477.9436
229448,911.1564
229449,1105.1006
229454,3244.468
229459,974.68665
229462,2379.2493
229463,1703.8635
229469,2331.8916
229470,2082.4578
229473,2717.8774
229474,1696.5786
229476,3837.9595
229479,4240.163
229482,1349.013
229486,4356.3516
229490,2413.043
229495,3563.6772
229499,2267.8755
229510,3026.919
229520,2451.4932
229521,1502.5867
229522,2273.7827
229524,1435.8843
229528,739.3342
229533,1226.7172
229535,2286.5352
229536,4959.4165
229542,1338.2975
229548,903.25195
229549,3894.7104
229551,1241.6915
229555,1156.7045
229559,1827.773
229574,2331.594
229577,1835.3975
229584,1668.9717
229585,5279.2456
229586,2699.7278
229587,981.0471
229592,1225.4552
229595,5959.2837
229597,1506.1963
229598,2910.27
229612,1030.6223
229618,5910.297
229619,1402.3984
229620,1238.5286
229622,3553.3535
229623,9115.079
229625,1917.0461
229628,2422.5159
229632,1195.8434
229633,1946.7742
229638,1196.0043
229658,1795.9194
229660,2648.9548
229665,2878.446
229671,2010.7527
229672,3028.1277
229675,1176.1746
229683,2020.6565
229685,2222.8103
229691,1413.0156
229692,5074.8813
229699,8288.263
229703,2686.4702
229707,2269.7568
229712,5237.7466
229715,1905.408
229720,775.4314
229723,1960.5842
229724,4414.2515
229736,888.4946
229737,1245.4756
229739,1449.5723
229743,1605.5815
229746,1029.4452
229753,2697.0151
229754,1907.062
229758,1466.6548
229759,2260.4578
229765,1690.7188
229767,2185.5125
229768,1938.582
229779,1331.5682
229783,1135.2639
229785,1170.0358
229786,1214.5276
229787,828.2648
229788,1962.022
229791,1974.1987
229796,2781.2065
229804,1278.7875
229813,1456.4971
229814,5333.1797
229815,3278.5452
229824,2854.7183
229828,756.76807
229830,2142.8704
229833,1659.8079
229835,1207.9231
229836,2017.1882
229838,2571.158
229844,1398.9727
229847,1607.2874
229853,3669.4897
229863,989.2594
229864,1538.7878
229866,1759.9368
229867,1640.7761
229883,1184.6542
229884,1828.4385
229885,5224.4824
229887,4470.7876
229888,2403.5393
229901,1922.6926
229902,1350.6873
229903,2719.9219
229928,1529.7395
229935,1228.5481
229939,1953.8486
229941,9484.162
229943,1875.4434
229947,3364.7954
229949,1856.22
229953,1756.1555
229966,3508.4775
229972,3324.5142
229973,1353.1147
229974,1046.6935
229988,3247.196
229995,884.97034
229996,2743.065
229997,1634.563
229999,1722.8777
230001,3035.9648
230005,1579.2576
230010,1559.5574
230012,2435.1257
230014,1606.2512
230017,1336.8547
230024,1039.0576
230025,1447.8572
230033,2312.3884
230037,2443.113
230039,1809.383
230041,3950.3262
230043,1479.8113
230051,828.5847
230052,1856.0078
230063,4434.1016
230064,9427.445
230065,2116.5938
230076,4680.821
230084,2195.6929
230094,1818.9497
230107,1385.9062
230108,1849.7241
230117,5094.499
230119,1931.1667
230126,750.547
230130,1038.0496
230131,4868.4297
230132,2197.3225
230136,6871.2803
230142,1455.3447
230144,2193.323
230145,3763.5337
230147,1952.1521
230148,2256.0637
230153,2518.9634
230156,1760.6101
230158,5836.332
230159,1106.9297
230162,1915.0391
230170,1546.8557
230177,1489.867
230180,2326.4463
230184,1849.977
230196,2346.488
230198,2148.8438
230199,4100.6987
230215,1549.5283
230221,1125.4426
230226,2412.556
230231,5173.329
230232,2828.879
230233,2055.964
230240,1424.0723
230253,3992.7832
230257,2227.7957
230259,1241.0583
230260,1380.1731
230273,5906.6733
230274,757.8723
230279,1557.9062
230292,1318.6277
230297,1132.7095
230304,1596.0422
230307,3681.5908
230312,1896.5364
230315,2820.153
230320,1781.8738
230330,6061.095
230332,2742.1326
230335,1203.3452
230344,1817.7742
230346,1489.8105
230353,1059.9154
230356,2194.1013
230364,5398.5073
230373,1551.4202
230376,810.46924
230383,1874.6709
230384,1396.646
230386,2273.2212
230389,1465.3865
230392,1074.4368
230394,1148.7217
230397,3166.449
230401,1504.8857
230404,5423.2812
230408,660.8109
230409,1741.6768
230410,3346.1729
230414,1437.4482
230416,3103.9504
230423,2812.6748
230426,3637.144
230427,1209.9165
230428,1270.0383
230434,5228.9194
230437,3844.1353
230439,9914.129
230444,1753.2234
230448,1317.8492
230452,3388.3667
230455,1111.6152
230462,1656.0806
230464,2061.3496
230468,1322.6031
230472,5445.729
230473,3242.625
230477,1839.1941
230478,2040.685
230480,8336.954
230488,5941.4365
230495,1812.2109
230496,5595.54
230502,4290.937
230504,3098.578
230505,1667.3071
230512,1695.1196
230518,924.448
230522,1914.1501
230532,953.94434
230547,1628.4316
230555,886.8745
230561,2582.8337
230564,5318.4224
230565,2084.3782
230570,1135.98
230579,2013.5383
230583,4389.282
230595,2496.6313
230597,11018.255
230600,1719.0752
230610,1623.7188
230618,1186.3291
230620,2726.719
230633,1208.2306
230637,2871.9
230650,1921.7673
230651,2747.9873
230655,1821.6538
230657,3016.321
230658,1288.8695
230671,616.9962
230673,1344.4796
230679,1788.071
230685,1607.1433
230686,1145.6847
230694,2251.865
230702,9069.283
230705,2428.179
230712,2115.2766
230713,3771.501
230715,7296.355
230717,3709.269
230719,2013.8696
230723,1814.1797
230730,3468.1992
230733,1186.6278
230735,2590.055
230738,1518.0598
230749,1473.5557
230752,731.9607
230755,1423.2024
230759,3621.0596
230761,1683.4341
230767,1223.9033
230769,1196.7196
230777,1985.0237
230780,3446.358
230786,2778.777
230787,1863.9851
230789,1686.6116
230790,1151.3938
230794,1343.5927
230795,3846.6582
230805,7423.232
230812,1316.4631
230826,1267.438
230830,3116.8071
230834,2772.2144
230835,2255.569
230848,2144.2642
230856,1017.8834
