id,loss
335494,2212.497
335508,955.60693
335510,1105.8668
335511,1966.5549
335512,4892.485
335514,1740.2056
335517,3485.6465
335520,5891.1226
335528,1920.1316
335531,4394.6094
335533,2745.466
335536,5274.036
335540,1113.2478
335541,382.60706
335556,1735.8066
335567,4364.594
335572,1592.8835
335573,1786.1521
335575,1131.8228
335578,2625.3848
335585,1704.4917
335602,2660.0044
335607,5224.6465
335608,1813.9724
335618,3932.7305
335621,8311.85
335648,2095.5625
335649,1714.477
335651,3255.128
335658,2037.7122
335680,1311.2671
335708,3488.7734
335709,895.0449
335712,1932.5007
335715,1712.7402
335716,1082.2195
335722,10432.787
335726,1670.5942
335735,9914.757
335752,3724.3193
335756,1580.9602
335763,872.57446
335765,2455.6255
335771,2999.1433
335779,3854.4
335784,3767.6816
335787,1850.6362
335790,1573.0083
335799,2191.9976
335807,1776.6592
335819,6661.334
335820,1308.8766
335826,6812.0376
335830,2556.7148
335831,1523.4658
335833,2793.4387
335835,878.46216
335836,1727.1077
335839,1761.0537
335841,1371.1316
335852,3164.9817
335855,1606.4502
335860,1622.5535
335870,1235.2867
335871,2816.0598
335893,1440.9419
335896,1546.771
335897,1269.2344
335899,2480.4844
335900,1517.6865
335903,3499.1206
335904,2130.1387
335905,1405.9695
335914,1774.6677
335918,1576.947
335920,1891.2883
335921,2409.3962
335925,2395.6882
335927,2320.4258
335930,2188.6814
335934,2407.1702
335936,2522.262
335939,3353.948
335944,2631.384
335946,1174.901
335948,1624.325
335949,1682.6418
335950,2179.812
335953,3996.9517
335967,3525.6826
335973,3416.4492
335980,2406.2605
335983,3440.8535
335988,1269.5461
335992,1033.3171
335995,3924.7627
336002,1302.3295
336006,3865.5327
336011,891.42944
336016,1887.7273
336022,1695.7239
336029,2269.9297
336030,2051.0327
336033,2649.354
336035,2123.5068
336039,819.03564
336043,1997.4756
336046,3270.3733
336049,1986.4043
336059,1427.4841
336061,1275.1665
336072,1971.8396
336083,1305.2064
336088,1293.7291
336092,1619.6348
336099,1161.4897
336100,1357.1895
336106,1816.7646
336110,2828.3809
336114,3826.6997
336123,6962.8735
336125,2825.8513
336128,2504.1519
336137,1800.2351
336139,1727.3923
336140,1891.5479
336142,1654.6409
336149,1274.0338
336150,1463.669
336153,2199.469
336159,4449.9653
336169,2469.188
336170,907.71594
336171,7353.6543
336175,2718.7673
336178,1471.3647
336191,2265.6602
336194,1431.2673
336196,1828.2395
336199,1002.55054
336204,919.35376
336206,1507.6748
336211,1010.115
336217,1709.8291
336218,2558.8462
336220,1130.1621
336221,5109.815
336223,5268.2847
336224,2814.263
336225,2404.978
336230,4054.8613
336245,1230.5787
336251,1760.8752
336255,2413.3992
336257,1317.3085
336260,627.50024
336263,2736.7598
336270,1120.2812
336271,842.2478
336274,802.4828
336278,1846.8989
336282,1696.5339
336285,1858.3564
336286,1845.5562
336290,3918.9756
336296,1067.0867
336299,2932.74
336300,3092.7427
336301,3496.6704
336306,836.3517
336312,1669.3794
336320,618.2263
336321,1272.6073
336322,2150.4023
336324,3478.9102
336326,2211.1406
336330,1942.7095
336331,4478.101
336335,1264.9122
336336,4164.0464
336339,2629.4624
336340,3997.897
336343,3969.9785
336347,1468.138
336353,5878.0923
336358,2987.3162
336365,1247.0458
336367,2215.3914
336372,2172.5488
336403,1655.3425
336409,3579.6465
336415,1309.3652
336423,3738.625
336424,2485.414
336426,2426.169
336430,1715.822
336432,1324.2395
336443,7895.592
336448,1465.8708
336449,3330.1292
336456,2728.3435
336459,981.49695
336464,2901.8616
336467,4180.3
336469,1520.9788
336472,4169.184
336474,1116.1198
336478,3015.9773
336482,1079.7627
336490,2607.9724
336494,1023.8679
336499,2886.3928
336500,1698.4717
336504,5009.371
336509,5905.161
336517,1944.647
336519,4011.7705
336523,1502.073
336535,4320.0415
336539,2718.096
336541,817.66003
336543,2551.4268
336549,1991.7397
336551,1368.8298
336561,1509.9929
336566,1982.9939
336570,3412.0786
336573,2766.9797
336583,727.8275
336609,1021.7197
336611,6025.141
336614,1575.7488
336615,3684.4038
336624,3644.02
336638,1007.2145
336643,2204.1182
336647,2577.7688
336650,1681.5867
336656,1265.0209
336659,1387.1418
336666,2161.5012
336669,1230.1047
336681,866.21875
336684,2188.1099
336685,1429.5901
336686,2211.0337
336689,3044.026
336695,4035.1855
336698,1504.1995
336707,1720.7009
336710,2113.0867
336712,2151.5103
336713,7693.3525
336722,1343.5975
336725,2169.5562
336726,1082.358
336727,2563.8289
336728,3004.4812
336731,1095.7882
336736,1502.3042
336749,1631.636
336750,2041.532
336754,1355.117
336763,1579.3696
336767,1588.4304
336770,5819.4487
336771,1024.2723
336773,1480.4414
336775,2966.6619
336778,1598.7217
336781,2266.6262
336782,2691.3796
336783,840.7991
336786,6906.6274
336788,2141.2927
336802,1216.2281
336807,1866.5857
336818,5098.761
336819,2319.193
336820,1667.761
336835,2029.4209
336838,1694.7681
336848,6714.8823
336866,3227.58
336869,1268.1914
336881,3007.3333
336892,3462.892
336894,2146.131
336895,2057.1064
336900,2007.4238
336901,4820.5347
336905,1028.8615
336907,4826.018
336908,878.88965
336909,5144.0127
336920,7604.9316
336922,2288.598
336927,2606.4932
336938,2625.9365
336942,5493.96
336945,973.33203
336946,1525.9268
336949,1368.0723
336962,4578.0547
336963,2147.031
336966,810.09265
336971,1475.1597
336972,1843.2036
336981,2197.2537
336982,3578.5366
336985,1027.9788
336992,975.6427
336995,1752.0786
336996,5892.732
337008,3198.3499
337012,1892.4365
337016,2146.0237
337017,5189.449
337020,5868.4697
337029,2117.6685
337033,11732.143
337040,3026.329
337042,1167.1516
337043,1317.675
337048,1068.6638
337049,2680.7717
337050,5403.7266
337053,1723.46
337054,2317.9553
337055,2595.3994
337058,880.02625
337062,978.32153
337068,3719.668
337069,5675.3228
337085,830.26196
337086,3879.4868
337088,1878.6025
337094,3204.9285
337096,1553.2417
337099,618.8318
337108,2361.7676
337110,1189.4159
337111,2568.1365
337119,4133.8955
337120,5077.2886
337125,2924.0166
337136,1505.3853
337139,7734.2754
337141,3314.6738
337150,4444.448
337158,1139.9369
337159,1575.3333
337162,1444.5906
337164,1005.2554
337171,2181.121
337172,2486.8696
337192,1629.7522
337205,2376.226
337207,2197.7178
337212,3382.063
337218,5187.905
337220,2079.2751
337223,1365.0186
337224,2342.989
337227,1556.492
337235,2236.81
337250,2468.4233
337256,1823.0032
337267,1821.7102
337276,2155.1865
337277,1628.7324
337278,3622.44
337280,2168.961
337283,1140.6108
337290,730.45667
337297,1673.2161
337300,4967.491
337301,1108.7875
337302,1467.1714
337309,1845.8862
337310,1239.639
337311,2789.7825
337322,6558.8765
337324,5511.7715
337325,1090.511
337331,1171.7495
337339,6145.2046
337350,2021.3193
337370,2997.997
337371,2306.505
337372,804.94434
337375,4072.497
337379,2790.1287
337383,2442.7832
337385,2101.8027
337391,4071.059
337397,3997.7534
337411,3228.79
337412,3697.5864
337421,6233.9033
337425,3138.0288
337428,1499.1833
337438,3765.5264
337441,2816.5762
337451,2398.7068
337453,922.7355
337466,2747.1653
337467,3565.7598
337484,8666.105
337495,5075.4707
337496,4665.351
337497,3505.7095
337503,7382.246
337506,1556.3682
337508,2111.397
337515,1863.4229
337527,2014.7278
337529,1799.7988
337530,1964.4248
337536,4762.9194
337537,3182.5332
337543,4751.5947
337544,1052.8911
337552,1859.7195
337556,3205.3455
337564,3395.2815
337573,1527.5662
337581,3638.7578
337585,3037.262
337587,3746.378
337599,2243.2744
337608,5055.808
337609,4648.426
337611,7111.8047
337616,1539.3772
337618,1708.4529
337621,1340.8981
337625,4654.9434
337628,8195.449
337639,1539.2244
337640,1403.5405
337646,1725.2715
337653,1588.125
337657,4816.4717
337661,1686.9131
337662,8550.43
337663,2344.4114
337665,1258.302
337669,5271.45
337676,3227.5127
337679,1446.8044
337683,551.5043
337684,3378.8486
337701,1106.6299
337714,2248.7334
337724,1028.1146
337725,3542.3672
337727,2023.1055
337728,2570.213
337730,1005.2838
337732,1722.7681
337733,2105.4885
337735,1358.8853
337736,3102.6375
337738,6246.943
337739,5636.5234
337741,963.7146
337744,1361.7717
337749,863.7114
337750,1372.5059
337754,2042.0654
337755,4788.1885
337758,4181.696
337765,1610.4219
337771,1311.0886
337774,1153.946
337777,1319.0272
337779,1499.5598
337782,4415.1196
337784,1902.5645
337791,1995.9492
337797,1915.9009
337805,675.7256
337806,2266.7153
337807,2134.3228
337811,3811.065
337815,2017.5098
337816,2733.2153
337818,4155.3516
337819,3437.6953
337826,4892.9487
337828,1787.6677
337829,4049.0967
337835,4181.296
337846,1316.8344
337848,1653.727
337849,1462.8706
337850,2507.9922
337867,2356.3853
337872,1340.22
337874,1027.9136
337877,1492.5249
337885,2500.4565
337891,5775.991
337899,5111.7324
337900,4113.503
337903,1318.0426
337906,3707.2808
337909,2673.139
337912,3000.283
337923,6148.5933
337926,3472.1523
337940,1559.3516
337943,858.92957
337944,2737.9006
337948,1385.1465
337953,3894.7104
337960,574.75696
337964,2687.0227
337973,1711.6716
337976,4542.3926
337977,3022.5356
337978,1929.0146
337983,911.0458
337985,2526.3518
337986,1754.1536
337991,1351.7671
337994,3604.9111
337996,3552.5098
337998,1288.9349
338001,5343.7876
338006,866.8119
338017,3934.958
338018,5433.609
338019,2496.1313
338020,1656.1345
338025,4814.0894
338031,4597.141
338046,1141.2771
338053,969.88855
338054,1135.1362
338055,7646.3945
338066,3361.5056
338072,3196.6587
338073,4015.4204
338074,1875.9087
338079,1155.9813
338082,2813.8508
338089,4396.5093
338090,4424.9194
338095,2064.6973
338096,1325.1896
338097,4010.7144
338102,2648.696
338116,1334.2622
338126,3068.363
338129,2255.6423
338130,759.4324
338141,13833.995
338144,1315.1472
338152,1409.3733
338162,4007.0635
338167,2866.542
338170,2866.9604
338171,2737.8284
338173,1176.8197
338192,943.1616
338195,1747.5181
338196,1219.6064
338207,2511.8003
338208,1435.6948
338213,2746.8037
338216,1778.9287
338218,3993.1592
338219,7754.8115
338222,3065.6902
338232,1485.967
338243,1252.8804
338245,780.66797
338253,2560.3943
338267,13192.726
338270,3566.5083
338284,1131.7686
338288,1742.1135
338291,1509.583
338295,1797.3564
338311,3463.6382
338312,1444.9729
338328,1874.5505
338332,1259.6461
338333,1986.2302
338337,1342.8531
338356,4472.1685
338361,951.3186
338372,1581.8186
338374,2143.6633
338377,2869.1416
338389,1051.4674
338395,1407.1326
338401,1845.918
338405,2379.3228
338408,11534.51
338409,2139.482
338420,2365.4841
338430,1182.4653
338433,3706.81
338434,852.4121
338443,1077.6533
338444,4938.304
338451,2349.1592
338458,9620.663
338461,2663.916
338462,1167.676
338467,4453.9355
338468,847.4795
338476,4274.2583
338477,814.00256
338483,7908.5293
338487,2092.6194
338495,912.4253
338496,5048.9834
338506,1953.1489
338516,1894.2297
338517,1065.7153
338523,5357.0645
338526,2094.992
338536,1133.1028
338544,4115.528
338546,2269.9312
338547,5130.113
338556,1325.4977
338560,2001.3577
338561,9756.082
338566,1791.7087
338568,2392.879
338572,2074.5125
338575,2070.0798
338580,2045.763
338591,5312.416
338594,8152.5
338599,3189.712
338606,1832.6812
338608,1220.2711
338610,7450.9976
338616,5078.479
338619,6521.969
338621,6639.6665
338627,6499.908
338628,1044.15
338629,1354.0354
338632,2560.3694
338635,1844.0732
338644,4132.886
338657,1977.501
338659,6759.1323
338665,2472.8926
338675,3392.209
338677,1695.7764
338679,1609.6519
338680,2954.9802
338697,3153.5942
338701,3072.5269
338703,5092.8193
338708,1108.7408
338713,1229.7651
338715,1740.0498
338716,1246.9697
338717,1014.58215
338730,2617.5735
338731,3329.595
338739,6728.401
338746,1478.4272
338749,1461.5591
338754,3551.6748
338756,1509.186
338757,1761.2708
338763,2336.8198
338767,8979.623
338770,2378.0457
338773,1622.5369
338775,1582.9917
338779,831.9083
338788,4157.9917
338789,2198.6548
338791,1997.2427
338801,1779.6157
338812,1838.9434
338816,788.4236
338822,6637.042
338827,1217.2583
338830,1556.407
338832,3252.1494
338833,8154.256
338844,2266.5342
338845,3576.4644
338846,10890.584
338850,4703.813
338864,916.9479
338868,1049.2249
338874,1125.2789
338876,1438.8276
338877,1150.7274
338878,1985.061
338886,1045.8608
338887,908.54333
338890,830.0796
338891,1038.0869
338892,1022.50806
338893,1649.5288
338894,6204.9146
338898,3806.1333
338903,2117.064
338904,2936.851
338905,3568.0708
338908,1896.1985
338910,14172.176
338914,2471.2861
338920,2449.0747
338927,1820.8867
338930,1835.6453
338937,1136.4265
338951,4326.806
338958,1993.1777
338961,845.04785
338964,4807.625
338968,1525.5076
338978,4090.2852
338979,2022.5537
338980,1051.4674
338986,3305.3389
338987,839.06384
338989,1319.0032
338992,982.6422
338995,1873.0029
338999,9487.912
339000,728.8839
339013,1829.0256
339016,2075.3394
339019,967.59375
339025,2981.9607
339029,1208.7548
339030,1069.6019
339037,4663.9233
339044,2581.3813
339045,3604.7715
339047,1171.8861
339052,3780.4224
339059,1204.1367
339060,1844.0684
339061,2996.2446
339081,2552.7854
339087,1332.9017
339092,1546.3394
339093,5843.7666
339095,1974.9155
339101,1504.949
339103,3515.5312
339106,979.8877
339115,3641.709
339118,3906.021
339121,1135.6761
339127,2129.352
339128,5256.5537
339137,5095.4883
339138,1890.7522
339139,1568.7278
339141,1055.6952
339144,6586.043
339152,1817.7021
339157,5294.41
339161,4761.763
339163,5322.9067
339173,2365.6975
339174,2493.4229
339181,2818.5723
339187,4970.6704
339189,2084.2905
339195,997.08276
339196,2660.9402
339198,1920.5513
339201,1931.1001
339203,1184.4583
339206,753.0032
339208,3568.9258
339212,750.08704
339218,3701.4966
339228,3910.8906
339231,995.2654
339243,2983.8716
339244,3410.9023
339249,706.7197
339257,3598.1997
339263,4339.5884
339270,1437.1475
339272,2367.0193
339283,3109.178
339284,6225.18
339287,2473.3616
339293,1245.7928
339295,7394.912
339299,1157.6423
339306,2883.856
339308,4561.375
339313,2493.5842
339314,2039.3171
339315,1833.7466
339320,1476.9216
339323,6735.3325
339324,2994.1162
339328,2973.0457
339329,1907.6936
339330,1843.1782
339332,3012.5203
339338,1711.3347
339339,3008.433
339342,3116.01
339343,1445.5334
339344,1509.2554
339349,1203.1355
339360,836.18835
339362,2646.5093
339363,1099.663
339370,1726.978
339375,1385.8923
339380,2636.92
339384,1039.7444
339392,795.21204
339393,1600.7144
339395,1278.3883
339398,1641.2405
339399,1593.4763
339400,7127.271
339404,6599.25
339406,1007.1599
339415,8332.181
339416,2076.6843
339418,3870.8262
339419,2959.7588
339422,1355.3884
339423,4073.8901
339432,1414.1523
339434,10185.719
339440,3700.6113
339442,2859.4336
339445,1803.1721
339458,3803.023
339463,1255.6593
339469,716.4303
339470,1559.915
339478,1785.4729
339483,7165.411
339484,1317.9011
339486,3275.3213
339487,1197.7047
339494,2564.3892
339497,1360.3997
339501,4570.153
339502,1672.4895
339508,1776.7903
339516,1671.2852
339522,6894.7256
339525,1662.7366
339526,2678.7122
339536,6273.314
339539,3312.5876
339542,1448.5188
339548,1513.2412
339550,5666.185
339558,1339.2804
339564,1316.2228
339567,2276.7678
339568,8288.143
339571,2270.9807
339578,1216.9667
339579,1829.7288
339580,555.1941
339581,1909.4587
339583,2011.3604
339591,920.1693
339596,1019.38635
339598,1653.5283
339601,2000.9583
339612,1372.408
339615,1480.4954
339618,2400.4746
339619,5511.9907
339626,1515.7417
339634,1700.6262
339644,1655.6392
339650,1935.2085
339655,1437.4929
339657,2710.0017
339668,1478.9758
339669,2154.9648
339675,1638.779
339685,2860.0718
339688,2567.0427
339689,684.21265
339694,1162.4131
339705,1905.6143
339707,4317.213
339709,15952.934
339710,1441.9895
339714,799.1356
339715,3870.7256
339720,1571.7231
339728,2327.6934
339730,2431.9163
339732,2634.2192
339736,4003.2944
339739,3269.6008
339744,1111.3336
339755,1420.4009
339756,3749.6191
339759,2387.1855
339760,1845.7273
339775,7750.1846
339777,2349.5547
339782,1392.2686
339784,7723.4883
339786,3219.3596
339793,1929.6377
339795,6619.765
339797,2198.7805
339808,5844.778
339819,6704.3677
339825,10785.2705
339827,2639.5908
339828,1546.4175
339831,1660.9355
339833,1076.2129
339842,1607.0762
339846,3096.6729
339849,1307.9688
339856,2977.988
339871,2098.394
339872,2064.1292
339888,3429.8896
339898,1474.581
339901,1182.9412
339906,639.7582
339917,2759.9246
339924,1136.163
339926,1144.0186
339927,3270.0703
339931,8580.579
339934,1211.1545
339942,1906.417
339947,3193.0593
339948,2588.336
339951,3705.8643
339955,2030.2566
339962,2543.053
339963,7074.1396
339964,1199.539
339967,3045.8828
339986,5274.925
339990,2042.9756
339991,1518.72
339995,1814.1846
339997,1735.5964
340000,1338.0789
340004,3224.0083
340005,4432.1143
340007,8201.101
340012,6917.677
340013,2410.5798
340021,3928.6636
340032,3719.769
340037,1249.5375
340043,4575.6494
340046,2543.6748
340047,1203.4805
340048,905.74854
340066,988.5016
340069,1734.5503
340071,1040.3427
340075,1647.7112
340087,3930.372
340090,1530.7529
340093,1448.8108
340098,5052.384
340100,1427.9438
340102,2795.4116
340105,20313.873
340108,2014.1052
340114,1504.6345
340115,2106.069
340125,1065.5764
340126,1249.901
340127,2487.225
340129,1170.306
340141,1973.1675
340142,2977.399
340143,761.3181
340145,6856.334
340149,2988.0017
340160,2390.6084
340162,2365.9666
340163,2049.3225
340166,1712.9163
340170,1525.9556
340172,1824.4448
340174,1125.958
340177,2186.082
340180,2117.448
340188,1242.187
340191,720.31116
340192,2038.2671
340193,742.371
340199,1472.4543
340206,2161.9434
340234,1307.0144
340236,4973.9053
340242,1080.7295
340248,4278.316
340275,2280.462
340301,4120.352
340310,9793.893
340311,1719.4084
340320,11718.4795
340323,2517.7603
340326,3168.8464
340327,2160.8518
340332,2000.03
340335,938.2649
340337,1778.7456
340340,1722.1084
340342,1041.4716
340347,1588.821
340353,1750.3989
340355,2954.4226
340362,3955.4111
340369,2285.4417
340370,1400.8643
340372,1251.1324
340377,5169.359
340379,1244.6362
340390,1643.8923
340394,2161.2283
340403,1312.3779
340407,5652.012
340408,834.4518
340411,3756.7705
340420,1171.8513
340421,1378.3169
340422,1648.8408
340430,4227.393
340434,4570.0225
340435,2606.7644
340441,694.68005
340450,2021.592
340453,1377.9346
340456,775.0178
340459,1146.9691
340460,1014.82825
340463,1988.2522
340464,2513.4302
340473,2382.702
340476,3383.0908
340477,1973.9285
340481,4867.028
340497,2415.187
340501,1631.4614
340516,1730.9321
340526,3423.9937
340532,1968.0508
340539,4579.802
340548,1572.9724
340552,9343.095
340555,1489.9712
340556,843.68994
340557,6796.0073
340563,3009.8691
340578,6113.0835
340580,2967.134
340589,1174.194
340593,1368.8594
340604,1482.8726
340615,1108.583
340616,4324.4814
340618,1543.0952
