id,loss
245149,1670.3367
245152,4044.289
245157,2537.9417
245158,2175.727
245160,1633.075
245162,5695.254
245164,3608.246
245165,1462.2673
245167,1707.9763
245169,2026.615
245170,2601.7288
245172,4243.1465
245174,1497.5669
245176,1916.3799
245182,6362.912
245191,2631.5398
245196,3074.6287
245198,5153.104
245200,2292.4082
245201,1203.5748
245207,1621.5757
245209,2536.8364
245212,1716.9524
245224,3830.7383
245225,1272.3995
245228,4667.659
245233,2941.2239
245241,1273.5275
245246,3563.62
245250,1723.0845
245259,2089.7766
245265,1177.7426
245268,1409.1611
245274,1451.888
245275,1830.6157
245276,763.20215
245277,1355.1768
245279,2114.2256
245281,5014.672
245282,2258.983
245301,945.6095
245313,3032.4429
245316,6830.0337
245317,3495.526
245327,2175.9739
245331,2514.129
245335,1842.7781
245336,1649.6284
245341,3304.8804
245344,5138.7095
245346,2059.6094
245349,1828.5747
245355,1925.5732
245359,1148.0607
245360,986.3025
245363,2916.9143
245369,3412.2275
245374,2481.5464
245376,2815.1848
245379,2047.1956
245381,1777.8167
245386,4428.396
245408,3170.3374
245410,2704.5557
245413,3593.1855
245419,2178.9443
245438,5413.4497
245440,1561.8384
245451,2626.3806
245455,1797.8804
245456,3850.0503
245459,1923.5344
245463,4249.878
245464,4229.9175
245467,2613.564
245468,3041.934
245472,2919.5852
245485,1953.9397
245486,4362.1797
245494,1847.5779
245503,3410.6157
245507,2229.3906
245510,1656.7852
245513,1712.2778
245518,721.48804
245521,4416.125
245523,4824.1
245526,1643.6062
245529,613.937
245535,1232.8558
245540,2308.214
245543,2431.0771
245546,3120.2593
245558,1536.531
245560,2345.085
245566,2267.2202
245570,662.25085
245575,7422.9453
245576,1506.939
245585,4328.5034
245590,2942.8286
245592,4340.757
245595,880.20105
245596,1642.0557
245598,5544.898
245620,1935.2976
245621,1199.3994
245624,4994.0645
245626,8017.956
245636,2026.1365
245639,3219.1577
245642,2312.532
245646,3116.9673
245648,2019.0002
245649,1271.9603
245651,2491.2673
245652,1061.7383
245660,4426.3027
245669,1067.9961
245672,1254.8276
245673,1962.2937
245677,1805.2678
245680,1440.6794
245683,2453.4233
245688,973.9369
245691,2188.223
245698,6519.9653
245699,2393.1147
245722,2119.8499
245723,3970.7627
245725,4180.0483
245732,2096.6453
245736,1949.8718
245737,1429.6013
245739,1591.4299
245742,2043.8364
245743,2910.6558
245744,3020.8
245746,2981.7922
245752,1271.524
245761,3341.9768
245762,4442.9814
245763,1997.2104
245768,1812.8962
245775,1766.6094
245782,3691.3882
245783,2241.184
245790,1148.5189
245798,2541.804
245807,1493.4902
245809,1175.602
245812,4253.42
245813,5942.7476
245815,2048.1887
245816,11416.261
245820,1943.1619
245823,2971.5886
245827,1907.9299
245835,4773.798
245837,2071.2834
245841,2211.471
245843,4724.0576
245852,4850.8906
245861,1780.7688
245862,2086.5645
245863,3687.0557
245865,1052.49
245867,3590.455
245869,3600.3398
245872,5822.7324
245874,1539.4915
245879,1271.2317
245894,1492.3003
245896,4704.323
245897,2516.1833
245906,4778.091
245908,1048.0858
245911,3245.0737
245914,8462.709
245916,2638.6292
245922,5312.8403
245924,1007.8716
245927,1123.5825
245941,2685.8083
245951,2316.551
245952,1279.0149
245953,1787.2002
245962,842.48755
245969,981.8273
245974,7233.665
245988,1919.4019
245992,753.2997
245996,1184.4169
246002,1263.8163
246010,6085.7256
246014,1405.5437
246018,2275.9133
246021,1860.9243
246022,1807.2002
246026,2497.1252
246032,1868.7676
246036,2981.6025
246038,1151.4053
246044,674.2589
246046,2940.9114
246054,3125.9106
246069,1724.0691
246080,1813.5386
246094,7023.394
246097,1768.9407
246098,4634.763
246099,1026.4089
246105,1600.167
246123,1012.5786
246126,1405.4795
246130,1903.1975
246131,3199.856
246138,14801.397
246145,5624.1895
246147,1597.0376
246153,1565.7234
246158,491.80103
246159,8360.625
246168,3137.8713
246171,1108.6046
246178,1456.2019
246186,2315.441
246187,1629.4045
246191,1975.6528
246196,2081.5198
246205,1540.7144
246207,2597.0593
246214,1239.5428
246217,2248.4338
246219,1505.6113
246228,1155.6644
246233,2975.1514
246237,1496.1997
246241,1321.4568
246251,6181.118
246256,985.702
246266,3433.1836
246269,1185.3068
246275,2240.6414
246277,1573.908
246283,1095.4407
246286,1443.0437
246299,2741.4302
246302,1515.3401
246305,3890.379
246311,4860.523
246321,759.6411
246322,1022.2378
246324,1634.3191
246325,10111.651
246329,1619.5408
246336,5635.6836
246340,4737.2173
246343,2166.035
246347,1881.6587
246349,1690.5808
246350,1415.428
246352,6018.5254
246355,2573.2925
246364,8183.496
246365,2052.422
246371,1995.3091
246376,1590.3757
246380,3024.954
246383,2957.3967
246393,2827.4321
246394,1856.604
246395,1768.8088
246401,1416.334
246404,4861.854
246414,4132.4023
246428,3539.354
246435,3074.0564
246440,2904.4836
246442,1884.1033
246447,1425.9072
246449,4113.9756
246455,3261.8967
246456,2012.7039
246457,4341.1123
246461,6501.3364
246463,2033.0244
246464,906.5006
246467,1131.6454
246470,1628.7981
246472,4832.52
246483,3497.9355
246490,5068.392
246491,1413.6191
246493,1791.5889
246494,3024.311
246495,946.34656
246496,3311.3481
246501,2284.1836
246518,1341.267
246529,815.88367
246530,9485.716
246531,3199.6067
246532,2263.787
246538,3306.4697
246542,2103.1296
246555,1621.5193
246557,2921.605
246562,3361.672
246570,3479.145
246586,2386.579
246589,1247.044
246597,917.45764
246600,783.2423
246605,2240.6287
246610,3419.6934
246614,791.1387
246622,2978.4407
246630,1144.4028
246633,1396.6489
246634,486.01123
246637,3255.905
246649,1056.9883
246650,1161.2616
246659,1873.4521
246662,1890.0605
246665,6529.9077
246667,2360.3547
246671,2025.4309
246673,1429.4165
246693,1194.011
246695,2183.052
246696,1966.7534
246699,3190.5579
246700,6019.647
246702,2014.5906
246712,2553.4243
246715,901.2953
246716,5484.805
246717,2346.241
246731,1620.875
246739,2299.2766
246741,1564.1638
246742,937.5432
246756,1120.7622
246758,920.0481
246760,2060.1082
246766,520.417
246777,2690.9268
246779,1694.737
246787,2374.912
246796,1937.929
246803,2508.965
246805,5336.921
246809,3413.0981
246812,2142.8987
246816,1932.3965
246831,10857.592
246832,1284.7218
246840,3275.1887
246843,1830.875
246845,2057.2234
246846,2375.49
246847,1576.9209
246851,1309.1151
246853,5048.9067
246856,640.8313
246858,2022.6785
246861,972.0917
246863,1608.6685
246864,1439.5293
246865,2087.0469
246868,3393.7039
246874,1225.2698
246881,2033.4949
246887,2013.8296
246890,2561.772
246891,5818.2114
246893,1852.8423
246902,2549.9697
246910,917.27405
246931,3072.3687
246935,1079.481
246936,7702.676
246937,3324.0151
246938,1412.957
246941,1231.8302
246944,948.2844
246945,1740.2568
246946,1544.5791
246947,7678.51
246949,1859.3411
246961,2408.1482
246965,3020.8923
246971,2406.2043
246982,1349.9795
246983,3087.2922
246993,1826.8633
246996,1724.5789
246998,2176.897
247009,2675.7778
247017,1643.3616
247018,1444.4626
247021,3076.5334
247022,966.6144
247024,5365.77
247033,2704.2505
247034,1435.3577
247035,1445.1182
247039,8265.6875
247048,1181.2621
247055,2634.944
247065,946.44226
247075,2786.8516
247083,4777.5425
247088,2560.2078
247091,1385.75
247093,2778.6511
247097,1140.3247
247099,1435.375
247100,1408.6523
247101,2913.3323
247104,1225.3873
247106,911.4053
247107,1122.6124
247110,1673.3098
247111,2615.837
247126,1799.5925
247129,1281.9518
247135,1194.6405
247142,1055.6182
247145,2299.906
247151,3334.8132
247155,3695.2217
247163,6017.75
247165,3149.708
247167,1474.6194
247171,1736.2109
247172,1727.2615
247175,1485.9109
247177,2447.8345
247178,2404.4185
247180,2428.006
247183,1713.8818
247188,1512.1047
247196,2406.951
247199,957.9935
247200,4971.9194
247201,876.78235
247204,2559.5767
247211,4037.81
247212,1544.593
247213,1962.135
247232,813.9087
247236,1357.5938
247237,3850.753
247238,5760.2554
247242,1528.312
247246,1927.6208
247263,3198.4392
247264,1066.9746
247266,2010.5071
247267,1592.1052
247272,3210.6714
247276,3683.2163
247277,4804.002
247280,2304.0486
247294,2288.7263
247295,3563.8804
247300,3444.563
247305,1498.5112
247309,2385.081
247313,4243.915
247317,1493.3123
247319,1663.4014
247322,6444.7705
247327,2222.7324
247328,1679.2134
247333,2894.4805
247346,1288.878
247353,1400.9424
247354,1766.7683
247355,4147.8423
247357,2492.5854
247358,1611.2097
247367,3004.8345
247376,1360.8145
247389,853.3562
247390,4376.3735
247397,9723.088
247399,2424.333
247401,1411.0386
247413,1052.1859
247417,2347.9817
247428,4515.758
247439,5214.3945
247443,1194.8691
247448,1558.7
247449,5944.6675
247450,2177.561
247456,1000.5222
247457,1150.4503
247458,2912.4949
247472,1487.0056
247473,2170.54
247474,8600.373
247475,8772.832
247481,1468.688
247486,2564.8843
247487,4608.4946
247488,895.52026
247489,1544.7524
247491,2500.5237
247492,1245.8875
247493,1003.2749
247502,1479.6763
247509,1688.0469
247513,1743.8584
247526,1144.5013
247527,1205.2703
247535,7397.19
247537,1466.2385
247538,1264.4222
247546,6108.816
247547,1459.6841
247557,3130.4595
247569,9192.928
247575,3007.853
247584,3519.4648
247585,1564.0938
247592,2207.8928
247598,2297.2922
247599,1447.8245
247606,2964.6553
247607,2730.355
247611,1774.7773
247613,1182.4752
247616,2176.7034
247617,2015.792
247619,1344.2788
247632,1482.0203
247633,1337.4473
247634,2155.331
247639,1081.2203
247640,896.6787
247642,2763.7344
247643,4501.1543
247644,2333.468
247652,4201.1484
247657,780.7909
247664,2206.4094
247673,1601.4438
247678,778.0967
247680,1268.2346
247683,3452.2656
247689,3733.5483
247692,12128.493
247693,3101.0059
247695,1861.5789
247697,3725.3784
247701,1906.5002
247703,2225.1528
247704,2195.8586
247705,1108.064
247709,1510.0005
247713,1297.7203
247717,20641.068
247719,743.3314
247723,4580.159
247729,1848.1355
247731,3064.735
247734,11245.651
247736,1591.4912
247746,1995.4878
247752,1972.1848
247753,1150.5588
247759,4240.46
247771,3374.1484
247774,836.85205
247778,1577.2979
247783,4704.3745
247785,1527.9763
247795,1715.5422
247799,1552.7078
247802,828.19836
247808,857.9293
247809,1142.7659
247812,3079.8303
247813,1645.9844
247826,1726.7847
247827,5187.798
247828,4351.9746
247836,3614.4463
247843,6954.0435
247850,2400.8057
247851,3076.5227
247854,1719.2966
247856,1138.589
247858,4199.4053
247862,6474.643
247865,890.0906
247866,2299.4138
247868,2308.9543
247869,1053.6427
247870,1113.6326
247871,7314.036
247872,1659.7842
247876,1612.8103
247888,968.0121
247891,1800.2959
247892,1085.2654
247893,1872.803
247894,4266.579
247897,1675.2017
247899,4069.0981
247905,1417.5908
247906,1552.1384
247925,10992.725
247927,794.7117
247935,1096.955
247953,5245.8555
247957,1862.0322
247960,5026.778
247967,1796.2695
247968,589.7938
247976,2204.2234
247981,1007.13635
247982,1897.5593
247987,1127.0231
247990,1309.76
248004,3074.4414
248014,2527.0503
248022,2430.4412
248029,1014.88794
248034,1537.396
248042,2315.5212
248047,1608.9119
248049,1744.4622
248053,2551.6873
248055,3154.2043
248060,2170.885
248069,3235.15
248070,1448.5886
248077,4871.564
248079,2336.6924
248095,1788.5657
248110,1949.5698
248114,2350.3516
248122,2066.7732
248130,3074.607
248131,3647.3726
248136,1064.9469
248145,2412.1375
248146,1336.9275
248147,2660.2544
248152,1443.5701
248168,974.38245
248172,7315.603
248173,3333.8975
248175,1888.9011
248178,2221.5718
248180,3071.3472
248183,5937.6943
248185,1272.4418
248191,1658.7673
248192,3651.3213
248195,1414.5889
248198,1830.2126
248234,4601.776
248236,5110.8237
248240,2560.9976
248243,4669.7124
248249,3307.4822
248256,5601.9136
248262,925.8452
248263,12297.647
248264,992.8428
248269,1504.6841
248272,1272.9395
248275,1420.23
248282,745.8712
248284,2625.0994
248290,1601.6919
248291,6306.9927
248292,1452.7327
248302,1176.0645
248305,6182.1353
248308,1799.209
248320,1488.97
248322,531.31274
248327,2235.112
248333,1386.3796
248335,6001.0117
248342,4243.745
248348,2523.1902
248349,7454.434
248355,5189.5054
248358,5065.0757
248368,1218.0848
248369,1237.2506
248372,2422.1497
248374,7624.2236
248376,1741.6174
248377,4844.5947
248380,2148.4119
248384,1351.8699
248385,1777.1375
248388,7189.06
248391,2941.415
248401,20358.068
248405,1591.8506
248410,5110.5967
248412,5112.769
248414,976.3021
248425,1450.2961
248427,3108.8618
248428,2049.2307
248433,1249.0718
248434,2969.1665
248436,1668.0725
248441,1681.7515
248448,1963.1025
248449,4892.069
248453,10511.546
248455,3467.5474
248456,847.56433
248473,1968.2402
248476,3067.673
248488,2100.885
248489,3910.0112
248497,4078.9004
248500,7121.7344
248506,2041.1948
248512,1938.5693
248514,1580.3652
248515,3126.8083
248517,1331.7727
248520,6816.022
248535,2777.1055
248537,1192.6395
248538,783.3456
248541,2576.397
248544,1472.9204
248546,5186.1978
248555,949.9169
248561,2343.552
248568,892.5962
248571,2012.4646
248576,4188.521
248580,1527.5906
248592,1446.1558
248597,1967.5559
248606,3072.2249
248608,2378.3833
248615,2435.353
248620,3229.6858
248625,1349.012
248631,1434.6248
248639,1631.2434
248642,3648.8862
248646,994.99536
248648,3828.5522
248654,1522.6865
248660,1402.949
248661,3466.1167
248663,2191.1067
248666,1276.6571
248668,707.1604
248669,1942.9539
248672,1851.383
248679,2128.2756
248680,2718.2197
248681,10813.675
248684,4452.8003
248687,1279.6642
248692,2707.5247
248697,1180.6073
248698,1908.7358
248701,2437.1238
248709,1104.8148
248714,8460.201
248716,5581.1714
248719,7999.5684
248720,4289.747
248737,1095.8611
248745,1941.4358
248754,5964.6333
248759,1127.9564
248760,1772.2332
248763,1976.4197
248765,4983.328
248768,4567.786
248780,1744.644
248791,1516.0618
248796,8354.414
248799,1354.824
248805,1213.3275
248806,2999.2385
248809,4103.0615
248812,2726.5066
248816,4570.51
248824,5411.036
248829,5182.8813
248843,1081.7548
248852,1846.5347
248853,3057.0703
248860,1634.5874
248862,5719.7944
248865,4083.1045
248873,1731.0249
248874,3072.858
248879,3592.3257
248886,1639.6033
248890,1692.2502
248895,3300.4219
248896,836.496
248901,1078.0406
248911,2820.4116
248913,3139.4895
248920,1391.6702
248921,1576.5933
248922,3771.399
248924,1224.3896
248925,1383.6277
248927,3625.7637
248930,1570.2947
248931,1099.0349
248933,1901.0149
248938,1216.6174
248943,889.3712
248947,1756.2727
248954,1292.7302
248956,1413.2292
248968,1506.8044
248971,1039.7909
248981,1825.4768
248991,831.74036
248995,2279.807
249000,1555.685
249007,3115.3513
249010,760.9481
249015,2447.2222
249016,1322.4768
249021,2973.1367
249025,1875.4114
249036,2287.8914
249038,2219.6177
249043,2011.0073
249046,2436.8665
249047,4822.894
249048,2115.3584
249055,809.75134
249062,4084.35
249063,3260.586
249064,1982.8059
249069,1581.0125
249070,2511.9226
249080,2404.7295
249092,6152.912
249103,2019.0923
249104,1738.6992
249107,1392.5559
249112,2086.4648
249113,1232.3416
249115,893.9143
249129,8812.901
249131,1548.6477
249133,2079.8704
249140,2923.8542
249143,1049.0455
249151,4421.0503
249169,1865.487
249173,811.09314
249176,1009.8688
249179,2183.5635
249188,1751.8025
249190,1305.2618
249193,3292.4944
249195,1431.7043
249201,920.6492
249202,2940.4185
249205,837.569
249210,2304.1145
249212,1391.0557
249216,2142.4258
249219,12600.131
249233,1035.1869
249249,1813.3025
249260,3815.8384
249265,2668.9114
249272,1197.7156
249274,1896.7617
249275,2084.1619
249281,2295.2805
249287,3661.1968
249291,2452.3528
249294,1274.1317
249295,1062.1315
249297,1177.996
249298,3303.7385
249299,1382.9314
249301,1613.7249
249305,1343.467
249307,1392.1948
249310,1129.3438
249322,1756.4133
249329,5856.285
249335,1583.0549
249338,3085.725
249343,1511.0227
249348,5180.335
249354,4771.105
249356,1517.678
249357,1789.0571
249363,1118.1698
249365,2290.976
249368,1016.37683
249370,1653.3108
249372,1568.3318
249374,1343.3081
249378,2823.2966
249379,1067.6327
249383,2516.2937
249384,2436.1904
249385,2445.008
249389,2737.4253
249392,1692.7979
249400,3060.1853
249402,1191.4794
249406,3770.836
249411,1886.9475
249417,1602.1443
249422,1425.8899
249423,1463.0098
249431,1073.4717
249439,407.59985
249440,1452.7183
249446,5216.623
249454,1646.4978
249456,6639.2954
249458,1760.0469
249460,2594.4692
249469,2785.2725
249471,888.07886
249485,1271.4047
249488,1210.7555
249490,1021.558
249491,2857.4585
249496,4186.4097
249499,2230.0596
249500,2730.6167
249502,4132.0933
249506,4803.482
249508,3656.275
249512,5143.5054
249519,815.7261
249526,897.71375
249528,952.9131
249536,2677.5781
249538,5160.6445
249542,1916.688
249549,3732.1025
249551,2225.337
249559,1747.7351
249561,1944.0771
249563,1906.136
249564,3075.5935
249567,6235.57
249568,1788.0911
249569,1796.1956
249577,2057.94
249581,2864.5188
249583,1683.4204
249590,758.04956
249593,1394.7893
249596,5584.7246
249597,10821.177
249602,3513.4854
249603,1368.5557
249609,1715.3291
249614,2949.5537
249615,5636.131
249623,1688.3499
249625,11178.376
249632,1577.2532
249638,1413.3633
249640,2013.1191
249651,7940.5986
249663,2666.034
249664,2067.4802
249668,5844.0728
249673,1850.748
249676,1780.0034
249686,2291.712
249699,1071.7322
249719,4894.859
249724,2693.5796
249728,4213.279
249730,2870.8474
249738,3173.6643
249744,5547.4355
249747,1414.3813
249749,3715.0508
249751,1870.2917
249754,5734.2656
249758,4541.6025
249759,4706.3286
249763,2119.8955
249767,1456.2502
249773,1279.2196
249775,1255.4718
249780,2084.418
249794,4079.461
249795,1784.9421
249801,1686.2053
249803,4992.533
249832,1081.1244
249837,2159.244
249838,931.19006
249844,2008.2319
249851,1722.6133
249853,2902.1055
249856,1277.5498
249866,1564.5071
249870,1747.113
249875,1793.4963
249876,1935.8757
249888,2552.3882
249892,1756.6499
249893,5295.508
249894,5461.586
249899,2261.5833
249904,1361.241
249905,1804.2073
249906,1123.1869
249937,1494.8389
249938,4958.985
249943,2835.724
249951,1061.1301
249954,1317.6597
249955,1143.1254
249957,7678.4697
249959,2056.0193
249964,1028.0496
249965,1328.9583
249967,1160.9536
249968,4425.482
249975,2651.4788
249983,6504.05
249987,2062.9827
249990,1095.5922
249995,3482.5303
249996,2005.1526
249997,1408.0481
249999,3928.1865
250007,1124.1434
250009,3669.606
250017,4228.4883
250023,1606.1348
250024,10822.715
250029,1482.2896
250031,916.09155
250035,1564.4521
250037,886.22986
250039,1837.6423
250048,3701.228
250049,827.7234
250053,838.9597
250054,1817.3984
250061,2271.2412
250064,1001.8534
250067,3599.5854
250070,1477.2642
250074,2392.1975
250078,2033.2942
250079,1888.6245
250081,1211.0488
250089,4904.9365
250096,1790.3916
250097,2437.8777
250101,1193.2976
250109,5057.4604
