id,loss
276321,1462.887
276324,2181.749
276326,1176.4501
276335,2496.9119
276340,476.12585
276344,2814.6316
276358,1964.6738
276363,2153.4119
276364,1478.4241
276365,5331.1665
276368,2415.9536
276374,4373.2764
276382,2139.2532
276389,3918.6055
276397,4196.7896
276399,3014.7124
276402,1773.3203
276403,7114.942
276405,1273.6715
276411,6184.111
276420,1885.1387
276423,1536.7656
276432,5579.147
276434,1075.7496
276437,1288.5072
276447,2063.6719
276448,6465.8696
276449,5565.6997
276452,2227.518
276458,3245.9053
276468,2765.5913
276470,2034.6384
276471,1921.8574
276475,1275.321
276478,3788.0688
276489,2019.6875
276494,1806.9265
276499,1632.8992
276501,788.51733
276504,3802.6191
276506,5983.8877
276519,2975.4985
276522,2516.9255
276523,902.44946
276526,1499.3657
276531,5665.3716
276537,3646.85
276538,2887.6653
276541,1769.8049
276542,1078.3163
276544,1183.7772
276545,1572.9897
276547,1325.9932
276559,878.8535
276560,1971.7058
276562,1905.013
276564,1369.0183
276576,2770.0032
276582,1422.3076
276584,4427.0605
276588,2162.3064
276598,5019.644
276601,3225.7827
276613,2883.9448
276614,1152.3254
276618,4703.0503
276622,1244.7363
276626,1527.8372
276630,1703.0315
276632,2178.995
276635,1713.2156
276636,2598.2197
276644,1330.7411
276645,1183.9767
276648,4978.7935
276656,1794.0803
276657,2054.4177
276658,2370.1155
276661,2349.6826
276677,3325.4238
276679,2685.0884
276680,4696.4023
276690,3208.5312
276692,994.4645
276696,1504.7817
276705,1466.5691
276710,5076.341
276713,1873.7539
276720,2260.0837
276721,1103.4315
276725,2064.9373
276726,2208.1853
276732,1543.2993
276750,1675.2969
276754,3514.2935
276763,1608.3416
276766,1596.062
276769,4101.3076
276773,2276.9905
276777,7522.2393
276780,6513.152
276781,3963.5474
276788,5156.918
276790,1085.697
276795,1221.2694
276797,3871.38
276814,1421.5984
276817,1889.8135
276822,3856.9722
276833,1846.6208
276845,1367.7666
276846,1781.9473
276849,1620.646
276851,1962.262
276854,2660.5044
276860,1701.9316
276863,1191.5723
276865,2136.245
276867,2671.9202
276868,1017.15125
276869,4623.973
276879,1929.4846
276882,3230.4841
276883,3355.023
276885,1911.2822
276891,1968.6257
276902,3698.6099
276905,2258.8264
276906,1435.2324
276913,7815.5176
276917,2074.6355
276923,2749.7173
276930,3777.441
276936,2886.1328
276939,2699.449
276940,1550.3264
276960,1003.7883
276965,1294.4927
276968,893.8345
276974,2648.0063
276975,11497.184
276977,10395.341
276981,5203.0063
276982,1793.8745
276989,3009.1333
276992,2095.9026
276998,5448.4434
276999,2155.5747
277005,1219.8107
277007,2323.2124
277010,1138.9353
277013,1626.1733
277025,1182.9663
277029,5746.119
277034,4561.7915
277041,4078.2534
277042,6428.5312
277047,1474.6174
277048,1147.992
277049,1365.3188
277050,2198.3494
277055,1430.542
277060,1914.5664
277061,2627.5166
277078,7316.0156
277079,2434.0376
277085,1303.8796
277086,5494.876
277087,1978.8062
277088,5169.0566
277089,2604.586
277103,2672.4763
277110,1516.9792
277113,2008.7976
277134,2751.8828
277136,7119.1836
277141,1232.7249
277142,2406.287
277146,2527.1794
277149,7909.6943
277151,1518.4597
277152,1293.5153
277156,1818.533
277159,1425.1897
277168,1083.3492
277170,3989.7588
277171,2034.8691
277174,1289.9225
277176,1497.9839
277186,2185.7546
277189,1700.2876
277196,2299.4883
277199,1621.0457
277202,2562.4377
277206,1957.2092
277210,1884.3584
277218,9818.421
277230,4835.8447
277231,1246.8639
277239,3169.5476
277247,2796.0583
277257,1581.824
277265,851.97766
277266,1085.1283
277273,955.68665
277274,3326.7407
277277,3154.7852
277285,1381.1523
277295,2027.3379
277309,1271.0851
277334,1486.5654
277339,1429.314
277352,3473.2827
277355,4533.7954
277356,1161.6566
277361,1146.711
277365,1383.1995
277366,1540.1567
277375,4244.292
277377,4381.7407
277381,1523.469
277383,10537.376
277395,3576.9292
277398,1483.5857
277407,1667.8423
277411,9432.99
277416,4801.84
277419,1961.6985
277423,3909.3691
277425,6769.6323
277428,3245.9805
277443,1713.9578
277447,3167.1938
277448,998.89966
277460,1294.3539
277468,2038.7854
277472,1414.8552
277484,9131.755
277487,1703.4314
277488,1868.394
277491,2550.7727
277507,1585.7063
277512,6439.825
277518,3318.3318
277526,1544.9504
277529,1523.0979
277530,2262.9023
277554,6693.156
277555,1646.5237
277563,3970.7627
277564,1988.6343
277580,2126.5203
277584,1598.2954
277585,2886.9094
277586,1266.3331
277587,3142.0974
277588,1475.1191
277599,1847.5901
277606,1732.74
277617,1544.2656
277619,2348.8335
277623,1812.6494
277632,7159.593
277637,2032.5203
277639,1370.4978
277649,1603.886
277654,6930.9316
277662,1010.9845
277663,2062.9695
277669,1714.3779
277670,1780.4873
277671,2018.0579
277672,2163.352
277676,5061.69
277677,4494.8438
277680,3939.438
277689,2735.567
277698,2161.796
277705,9159.473
277709,2309.8843
277715,2120.1216
277725,4944.626
277728,2457.3713
277732,2187.5466
277738,2159.0598
277741,2460.6611
277744,2779.6333
277747,4464.282
277751,2092.674
277754,3702.773
277755,2582.555
277776,2038.4722
277779,1877.4409
277792,2794.2383
277794,1588.438
277799,4226.914
277817,3311.8071
277820,1832.5483
277832,2607.9817
277835,1567.5012
277839,1252.549
277841,2820.4182
277845,3133.266
277868,1299.8114
277875,2866.906
277876,2886.9607
277877,8541.779
277878,1860.4055
277885,2062.5151
277887,2618.6558
277894,2137.0635
277900,1484.4563
277906,2211.8027
277910,1914.0005
277911,2372.6755
277915,2037.7839
277921,6892.278
277922,993.8522
277931,1728.9321
277933,3064.096
277940,3991.0293
277961,2002.0662
277968,1698.0945
277975,1691.5659
277992,3376.4531
277995,1803.1685
278007,2208.7512
278009,4668.9746
278011,4082.5708
278025,4343.3916
278026,2908.339
278037,3081.9143
278038,4590.8857
278040,3260.3933
278069,2374.2817
278072,2666.9202
278075,1701.4482
278080,4395.8145
278083,2630.4087
278098,2016.6001
278102,11292.862
278106,5217.3735
278109,1859.8733
278113,5399.4673
278116,1520.8982
278122,2265.841
278126,9255.782
278128,2989.2437
278131,2689.0193
278132,3007.5632
278135,812.59326
278136,1981.2559
278137,3810.1787
278153,1398.6785
278154,2352.5198
278157,1342.4305
278161,2578.641
278168,2998.325
278169,1602.4966
278170,2918.874
278181,1001.77625
278184,2078.255
278202,1335.1877
278206,1993.8379
278218,3116.7234
278219,1011.9026
278232,1270.2704
278236,1451.8992
278239,2705.1467
278246,1942.6226
278247,1641.2126
278250,3526.1138
278251,3322.0432
278257,8109.5986
278267,4263.331
278270,6311.966
278272,959.2645
278278,1398.9836
278288,2596.77
278292,1986.2378
278295,1316.5266
278309,3315.922
278311,5474.9805
278312,4256.3213
278313,2133.6658
278315,2164.065
278317,1570.8394
278321,1718.6023
278326,1665.4307
278331,2661.1968
278335,1523.9438
278337,781.0126
278341,2016.9331
278342,2906.4812
278343,2002.1912
278345,2734.545
278348,845.0375
278352,4309.358
278355,1985.8574
278358,1698.1824
278361,2698.4116
278362,3140.4087
278365,1855.9434
278366,2730.5151
278370,5254.2026
278374,1685.7615
278378,819.9253
278381,2232.419
278385,2034.6736
278386,6619.102
278388,10949.383
278391,1280.7992
278392,5278.7554
278397,1420.1936
278399,1978.8022
278403,2378.248
278406,1429.4663
278411,3450.8882
278413,2047.6567
278418,1666.4302
278421,1914.645
278425,1010.6411
278426,2343.137
278434,1412.7627
278444,3199.7034
278448,2029.029
278450,4177.996
278457,1931.2532
278458,1313.2466
278460,14247.58
278464,2681.1553
278469,2163.4941
278473,1366.1157
278477,1200.8265
278485,2078.6736
278488,1075.4999
278493,6873.5767
278494,3364.5898
278496,2696.2312
278498,3398.6846
278503,2216.832
278512,2284.3855
278515,2211.5278
278521,784.47
278533,5874.6304
278542,1778.3828
278544,1457.3374
278548,1065.4932
278550,1109.6735
278551,1522.3665
278552,7016.6353
278553,2231.5955
278559,1569.2493
278565,1436.9915
278570,2799.5674
278581,1816.8704
278587,2043.1248
278594,2792.6091
278601,3951.3374
278605,4652.334
278606,4234.913
278616,2429.9517
278618,2998.7483
278633,3172.2534
278638,4792.964
278647,1814.6475
278650,2125.6565
278657,6301.288
278660,2376.0002
278663,981.63965
278664,2589.9167
278665,988.3767
278668,1276.5977
278674,6124.268
278680,2964.25
278692,4547.6543
278695,2084.94
278698,5062.0854
278701,1823.5664
278703,3369.2869
278707,2021.7036
278717,2089.6355
278725,1716.1355
278729,3771.0151
278730,3861.2417
278736,1682.5215
278737,7629.592
278742,5817.0493
278745,1906.3088
278746,1658.1387
278753,1545.7888
278761,4301.2905
278762,1009.42285
278763,1826.0862
278764,2074.5454
278766,12424.949
278772,7181.8633
278774,9990.156
278776,3444.2349
278779,2666.734
278781,2410.4019
278783,1417.8281
278795,2639.8489
278804,958.21655
278814,1372.1797
278823,1165.128
278840,1482.1138
278845,2020.9407
278846,1595.7104
278850,3303.2156
278851,6076.5166
278855,870.7931
278871,1817.21
278872,2003.2017
278874,9300.917
278887,1895.0139
278892,1235.4474
278893,10460.341
278897,2509.761
278906,1460.3503
278909,2069.6638
278910,17547.404
278912,1294.0571
278915,5198.3354
278923,2334.0176
278924,2251.9846
278929,747.0099
278932,453.7168
278938,3217.3044
278946,1847.4055
278948,3759.3813
278950,2703.3513
278952,3488.418
278954,2227.751
278955,3772.0854
278964,1211.2457
278971,2822.3157
278974,3692.875
278982,1255.8103
278984,1745.023
278994,7367.5757
278995,4128.671
279018,2041.1216
279019,2634.2383
279026,3144.3918
279031,1636.0984
279045,1156.9559
279051,8250.839
279059,2772.466
279062,872.17334
279074,1272.9996
279080,1751.4822
279083,2341.724
279086,3543.2695
279091,1338.8525
279096,1166.3683
279097,1417.301
279099,1134.9078
279100,1570.9346
279102,1365.5396
279103,1291.5305
279105,2970.9375
279110,1082.6725
279114,3463.0903
279120,1498.0144
279121,1903.7324
279124,14896.687
279129,2396.8457
279135,2399.2803
279139,2358.4465
279156,2583.9734
279162,1085.6204
279166,1862.1885
279167,1239.2599
279175,2278.5369
279187,6076.756
279188,1236.0298
279201,8517.864
279202,3167.7324
279205,1304.8096
279213,3177.6045
279215,1333.6036
279219,3007.146
279223,4067.0474
279245,1307.9218
279254,1772.3735
279257,4245.1313
279258,6713.645
279266,1346.9934
279267,1771.7524
279269,3536.7349
279271,1312.5276
279275,6205.672
279276,1891.679
279289,1182.3469
279293,1491.532
279295,1748.6819
279299,956.7014
279301,4687.1978
279302,1512.1587
279307,6728.3374
279308,4198.807
279309,1542.0493
279311,2179.7173
279316,2088.452
279317,1185.589
279329,1289.5828
279330,1401.6487
279332,1861.3982
279334,694.5138
279340,2373.2676
279342,2494.4614
279356,2112.9175
279361,2752.8442
279362,980.5038
279365,1099.3651
279368,10253.1045
279369,846.0679
279379,5437.8745
279387,1041.6543
279389,1875.9504
279396,3024.876
279404,1425.6335
279405,2586.7715
279413,1869.7268
279416,3535.745
279419,2664.2432
279420,1193.2498
279427,7532.0625
279437,1766.8083
279440,3950.7295
279443,7189.2256
279458,1379.7246
279459,3871.2314
279466,6424.943
279467,1611.0068
279468,1611.9536
279470,1472.0596
279475,3260.3745
279476,5221.212
279478,1905.4575
279481,3780.6191
279482,2489.454
279485,2983.8047
279487,2082.8955
279491,2802.2686
279493,1090.7201
279503,2075.8542
279504,3707.6714
279508,1343.2662
279509,2227.0867
279511,691.7085
279517,836.0476
279518,1142.1816
279526,1693.6926
279527,983.428
279537,2262.3923
279542,2430.286
279543,2478.089
279548,1582.7795
279551,2179.2122
279553,1947.8242
279554,2967.2004
279555,4195.972
279556,747.6372
279563,3376.0645
279572,1306.4948
279574,845.77954
279579,1340.5177
279582,1368.2361
279586,3354.292
279590,3503.0308
279593,5148.4175
279595,1465.5383
279602,6151.304
279606,1700.885
279609,6546.3228
279616,2627.2627
279619,2323.7114
279623,2749.1055
279633,2751.6326
279635,1694.7451
279641,2148.3372
279642,1318.2966
279651,1043.1432
279662,2857.669
279668,1121.4629
279672,2174.966
279675,1769.9556
279684,1998.4585
279692,1194.2964
279693,2521.1313
279697,4876.9385
279705,2109.8235
279713,2520.7812
279714,3605.5596
279719,937.4557
279723,3561.856
279732,2107.4905
279734,2125.8154
279735,2034.3032
279736,1510.7561
279758,4927.5605
279760,4857.9834
279762,6206.838
279764,3616.9487
279767,12087.586
279775,1527.5535
279780,1989.8613
279783,1979.574
279786,6214.483
279791,1544.9526
279792,3024.279
279793,1548.0347
279796,5219.778
279799,3507.081
279800,7930.493
279801,1399.7805
279812,1806.8118
279821,1243.0929
279824,1444.0679
279829,2902.322
279834,3216.759
279846,906.5304
279848,1712.3801
279849,1041.4517
279857,2511.9226
279858,3238.2434
279871,935.23035
279873,1657.7507
279875,1656.565
279878,2711.7908
279881,2299.168
279897,1782.0986
279903,2820.4788
279907,3689.5752
279912,1408.0078
279917,2869.1145
279919,4055.0518
279920,1736.8928
279923,5049.888
279926,2965.2004
279928,2433.2068
279933,2042.4563
279958,1532.5247
279959,2517.9321
279965,1907.9275
279970,2988.3992
279976,1937.6587
279979,1554.7151
279987,5347.4487
279992,1039.3387
279993,1329.2823
280003,4802.4116
280005,1280.3033
280008,1739.7285
280024,1623.967
280026,1439.6294
280034,4098.6113
280038,2245.6304
280039,1380.1274
280041,3769.9404
280045,723.677
280046,1226.6721
280047,4018.7583
280048,845.17017
280051,1217.827
280060,3626.1763
280064,2050.2825
280070,5034.1777
280081,4265.1445
280086,2273.5076
280102,3594.4873
280103,2403.708
280108,1313.1016
280110,2741.5876
280111,1734.1951
280117,1881.9971
280119,1156.2441
280124,1103.2638
280138,2689.9893
280141,2662.402
280149,2604.1194
280160,3632.7578
280161,1986.8323
280166,3268.0642
280172,2055.7104
280174,1450.613
280183,4371.9316
280184,3283.6138
280185,2648.0352
280187,1914.2212
280189,4697.1074
280198,1880.6741
280200,2034.4976
280205,2272.1865
280206,2753.977
280213,2758.9976
280216,2753.7532
280218,1932.9753
280228,4148.3604
280229,1984.7051
280237,1273.6761
280242,2218.5906
280244,3694.9702
280245,2267.5952
280247,1584.0828
280248,3054.205
280250,4862.9307
280251,937.4503
280260,6739.205
280278,1574.678
280282,1208.5137
280291,1072.0608
280293,2741.509
280299,2853.4304
280300,9285.764
280303,1640.5027
280305,2356.0645
280314,3012.545
280324,2791.2104
280325,1849.4883
280326,3043.2832
280331,5424.3677
280337,1487.9893
280343,1261.4392
280346,1687.3547
280351,4038.709
280352,2905.9827
280370,11331.0205
280374,2497.2595
280375,6238.309
280376,3069.2617
280389,2272.8186
280394,1304.261
280404,12726.131
280411,3547.5977
280415,1816.5078
280426,3730.336
280428,2636.4233
280430,1903.6765
280432,909.5646
280441,5728.8984
280443,5300.6216
280444,2589.1953
280455,2333.436
280461,1765.2585
280464,1148.0642
280467,1900.9702
280471,5051.7803
280475,682.1437
280476,1768.4143
280478,1231.6699
280491,1652.3054
280494,1655.9773
280498,3256.4106
280499,1804.2871
280501,2178.656
280503,3535.9873
280510,3806.3306
280516,4034.9507
280521,1450.0552
280532,1218.0135
280539,1283.9668
280540,2379.6223
280554,1518.1646
280560,1241.7897
280564,1181.6353
280574,6943.605
280580,1550.2878
280583,1750.8489
280588,2885.5994
280590,2886.386
280594,1524.0786
280603,2004.7463
280607,2872.1553
280614,1298.6493
280615,938.1946
280621,1360.0098
280623,1178.1823
280624,2879.7705
280627,3323.4626
280633,1706.6113
280635,2371.5154
280636,5078.3906
280639,2369.0557
280646,4408.1636
280656,2013.95
280664,3117.6226
280665,2161.946
280667,1631.7571
280675,1117.0778
280677,1041.9209
280683,2389.9011
280690,4810.178
280695,2097.6628
280703,1834.8462
280710,4573.099
280713,4613.671
280717,5489.242
280724,1895.6562
280730,2113.4475
280732,1435.603
280740,2982.9934
280741,858.41895
280742,1414.7988
280744,865.16455
280746,4594.02
280748,1211.5474
280749,3203.6067
280755,6416.624
280756,4561.711
280763,1275.5405
280764,1277.0474
280773,2244.5898
280774,1882.97
280780,2069.364
280784,1496.5454
280798,1074.364
280804,2531.5066
280807,1143.1482
280813,5166.153
280823,1095.4766
280826,891.68896
280831,2306.304
280832,1007.786
280841,8568.488
280842,2329.0276
280844,2125.5784
280853,1254.7484
280855,1210.4594
280857,1380.1064
280871,5854.147
280876,2524.2908
280882,2415.4783
280886,2255.0562
280892,1097.0406
280908,2773.0955
280914,1081.5873
280923,1321.4423
280926,1009.31934
280930,2004.407
280935,1568.8501
280940,2169.4097
280942,985.64246
280945,1346.97
280949,3300.3533
280955,3829.0967
280956,2806.874
280962,2249.2776
280972,2583.2031
280977,995.4093
280978,1937.1418
280985,2973.7883
281008,3960.8086
281013,1630.7366
281014,1368.8428
281025,4835.0796
281027,1011.5736
281028,2711.7844
281030,6123.3896
281036,3032.1333
281040,4784.2954
281064,2929.6719
281065,8325.138
281066,1365.6489
281070,3393.9927
281072,3301.7156
281079,2118.7664
281080,2536.9043
281082,1799.1111
281083,4106.6543
281114,1013.93396
281115,2269.9595
281116,2086.6282
281129,3648.4922
281136,2559.0825
281146,2821.6038
281152,1392.4473
281156,1156.7886
281157,1267.8451
281163,5647.5674
281165,4072.0146
281169,2117.7007
281173,1807.6711
281183,1281.2328
281193,2528.765
281199,5976.695
281203,2248.0134
281208,2968.2954
281214,3250.1748
281215,1932.4844
281219,3982.912
281226,2044.0288
281241,14320.773
281242,3190.3352
281247,1721.6072
281248,1592.5173
281254,2770.0728
281256,1349.6931
281262,6140.0557
281263,1479.5317
281264,1707.5044
281266,1299.1697
281267,1483.0037
281273,2512.9583
281275,918.83264
281285,2083.8127
281291,1436.0615
281296,1697.7593
281301,1850.9658
281308,1071.0092
281313,1751.8774
281316,3933.0044
281319,1507.5759
281328,2400.3474
281329,2550.1248
281333,3187.7502
281334,2778.5647
281339,2215.08
281347,2976.5012
281350,1964.9763
281352,1523.4626
281369,1022.5178
281380,1521.7002
281381,2064.2253
281383,1133.8888
281393,4799.154
281394,2155.6946
281401,1878.7131
281409,1070.1589
281410,6357.8486
281412,2533.976
281416,1456.7798
281419,6921.826
281423,810.82654
281425,1309.6642
281431,9141.68
281442,2158.6006
281452,2040.9451
281454,2297.8696
281455,3685.8843
281457,3239.6257
281459,1462.2942
281463,1576.895
281468,978.47766
281471,1080.1921
281472,2425.829
281482,2453.4834
281484,5707.0415
281487,1635.5593
281488,4216.7754
281489,3500.5625
281499,1391.5234
281503,1303.1852
281507,4438.7407
281523,2462.6091
281529,1427.7732
281564,5277.5923
281570,1138.8923
281575,1569.417
281580,1743.0266
281587,854.94434
281592,1718.436
281595,1276.2961
281601,1420.679
281622,551.7263
281625,2485.5994
281638,1291.2579
281639,2472.7896
281646,6957.409
281649,3382.02
281651,1612.6086
281673,6116.827
281678,1154.2961
281681,1266.7654
281682,2135.6
281692,1949.5647
281693,3072.4802
281695,2503.8096
281702,1942.7561
281716,1243.5793
