id,loss
363337,1952.3819025213068
363338,3305.649502840909
363340,1910.30712890625
363344,1651.1619318181818
363347,1046.360584605824
363361,1471.9747203480113
363365,2349.8778852982955
363368,1518.8718927556818
363373,6462.889026988637
363374,1506.6219371448863
363378,812.7836470170455
363382,1609.0475408380682
363383,2004.1996848366475
363385,1576.157958984375
363393,917.5152033025569
363396,3792.074351917614
363403,1523.809659090909
363414,1944.4161044034095
363415,1923.9393865411935
363421,1216.4358354048293
363422,2241.501176313921
363427,2073.911709872159
363429,2840.378329190341
363431,1946.233731356534
363432,1106.4542347301137
363442,2960.0938609730115
363461,2109.0441450639205
363468,2156.2140669389205
363478,2487.8026899857955
363488,2511.5698020241475
363490,1279.1223477450283
363492,15803.680131392046
363497,1772.120538884943
363509,2327.676180752841
363516,2976.600497159091
363518,3564.828125
363523,2821.918301669034
363530,4975.986239346591
363536,1211.281815962358
363540,3214.616588245739
363541,1042.1694003018465
363543,2388.515514026989
363544,841.6211048473011
363558,2026.598166725852
363559,992.4941739169035
363566,4650.962890625001
363567,1118.0265003551137
363569,1817.2662464488635
363578,1405.7937455610795
363581,1894.8987482244318
363603,1184.394109552557
363604,2395.4477982954545
363609,1740.7697531960227
363615,5663.821022727273
363616,1586.1025834517047
363617,1562.213711825284
363624,1385.1016068892045
363627,4992.944025213069
363628,1907.652033025568
363631,1674.6823508522727
363632,1569.8534490411932
363636,3939.1465287642045
363638,2071.4672407670455
363641,4785.419744318183
363650,1516.3289905894887
363656,1569.4521484375
363657,2162.793368252841
363671,1264.3432728160512
363678,14216.81844815341
363685,2583.7418767755685
363688,1625.333562677557
363691,1322.0311390269885
363693,3047.380548650568
363694,8037.941095525569
363695,1836.4806241122158
363696,11181.97274502841
363708,4890.936212713068
363715,2651.7175736860795
363718,1313.467962091619
363723,1203.2594659978695
363733,10515.05770596591
363738,1520.8689630681818
363739,2857.291370738636
363748,2171.0149369673295
363752,3105.8534712357955
363753,4536.662286931819
363755,1081.9070379083807
363764,2263.4290660511365
363774,2435.7646484375
363777,1266.9128306995738
363780,1429.322420987216
363781,4619.920543323864
363788,2986.7381924715914
363789,1597.0797674005685
363792,1605.420654296875
363804,2447.024236505682
363808,2252.1009410511365
363809,5040.984463778409
363816,2856.1659712357955
363817,1283.8679421164775
363821,795.3676424893465
363823,2829.6209383877836
363825,5701.308327414773
363826,2188.2573686079545
363832,3238.222056995739
363833,2353.3891601562505
363847,1397.1911843039775
363850,2841.8515625
363854,1706.6387162642045
363856,3382.019597833806
363858,1470.186345880682
363867,1099.8499644886365
363868,3783.597345525569
363869,5324.50497159091
363871,6970.513050426137
363885,1893.8190474076707
363888,4132.754039417614
363901,1952.9279563210223
363914,3902.696200284091
363921,8802.679509943182
363927,9202.603160511364
363941,3141.71659712358
363945,852.9346257990057
363952,1232.8810813210225
363953,3417.329301313921
363955,3393.551691228693
363959,4161.312544389205
363961,2379.7940562855115
363962,1935.1853693181818
363971,2040.087890625
363979,1834.9327503551135
363981,1301.4693381569605
363988,1114.3567227450285
364005,5023.970170454546
364007,1711.9457563920455
364017,1331.1552401455967
364019,1719.7383256392045
364030,1255.671553178267
364036,2193.9268687855115
364038,1993.1438210227275
364041,2195.9278675426135
364048,8086.230601917614
364049,14010.636629971594
364051,1537.2606090198865
364053,3466.050315163353
364056,1692.7713955965908
364059,735.1716419566761
364060,5102.917524857955
364061,1428.4292214133523
364063,2332.5658513849426
364077,4711.726873224433
364079,4432.331942471591
364081,4181.211026278409
364085,1820.5483620383525
364086,1976.8744007457387
364099,8273.693181818182
364101,810.0665061257102
364107,5350.704012784091
364108,1384.315252130682
364109,9555.057350852274
364111,4090.146484375
364116,3487.562056107955
364123,2000.6754927201705
364131,1103.7314453125
364135,4595.835182883523
364151,1421.5479625355115
364155,5302.914018110796
364161,1173.4012673117898
364165,1292.9589954723012
364171,1373.782304243608
364173,4563.849875710228
364177,2296.424871271307
364182,5696.058105468749
364183,1808.176735617898
364189,1220.1280184659092
364190,1050.2444957386363
364195,3700.9352361505676
364196,1307.7808615944602
364201,8058.986505681819
364209,1295.7482244318182
364210,1108.2502996271305
364212,1689.7459383877838
364213,6464.907892400569
364235,1146.2418101917615
364244,2327.9273570667615
364250,1589.0636985085225
364261,1183.6594793146307
364268,1227.0905650745738
364269,2756.4675736860795
364271,5423.393510298295
364278,1671.6246226917613
364280,2088.8970392400565
364284,1637.789928089489
364297,3090.4181906960225
364298,1309.1623757102273
364305,4849.246715198863
364310,1316.4051291725852
364311,1009.7061767578125
364320,1514.6566938920455
364325,1121.6100630326705
364326,4473.938698508524
364329,1899.699129971591
364331,1247.8075727982953
364335,1430.5352672230113
364342,2479.43192915483
364349,2374.9308638139205
364353,2079.4066051136365
364355,2053.3198686079545
364359,3126.1921386718755
364364,2322.0693359375
364367,2537.099254261364
364368,2731.845725319603
364375,919.4350253018465
364380,1646.4078258167613
364382,3044.625909978693
364383,1115.4133411754262
364397,495.3486328125
364400,836.2581565163352
364408,2985.7530850497164
364410,3884.415394176136
364425,1468.5553755326705
364427,2286.496071555398
364428,1708.3178932883527
364432,2584.0246803977275
364441,1570.7086514559658
364442,747.1367742365057
364444,2295.168124112216
364451,3180.58036665483
364454,1376.7721724076705
364459,2262.3134765625
364467,3679.9169921875
364470,1199.5538552024148
364472,1404.7909046519887
364474,3276.6459738991475
364476,7585.464177911933
364478,756.3195911754261
364480,2746.276278409091
364481,1094.5329922762785
364485,1354.768632368608
364488,2133.9858620383525
364493,1606.210271661932
364499,1244.1001975319605
364500,1731.3929332386367
364502,4994.104758522727
364509,3318.5908425071025
364510,1722.3060413707387
364518,2801.470392400568
364519,2034.0546209161935
364534,2146.564874822443
364536,2798.0457652698865
364538,2407.181463068182
364541,3185.0710671164775
364542,8763.749733664774
364543,4455.433238636365
364545,1154.5141823508523
364550,639.6282737038352
364551,1399.0820090553977
364572,3135.595703125
364573,1741.0348899147725
364578,1320.9297096946025
364579,3166.774946732955
364580,1484.9341708096592
364584,2564.6474831321025
364585,2298.8358931107955
364592,1639.045321377841
364594,1902.6661044034088
364599,1999.965576171875
364605,1739.919988458807
364608,3779.839488636364
364618,855.3248512961648
364624,3398.4623357599435
364627,2011.9029430042615
364630,2310.7816495028414
364634,1530.9275790127842
364636,1781.1102183948867
364637,3149.0942382812505
364652,2115.210537997159
364653,2889.841863458807
364657,12098.937056107958
364663,902.8037886186081
364667,3910.163174715909
364670,2175.6144575639205
364671,4162.812810724432
364677,1471.5934614701707
364678,3915.7356400923295
364679,905.967606977983
364686,2134.4357466264205
364688,8185.377574573864
364689,4350.617631392045
364697,1636.552312677557
364701,1688.3462357954545
364707,1018.0249023437501
364709,1479.8227982954545
364719,2631.928355823864
364725,1195.720370205966
364727,6204.618252840908
364730,1800.7181285511365
364732,776.3950639204545
364737,1649.5850719105113
364742,1248.0818536931818
364745,4354.538929332386
364749,2322.317493785512
364752,1021.1211270419035
364758,1292.1956676136365
364763,1218.366055575284
364769,1081.7792302911932
364772,2496.0300736860795
364775,1456.0150701349432
364777,3225.94511274858
364807,891.0199085582387
364808,2079.280229048295
364820,3572.741255326705
364822,2610.6849254261365
364833,1224.0865478515627
364840,2145.381014737216
364843,2551.922141335227
364845,5406.053000710228
364846,6255.175914417614
364847,1764.396706321023
364854,3520.6812411221595
364868,2457.219837535511
364870,1234.2055331143467
364874,2140.1415571732955
364887,2071.8815696022725
364889,8202.643998579546
364894,1723.0108753551137
364897,2169.211803089489
364904,7189.287553267046
364906,1505.639248934659
364931,1583.6463512073865
364933,1401.574462890625
364935,3526.518332741478
364937,2671.4382102272725
364940,2611.2996493252845
364941,1696.5136274857953
364950,1471.7559037642045
364951,881.0293301669035
364952,2290.201393821023
364954,1714.2118696732955
364957,1083.7386252663352
364960,3020.0058149857955
364965,1868.007834694602
364966,927.5630881569602
364967,658.8165394176136
364969,1757.2965864701707
364978,1387.2080854936082
364980,1192.34072043679
364990,6016.828835227273
364992,2556.415660511364
364993,1285.068026455966
364997,2357.0702015269894
365009,2413.1648837002845
365010,1851.6325683593752
365013,3095.8583984375005
365015,2046.720436789773
365030,3276.657936789773
365033,5242.460937499999
365042,2163.3452592329545
365045,1657.1926713423297
365055,2758.2061878551135
365057,1599.327969637784
365060,4531.07217684659
365070,3629.4456232244315
365078,1243.5422918146305
365095,1335.7810391512785
365100,957.5614568536934
365101,1530.0571511008523
365105,4000.418812144886
365106,3210.051890980114
365109,3690.2691317471595
365110,3550.022017045455
365111,1255.2689319957387
365112,2325.6870561079545
365113,1657.2453835227273
365115,5086.78280362216
365121,1242.9963045987217
365123,2631.143931995739
365126,3163.483065518466
365136,4132.648481889205
365144,1230.449473987926
365145,14329.51837713068
365150,3059.7749245383525
365152,605.9548117897727
365158,2102.572975852273
365167,2583.952969637784
365179,1055.598788174716
365181,2224.8534712357955
365185,2006.5763716264205
365187,3337.602916370739
365190,1167.769276012074
365192,767.529219193892
365206,2583.066983309659
365213,2946.1843927556815
365216,7470.266823508522
365217,1698.8432839133525
365221,2448.166082208807
365223,1421.444080699574
365227,1059.1695667613637
365230,1530.557683771307
365233,1111.0383744673295
365237,1069.9175137606537
365256,5702.057350852273
365268,1629.5277210582385
365273,1078.0216175426137
365277,1462.4671963778408
365281,2408.8136097301135
365286,600.4236172762784
365294,1340.7115256569602
365307,1127.893299449574
365317,2358.5575506036935
365320,1345.528065074574
365325,1465.8280140269887
365328,2632.478515625
365329,4099.655806107955
365333,3414.758345170455
365334,935.0564186789773
365340,1177.5515802556818
365342,4995.147416548296
365344,1798.7439408735797
365345,2080.3785955255685
365351,2285.0381969105115
365357,2611.6644176136365
365361,2155.9179465553975
365378,5205.27303799716
365386,2779.0600807883525
365388,12556.30184659091
365390,1335.925437233665
365392,7432.885786576706
365394,4122.406560724432
365403,853.7964865944602
365407,3311.0654296875005
365408,2065.03759765625
365410,2708.0563742897725
365411,1700.5966574928977
365417,3711.742520419035
365418,1467.8607954545455
365435,2306.1386940696025
365444,7806.930886008523
365457,2003.5301180752842
365458,2887.379927201705
365464,3148.700927734375
365469,2243.552490234375
365472,3314.2776766690345
365479,1468.5391956676137
365486,3681.306596235796
365495,3190.1947798295455
365502,11423.999289772728
365503,1759.3922674005682
365504,2257.778009588068
365510,1551.9476873224432
365513,2050.742742365057
365514,2645.217107599432
365523,1881.5156693892045
365529,513.2240878018466
365532,1285.9701149680395
365535,1828.2654474431815
365536,3283.3463023792615
365557,3031.6661487926135
365558,2194.894930752841
365564,1730.821444424716
365571,2391.479647549716
365573,1131.4685946377842
365578,1966.9703924005682
365583,4564.876731178977
365593,2713.480246803977
365594,3178.742165305398
365606,1403.587380149148
365608,3690.727006392046
365610,963.6134366122161
365616,857.4784046519885
365628,1285.01650168679
365629,2009.942693536932
365633,1895.7692871093752
365639,2031.1621981534092
365643,4443.748668323864
365644,2997.2575239701705
365649,2565.8210893110795
365656,1418.4271129261363
365657,1879.7880637428977
365661,1245.0872136896305
365663,1405.3402210582385
365667,3355.697620738636
365668,1660.4961825284092
365669,5751.752352627841
365671,1493.6203613281252
365676,1799.7128684303977
365683,9612.803178267046
365690,1182.7257745916195
365694,1543.0427689985797
365697,1654.4560546875005
365699,1785.258877840909
365703,1631.662753018466
365707,3677.410511363636
365725,4073.2796963778405
365727,1853.638383345171
365730,2302.450417258523
365734,2489.3757324218755
365738,1250.317127574574
365755,2575.4862615411935
365762,3899.834428267046
365763,4953.433726917614
365770,646.8142311789773
365771,4996.537153764206
365777,1321.7416548295455
365780,2046.167879971591
365783,4178.944779829546
365793,1502.6320800781252
365797,1986.603537819602
365807,784.7108709161934
365813,2666.66093306108
365819,2057.993829900568
365821,3965.6492808948865
365822,6084.19588955966
365831,2431.795743075284
365854,2837.788352272727
365860,4948.860973011363
365868,1719.9121315696023
365893,2108.1256214488635
365896,9828.50674715909
365899,2858.10673384233
365900,5994.867453835227
365908,1418.2586669921877
365910,2948.181551846591
365911,1802.3446155894885
365915,1878.1408247514207
365928,2117.8991255326705
365929,2442.298517400568
365937,2736.517822265625
365938,1376.0707674893465
365939,1529.205477627841
365944,3632.822620738637
365945,1844.056307705966
365946,1034.7406782670455
365950,874.4429931640625
365954,1968.5795454545455
365963,15794.151012073866
365967,8756.740944602272
365968,2496.0319824218755
365973,1922.5134721235797
365975,903.3546808416194
365984,4973.512473366477
365988,2494.2917036576705
365989,2624.1578258167615
365996,967.6042702414774
366000,2468.8994140625
366001,4272.231578480113
366007,2244.918124112216
366015,4564.695534446022
366016,1386.0414151278408
366017,2150.7586558948865
366019,2427.3991699218755
366020,1031.6153120561082
