id,loss
306911,7037.92
306918,3961.7092
306921,2206.6265
306933,1261.7438
306937,1125.5741
306947,3139.644
306963,2888.829
306967,2471.7178
306978,2518.8232
306984,4804.105
306989,3700.6418
306992,1688.8999
306996,1675.1558
307001,1525.896
307002,6279.9736
307007,1924.9547
307011,2196.8677
307018,2576.957
307019,3267.47
307020,5387.385
307023,2643.9434
307032,6550.5474
307039,1660.22
307044,2256.2637
307051,1850.6923
307057,2240.936
307060,1426.7363
307063,1185.9067
307076,3807.9092
307085,1456.9578
307087,3843.4321
307103,2161.5757
307105,11043.413
307106,2127.0645
307117,1634.7849
307120,13120.245
307131,1218.345
307138,5546.001
307146,2097.8516
307147,2760.3733
307167,1562.0718
307183,1108.5826
307190,3501.6226
307191,2193.5332
307197,1092.485
307198,1281.6432
307199,5127.9336
307200,2335.151
307205,4415.3057
307210,1938.0472
307213,5471.4043
307216,2749.554
307217,1716.3354
307218,1425.1101
307230,1514.7753
307235,1408.0613
307236,2792.613
307239,2359.5293
307240,2329.3633
307244,1658.0454
307255,1966.4182
307256,3691.341
307257,1312.3495
307258,1044.4716
307259,2680.513
307262,2678.4475
307272,1240.6271
307275,8565.753
307279,1809.3138
307293,3412.1772
307297,1331.4646
307304,4052.538
307309,2712.0078
307312,2129.3071
307315,1224.5348
307323,1662.6012
307333,2901.0044
307337,1216.6188
307341,1160.404
307343,1182.5836
307344,3729.9553
307345,1900.1791
307348,1538.5975
307350,1676.2799
307352,5446.832
307353,4835.847
307358,1203.1724
307359,1240.2778
307361,2037.3422
307377,1492.7925
307378,1662.8329
307380,1674.042
307381,1469.8928
307382,4297.101
307385,1134.2545
307386,3780.395
307392,985.6386
307400,10109.779
307404,1422.6865
307406,1710.235
307429,8225.608
307430,1474.003
307442,2093.7024
307445,2556.5928
307452,2048.695
307453,3469.407
307473,3295.2544
307475,3345.1392
307479,1213.6671
307480,3425.111
307488,6249.3975
307511,3044.9243
307519,1550.6099
307520,1639.269
307528,2187.6716
307529,1785.3988
307531,1350.5731
307539,1468.2546
307551,1348.3475
307553,3902.5806
307554,1970.2561
307561,1488.0234
307568,8348.969
307575,1201.6868
307584,1045.0061
307585,1180.8911
307591,1954.9829
307598,1455.1229
307613,1986.2323
307624,4131.324
307628,1256.0431
307629,7878.398
307637,1311.8241
307651,2294.6633
307654,4249.223
307655,3414.9255
307658,2319.1648
307659,1446.2804
307664,7700.1895
307665,1976.6573
307669,1250.2847
307672,2742.9019
307675,4184.511
307678,4736.5254
307681,2802.9666
307682,2622.826
307683,2043.5615
307691,1639.7008
307698,1040.5764
307699,1701.8787
307703,2243.3843
307730,2829.9607
307732,7008.2515
307738,1714.3632
307740,1568.1842
307746,2523.2727
307763,4775.923
307765,1974.9927
307772,2946.7212
307775,1074.5931
307776,2623.2039
307780,1331.5314
307788,3235.0586
307790,3454.104
307800,1990.7384
307801,2093.9631
307807,1657.0417
307818,1390.5055
307827,2811.9954
307829,1400.5656
307830,2721.8628
307831,1538.6144
307837,2975.8728
307842,2251.8657
307845,1716.6975
307847,1592.4341
307857,2392.3066
307863,1005.9339
307867,6696.849
307869,1559.9446
307871,3223.983
307873,1756.5815
307875,1105.2903
307880,979.5676
307890,1083.7064
307904,2915.1826
307909,1474.2289
307916,3271.2063
307925,3400.7905
307934,1487.7935
307940,3069.2092
307942,2091.7175
307944,1116.8464
307955,2533.4001
307960,2119.1035
307963,1354.8793
307972,3915.3108
307989,2334.7366
307994,5994.553
307995,2398.6294
307997,985.3479
307998,1763.4781
308002,1293.7937
308013,1528.8038
308026,2371.9817
308028,2210.4531
308029,3948.5044
308048,1282.9711
308057,6252.2056
308061,1698.2504
308062,2804.0913
308064,1412.428
308071,2587.9614
308075,1120.4695
308080,1092.3417
308082,1145.1526
308085,1940.9906
308086,1473.9911
308093,1378.6521
308094,1156.7994
308100,1686.3892
308109,2341.3381
308110,2711.2666
308124,1927.0498
308126,2287.7031
308128,6097.2227
308130,2805.2712
308131,5163.839
308135,2393.1787
308139,1076.9694
308143,1435.4135
308145,1670.1328
308157,5311.181
308161,4580.9204
308165,3118.4204
308167,1210.5122
308172,3262.9036
308178,4582.9004
308183,1646.985
308186,1195.0458
308187,3407.932
308188,3393.9878
308189,1187.95
308194,2406.8765
308199,2476.9844
308209,1694.4642
308211,2418.5146
308225,1735.8822
308231,1635.4464
308232,1290.5466
308236,1415.0542
308237,5082.7085
308239,1281.9166
308244,1266.8535
308264,3402.835
308269,4683.7524
308275,4435.4414
308277,2236.6265
308280,5093.104
308287,3319.1877
308289,1513.3954
308290,1910.4316
308291,1155.0898
308296,1719.4214
308308,5904.681
308313,1849.288
308315,4249.191
308316,2521.083
308318,1652.07
308329,2025.0443
308331,1453.9686
308336,2326.9
308339,8722.554
308345,4258.698
308352,1826.0397
308360,2535.9985
308361,2318.7122
308369,893.7195
308370,2111.7366
308384,1190.638
308385,1867.4884
308388,878.6359
308393,1423.225
308407,1177.0403
308409,1162.7451
308410,1321.1533
308416,2076.5828
308417,2789.076
308419,1391.3066
308423,14204.415
308425,2502.936
308428,2297.827
308431,1206.1101
308432,6044.5054
308433,1481.6073
308434,2854.757
308436,2187.9658
308438,1151.1401
308439,2790.3308
308444,2091.8164
308445,7988.098
308446,5647.374
308453,1552.0829
308461,1736.3975
308467,2857.9739
308468,1780.6978
308469,3784.5986
308476,1923.3253
308484,1138.994
308485,1242.2971
308487,1223.8408
308489,858.8605
308490,1175.9865
308493,1169.0393
308499,1080.062
308503,1405.1919
308504,1652.6959
308505,1462.7345
308506,5352.6562
308510,2116.9363
308515,2282.2856
308518,1014.3633
308519,4414.4297
308521,5750.1987
308525,1399.9054
308528,2241.1091
308529,2866.1667
308531,1924.1357
308536,6463.323
308542,4043.5178
308548,1314.9648
308551,1902.7183
308553,3228.6118
308555,10263.312
308567,4616.795
308572,9309.676
308575,1178.9326
308578,2295.628
308585,1434.947
308586,1121.2323
308587,1338.8514
308593,5368.7227
308596,4312.825
308601,1945.926
308610,1471.528
308615,9263.503
308620,3258.701
308623,3176.8286
308630,5473.127
308632,1272.8679
308637,1775.6364
308642,1162.2491
308643,2119.9287
308651,3906.1785
308656,1786.1323
308660,1601.9524
308664,2960.6184
308678,1195.448
308680,1332.0983
308681,1512.3472
308687,875.68256
308693,1975.7192
308702,1761.9265
308703,657.39386
308709,1875.1066
308717,2262.3445
308724,1775.3687
308726,8683.705
308731,955.5356
308734,943.594
308736,1335.186
308740,2288.9116
308741,1525.3654
308748,2208.0386
308749,1036.5236
308755,3157.3713
308757,1299.8845
308758,1960.688
308765,5544.5674
308769,1832.2706
308773,4525.342
308776,2074.2104
308786,1602.5303
308788,4021.8564
308789,1461.2772
308794,4781.511
308796,1943.383
308800,1434.3063
308803,2005.2728
308805,1326.8738
308811,1252.3455
308827,1198.0975
308830,1892.4537
308832,1316.8914
308834,1309.7731
308839,2780.451
308841,1138.4946
308843,2280.5193
308844,2401.204
308850,1065.563
308851,1972.9491
308852,3156.9617
308858,1802.5933
308864,2815.0808
308872,935.6297
308874,3376.4363
308878,1037.207
308879,3763.5842
308883,1246.444
308884,1152.5585
308885,2504.7385
308888,7515.961
308890,2129.1265
308892,3272.0583
308895,3311.1233
308896,874.8765
308900,4221.5083
308917,3086.1443
308925,3463.8247
308926,5834.609
308927,1904.8318
308931,8637.391
308942,2370.1426
308943,874.5154
308955,1798.9307
308956,7207.5234
308966,1755.0107
308973,1374.5656
308974,1147.5599
308982,1322.0381
308988,775.7585
308996,4238.2246
309000,3208.8098
309009,798.65643
309011,1639.7712
309013,5698.052
309017,1170.864
309021,1270.9512
309027,1061.5133
309033,2086.4414
309042,1177.4977
309044,1943.1058
309046,1661.1097
309050,2493.9033
309059,1726.9548
309065,1679.886
309076,4047.3884
309077,5001.5356
309080,1266.6389
309081,1337.8322
309092,1185.7144
309097,1411.5763
309099,2576.4543
309101,2373.7861
309107,2387.1562
309108,2051.0686
309113,2064.2383
309115,1890.9954
309118,2073.4854
309119,1657.5337
309128,1361.4777
309133,1007.7302
309135,2349.3108
309145,2181.5999
309146,1170.5646
309151,1829.4816
309162,8823.532
309166,1281.5961
309168,976.0783
309172,1470.7726
309174,1476.409
309178,1258.3103
309190,3346.9395
309194,1246.9307
309202,1157.0126
309215,8277.513
309220,1720.4077
309224,2701.4927
309225,2508.9873
309232,7137.6543
309233,3710.9111
309234,5744.481
309241,1023.786
309242,2777.0085
309248,751.57764
309251,1853.4243
309255,2067.0488
309259,1930.0161
309263,1503.1257
309266,2022.4646
309268,1541.5612
309269,5654.8447
309270,1504.772
309277,2383.7642
309283,1697.0646
309292,1320.9623
309297,1610.7289
309300,898.6392
309305,1526.7977
309306,2979.8572
309330,2910.6084
309332,3635.0396
309334,1335.3052
309335,1719.7036
309339,1486.5388
309342,1029.6519
309351,3301.2327
309359,963.45435
309360,4834.883
309368,3199.1238
309370,3469.3936
309379,1642.5276
309385,3409.2913
309387,2802.103
309388,2205.4268
309393,2480.6917
309405,2281.9146
309408,3027.762
309411,1923.3896
309413,4893.436
309415,1865.5774
309423,1196.2601
309432,1831.2665
309434,6045.693
309438,1864.1512
309447,1074.7003
309451,2573.5642
309458,1772.4302
309465,1074.4275
309471,4426.3286
309490,1987.3632
309498,1541.1434
309500,1337.6515
309503,1972.0852
309505,1732.2948
309512,1602.6672
309516,3246.739
309519,1577.7316
309522,2096.593
309525,1134.4717
309529,2577.83
309534,1514.643
309546,1639.7407
309552,1614.4629
309561,2949.1833
309563,5228.9883
309564,4364.137
309571,1009.3439
309574,986.0249
309577,1758.1016
309584,4666.859
309585,2132.0945
309587,3495.4485
309597,1351.6833
309612,1109.6201
309617,1987.002
309619,2733.3306
309621,1912.6477
309622,4283.984
309626,3545.5847
309632,2620.141
309637,1464.0487
309638,1430.8986
309639,2262.3057
309650,1182.7473
309656,2372.3076
309659,2185.75
309668,5740.3843
309672,1102.369
309688,1517.8422
309703,2841.6804
309705,2500.696
309706,7850.142
309710,5343.1274
309712,2293.4487
309716,1258.0293
309717,10790.862
309723,997.6811
309726,1841.4874
309727,1180.2235
309738,2065.3977
309742,1859.8925
309744,1040.8342
309747,9846.436
309755,4208.048
309760,2916.0684
309766,1420.1559
309773,3284.7935
309790,4129.6377
309796,1941.4481
309806,7139.9424
309809,1146.0778
309820,9645.438
309821,2672.4338
309823,896.6334
309826,1512.086
309831,2500.2869
309833,833.1365
309836,3221.8828
309837,1971.8209
309843,1509.1423
309847,2156.2715
309849,4124.489
309850,3076.1445
309852,2419.379
309854,812.4193
309862,4551.277
309865,1900.8138
309874,1583.4232
309878,1223.5009
309879,2762.5044
309885,2947.5618
309886,1332.9471
309887,4325.189
309888,4902.598
309901,1340.2316
309902,3918.9204
309908,1413.7806
309909,2811.6252
309911,12414.424
309925,1029.6785
309938,1711.1736
309939,8441.21
309946,838.57184
309948,2048.6638
309958,1921.0099
309973,1411.7413
309974,1844.1752
309981,6241.147
309982,3121.4087
309994,1933.2904
309997,2007.4926
309998,6530.796
309999,1551.1597
310003,2113.3904
310005,1878.5127
310006,1401.4099
310039,6066.951
310041,1324.3997
310042,2722.859
310049,2679.352
310055,2301.7031
310056,2124.884
310058,1243.6478
310061,1566.267
310069,1169.122
310074,2112.6938
310076,1418.9387
310083,1596.3595
310088,2946.0732
310093,1318.8359
310096,1090.3384
310103,6856.331
310104,2242.0085
310105,5268.505
310106,1154.8594
310110,737.4196
310117,1043.0099
310120,1408.318
310122,2213.6062
310129,1735.2612
310138,1193.3298
310141,1522.3043
310149,1627.2426
310154,1633.3066
310156,1126.0743
310157,4522.3467
310159,3212.0564
310160,1295.6442
310161,4649.011
310171,6116.9404
310174,1609.9182
310177,3028.8076
310180,1517.7611
310182,3331.0386
310195,2165.4224
310198,2450.9336
310202,1170.5187
310212,2739.9685
310213,1293.3777
310222,1681.0647
310224,2551.6682
310227,5282.363
310230,1025.1218
310234,1348.921
310237,5451.416
310239,1042.5028
310246,1497.131
310256,4299.3647
310257,1075.6553
310259,2921.7742
310264,1910.5994
310279,2212.3066
310283,6249.046
310285,1587.2538
310288,814.4193
310297,2790.1724
310300,2085.2095
310301,1557.8656
310304,3212.663
310307,2054.304
310308,1733.5714
310315,4650.8696
310316,1139.8396
310326,1139.6595
310327,1356.0164
310328,6012.1904
310341,4856.7046
310347,1650.0233
310350,14497.182
310351,4658.204
310359,1409.4225
310372,2217.1921
310377,853.5024
310382,1334.9109
310383,1421.5519
310388,2410.1187
310398,2537.2437
310405,1961.2578
310408,4890.8604
310412,1378.8363
310419,1156.4799
310426,2202.5027
310431,1793.1338
310435,1371.9025
310436,1896.1818
310446,1082.9929
310448,2905.9612
310454,3506.9412
310461,4896.294
310467,5929.1465
310468,2855.1384
310473,916.4955
310478,1724.2075
310486,11573.214
310490,1341.7788
310506,1550.982
310512,2392.4014
310514,1321.0486
310515,6029.5566
310520,2131.408
310522,2239.1428
310531,1569.6598
310532,933.7433
310533,5310.918
310537,1335.3651
310539,3439.9905
310544,2689.8223
310546,1618.543
310552,1546.9866
310554,1692.6438
310559,1695.8966
310563,9220.662
310567,1511.3373
310575,1209.7361
310582,4737.628
310587,1997.593
310589,1368.0415
310592,3644.6367
310604,2041.8474
310611,1929.0311
310614,3254.7646
310615,3191.0193
310616,1661.0607
310619,2443.9216
310631,1974.3323
310632,1327.8739
310635,3541.2175
310640,2232.1145
310643,2387.941
310644,1209.9503
310651,1850.475
310661,5638.6216
310662,2890.9163
310663,2266.5845
310666,6311.289
310674,1379.975
310675,1399.1748
310676,6713.618
310677,1397.1052
310681,1608.4487
310684,7109.64
310688,1554.0333
310705,1852.1002
310706,4194.238
310707,2720.313
310710,2009.895
310713,2119.3745
310715,3079.8562
310716,3297.031
310719,2298.602
310726,924.1735
310729,4540.2935
310732,2109.4648
310733,2770.3481
310737,1641.3258
310751,1934.1835
310752,2330.8894
310756,3072.5723
310763,3147.2249
310766,1344.49
310771,1203.6198
310773,1405.6318
310774,1502.6022
310782,2038.1968
310787,1517.197
310795,5083.1157
310798,2122.1162
310802,1619.5944
310807,1950.2124
310808,1425.7324
310813,3899.306
310822,1742.8032
310823,973.8724
310827,1665.0311
310834,2677.524
310836,4576.771
310838,2465.7847
310839,2999.793
310842,2024.0736
310846,1102.3817
310847,1941.4685
310850,934.86273
310852,4274.3306
310853,2226.4238
310856,2078.1685
310857,1988.1047
310861,3856.6057
310862,3656.4907
310863,1949.5176
310871,1750.9586
310872,1100.1868
310873,4894.2812
310879,2404.674
310889,7374.205
310891,3743.0293
310895,2655.183
310903,2383.1035
310906,1122.6158
310907,1509.4476
310928,2427.477
310930,7664.2417
310931,1044.5209
310932,1215.7307
310934,2621.999
310941,9440.06
310948,2226.1638
310952,1687.1948
310953,4898.779
310954,1239.0851
310960,1435.5463
310962,4639.739
310967,6607.57
310969,1637.0829
310972,1372.5999
310983,7437.0205
310985,1357.716
310986,2124.9783
310993,1800.8568
310994,6749.9795
310996,1839.8347
310999,2043.8239
311014,2041.5317
311015,3349.779
311031,2339.8955
311048,3442.643
311050,2666.5457
311061,4752.628
311063,1949.8458
311069,6759.341
311070,1118.0587
311071,9781.261
311073,1142.3447
311075,2451.8608
311088,1010.74146
311091,1049.8925
311095,2942.7698
311101,1998.5139
311106,1061.8862
311108,2414.427
311110,1819.9966
311121,938.63086
311125,1767.2296
311128,3059.1533
311129,788.35486
311130,1950.2859
311131,2963.0867
311133,3228.6272
311135,3190.4895
311145,1678.0884
311147,1174.1582
311148,1504.2292
311149,2921.2864
311153,2480.0066
311160,983.54956
311166,2718.3167
311169,2043.8823
311170,1678.1925
311173,1597.6519
311176,4926.779
311182,1321.0619
311183,2398.468
311185,6438.109
311190,1338.2242
311193,953.39514
311194,1247.0443
311195,1353.9434
311201,2654.1206
311202,1395.9564
311203,1905.919
311205,2217.794
311206,7281.451
311208,1107.2491
311210,3283.465
311212,4723.369
311215,4210.9307
311217,1605.5503
311219,7683.631
311222,1014.4994
311225,723.69684
311227,2263.0247
311230,1668.7692
311233,11488.992
311239,1943.6788
311240,3666.3613
311254,1291.3369
311255,1012.80115
311267,1979.2004
311279,1325.7876
311284,1924.1605
311292,1198.368
311295,1105.7292
311304,2183.2197
311309,1922.8005
311312,1120.3796
311313,4423.083
311329,7864.6963
311336,1706.7168
311337,1063.8905
311347,1428.7583
311351,4821.026
311352,2068.0696
311353,1796.194
311359,1411.7488
311366,2204.1045
311369,1334.4618
311375,6422.64
311376,1183.5214
311384,2991.197
311385,1783.2441
311388,1583.4746
311389,1304.8453
311392,3520.9731
311398,3380.981
311406,1194.47
311409,1530.3956
311410,2446.3745
311414,2192.9756
311420,901.7771
311423,1368.0833
311429,1488.2443
311432,1279.1368
311434,2760.7578
311449,2582.029
311451,1013.1879
311452,2770.988
311461,3011.3652
311468,4643.914
311472,1389.5914
311476,2403.0366
311486,2246.7761
311491,3716.3525
311493,3054.1116
311497,1380.8656
311499,1212.2466
311502,1719.6002
311504,1408.5862
311512,2013.1731
311515,2386.8433
311526,1964.3854
311528,1590.6715
311529,1080.9047
311531,1800.5956
311535,3637.801
311543,1324.0092
311545,2984.5613
311557,1189.2557
311571,1956.275
311588,2355.111
311592,1518.3942
311593,2071.241
311600,1812.3412
311602,1660.2747
311604,1063.7311
311605,1807.4124
311612,1603.2423
311621,1027.79
311624,972.3349
311625,2018.9073
311627,2457.601
311628,1278.0702
311631,1489.6971
311635,1442.5881
311636,3995.6162
311638,3962.4802
311639,1771.999
311651,1699.6527
311653,1291.5354
311661,3494.2114
311670,1339.511
311684,3456.853
311687,4653.137
311688,1450.3834
311693,840.5675
311698,3410.804
311713,3907.423
311728,4701.137
311729,1632.7511
311731,1185.5248
311732,1217.3157
311734,3825.3923
311736,4708.021
311744,8183.1562
311756,1369.8379
311757,1695.5358
311763,3585.6392
311768,5260.957
311769,1583.7686
311771,1187.2897
311772,2518.2092
311779,1215.5051
311780,2274.2517
311782,1323.0472
311783,953.60724
311787,5967.1025
311792,2107.1877
311806,2971.5989
311811,858.7559
311817,1516.4994
311818,1485.9828
311822,2204.1697
311823,6401.5645
311825,1730.1952
311830,4353.684
311834,1118.7548
311837,3955.026
311842,1277.1794
311857,2416.9692
311861,1100.4913
311866,1051.1926
311874,11822.179
311880,2800.9055
311891,2289.9253
311896,915.31366
311906,1301.4381
311909,7008.1045
311910,867.3256
311916,872.6987
311921,710.21967
311923,9151.631
311925,935.91736
311926,1153.2357
311931,3039.2393
311940,1635.8077
311954,1049.0494
311957,1914.8052
311962,2595.367
311965,1697.5319
311967,2885.1565
311968,4848.7983
311975,4979.22
311978,1511.83
311986,5439.8745
311988,1319.4294
311989,2600.444
311992,4211.417
311998,1385.0277
312000,1876.4614
312002,1817.5115
312006,2453.5774
312007,1896.3962
312008,2367.225
312014,1516.6947
312016,1754.9296
312017,2329.4478
312021,2956.1267
312033,2879.2075
312037,1773.9166
