id,loss
277915,2033.5813
277921,7889.2188
277922,935.85126
277931,1518.7239
277933,3179.5632
277940,3513.9468
277961,1940.8147
277968,1538.9492
277975,1809.0316
277992,2716.6638
277995,1874.349
278007,1700.2108
278009,3846.5828
278011,4161.916
278025,2413.5173
278026,2778.1057
278037,2522.7012
278038,4257.9995
278040,2958.23
278069,2027.7473
278072,2357.44
278075,1580.9349
278080,3602.7825
278083,2684.8574
278098,1678.1189
278102,9956.596
278106,4256.448
278109,1658.4718
278113,5186.3535
278116,1434.8087
278122,2151.078
278126,9703.052
278128,3138.9072
278131,2139.0957
278132,2920.6038
278135,928.46576
278136,1875.6631
278137,3213.9873
278153,1168.2295
278154,2126.7935
278157,1372.3058
278161,1967.7433
278168,2107.1194
278169,1535.6807
278170,2516.6902
278181,1022.84674
278184,1921.5507
278202,1373.8186
278206,1661.422
278218,2497.893
278219,1048.4198
278232,1200.9116
278236,1417.7739
278239,3211.0881
278246,2134.5981
278247,1512.9557
278250,3375.1545
278251,3323.3796
278257,6762.3525
278267,4352.704
278270,5179.2495
278272,985.60144
278278,1423.1047
278288,2329.43
278292,1716.8408
278295,1172.8948
278309,2299.1143
278311,5483.949
278312,3472.2544
278313,1782.5789
278315,1940.8684
278317,1758.5671
278321,1767.598
278326,1686.0706
278331,2135.2642
278335,1609.2378
278337,811.21045
278341,1690.5518
278342,2410.8464
278343,1929.403
278345,2511.11
278348,905.53656
278352,2576.0723
278355,1519.7815
278358,1911.5111
278361,1910.624
278362,3148.0115
278365,1741.8448
278366,2772.5125
278370,5188.387
278374,1806.8674
278378,807.292
278381,2015.0074
278385,1916.218
278386,7439.099
278388,10256.315
278391,1506.4968
278392,4413.9414
278397,1443.3483
278399,1875.264
278403,2183.6208
278406,1472.3505
278411,3429.0442
278413,1982.3993
278418,1544.5791
278421,1866.6494
278425,981.00275
278426,2154.8164
278434,1429.4675
278444,2876.026
278448,2216.0964
278450,3925.037
278457,1909.8384
278458,1166.2335
278460,10083.797
278464,3307.862
278469,1963.1113
278473,1442.0796
278477,1304.849
278485,1897.4686
278488,1291.1274
278493,5428.1396
278494,2959.609
278496,2400.1782
278498,3111.8945
278503,2188.2969
278512,2388.571
278515,2468.5505
278521,793.9687
278533,6118.621
278542,1421.1931
278544,1519.266
278548,1108.5208
278550,1203.2815
278551,1526.1509
278552,6731.6104
278553,2019.2108
278559,1612.3036
278565,1356.2428
278570,2751.858
278581,1755.9606
278587,2238.0547
278594,2292.7935
278601,3645.2349
278605,4973.2866
278606,4125.787
278616,2239.0425
278618,3258.4617
278633,3325.2983
278638,3824.6223
278647,1829.821
278650,1808.7286
278657,5774.4434
278660,2167.0737
278663,1098.7521
278664,2453.5913
278665,1089.7833
278668,1351.6769
278674,5204.074
278680,2521.219
278692,3802.6565
278695,2086.8823
278698,5450.2515
278701,1996.0669
278703,2596.3723
278707,1984.1383
278717,2123.755
278725,1586.2839
278729,4252.763
278730,3235.225
278736,1696.4259
278737,6892.2295
278742,5607.936
278745,1810.331
278746,1460.6373
278753,2045.1288
278761,4406.6465
278762,929.0026
278763,1553.9644
278764,2379.574
278766,8370.114
278772,8064.03
278774,8790.747
278776,2936.2302
278779,2164.9163
278781,2273.9893
278783,1277.6506
278795,3188.1711
278804,1089.3112
278814,1502.6969
278823,1223.1477
278840,1383.1229
278845,2210.3213
278846,1549.902
278850,3230.18
278851,5398.949
278855,963.6006
278871,1676.2223
278872,1867.2836
278874,6925.0522
278887,1754.4374
278892,1439.4108
278893,8074.104
278897,2176.7625
278906,1393.8511
278909,2161.3953
278910,12617.639
278912,1205.9346
278915,5752.481
278923,2005.445
278924,1994.0596
278929,805.7395
278932,887.7593
278938,3255.8206
278946,1551.4972
278948,3353.6575
278950,2153.9407
278952,3451.1462
278954,2255.0046
278955,2659.9636
278964,1366.5409
278971,2406.0464
278974,3303.0754
278982,1259.7992
278984,1722.0264
278994,6764.275
278995,3217.509
279018,2387.0823
279019,2750.9614
279026,2788.787
279031,1492.4221
279045,1192.9221
279051,7156.578
279059,2927.0051
279062,1063.9159
279074,1482.9901
279080,1642.8035
279083,2148.402
279086,2999.8845
279091,1238.9976
279096,1114.1595
279097,1369.2915
279099,1196.883
279100,1566.5719
279102,1321.2289
279103,1176.1812
279105,2907.489
279110,1222.7859
279114,3500.003
279120,1269.6066
279121,1954.3916
279124,14801.233
279129,2254.8218
279135,2104.2354
279139,1991.8699
279156,2622.108
279162,1169.3412
279166,1741.9878
279167,1277.024
279175,2001.9789
279187,5505.8003
279188,1242.5195
279201,6210.286
279202,3111.7876
279205,1464.315
279213,2949.7136
279215,1225.7194
279219,4276.4595
279223,4002.4485
279245,1383.6464
279254,1707.3431
279257,4460.0825
279258,6003.36
279266,1256.2158
279267,1783.0408
279269,3285.9312
279271,1388.2175
279275,5909.4194
279276,1765.1895
279289,1186.9396
279293,1598.3136
279295,1688.3093
279299,1069.2213
279301,4631.178
279302,1270.4624
279307,6635.03
279308,3588.825
279309,1532.1141
279311,2248.968
279316,2312.5913
279317,1311.9838
279329,1611.8667
279330,1397.5046
279332,1858.3021
279334,823.9116
279340,1886.7787
279342,2107.979
279356,2374.9675
279361,3043.4287
279362,1125.8164
279365,1041.2814
279368,10403.605
279369,938.8666
279379,5511.7534
279387,1092.2811
279389,1955.842
279396,3058.1614
279404,1294.8839
279405,2642.8289
279413,1787.875
279416,3615.2866
279419,1911.5411
279420,1217.8171
279427,6923.005
279437,1760.7651
279440,4138.2344
279443,6764.3394
279458,1272.274
279459,3292.0872
279466,5620.681
279467,1737.5436
279468,1724.7397
279470,1544.711
279475,3904.2002
279476,5872.598
279478,1761.76
279481,3326.853
279482,2041.4967
279485,2652.3894
279487,1847.0818
279491,2170.89
279493,1068.2532
279503,2129.4138
279504,3439.9116
279508,1139.1147
279509,2008.0251
279511,785.8389
279517,879.2141
279518,1105.0762
279526,1626.953
279527,1083.1315
279537,2005.7971
279542,2609.499
279543,3020.4658
279548,1453.9458
279551,2074.1777
279553,1897.9069
279554,3106.2827
279555,3496.7656
279556,933.42334
279563,4134.202
279572,1337.1282
279574,864.3174
279579,1223.7666
279582,1179.6288
279586,2306.3875
279590,2843.0676
279593,3795.6223
279595,1503.1329
279602,5423.1504
279606,1833.4232
279609,6168.5356
279616,2449.788
279619,2820.76
279623,2456.736
279633,2916.8643
279635,1743.3389
279641,2098.1719
279642,1242.9186
279651,987.6679
279662,2323.3782
279668,1186.0353
279672,2050.6096
279675,1709.6451
279684,1972.311
279692,1156.2012
279693,1546.9673
279697,6107.8335
279705,1772.2441
279713,2196.354
279714,2993.7493
279719,1039.0919
279723,3315.887
279732,1897.1246
279734,2053.678
279735,1609.0083
279736,1445.6815
279758,5401.2515
279760,4296.5933
279762,5654.85
279764,2750.2424
279767,11557.705
279775,1438.3541
279780,1916.2427
279783,2166.3728
279786,6960.653
279791,1445.4283
279792,2497.0566
279793,1582.8069
279796,3801.601
279799,3282.6917
279800,6167.059
279801,1288.6904
279812,2307.8623
279821,1191.738
279824,1386.4454
279829,2659.0337
279834,3067.7163
279846,1021.2525
279848,1592.8938
279849,945.847
279857,2177.258
279858,3963.1191
279871,904.91864
279873,1717.2185
279875,1346.5845
279878,2514.0276
279881,2488.1567
279897,1607.8556
279903,2409.8784
279907,3319.5044
279912,1458.2778
279917,2538.8274
279919,2855.4177
279920,1937.6173
279923,4418.8447
279926,1923.5804
279928,2028.4856
279933,1855.0459
279958,1455.0194
279959,2528.1982
279965,1662.4045
279970,3423.994
279976,2121.5383
279979,1563.8512
279987,4206.7676
279992,1419.6166
279993,1175.1869
280003,4922.9688
280005,1241.0178
280008,1652.431
280024,1722.1471
280026,1425.6536
280034,4197.384
280038,2231.2512
280039,1340.2827
280041,3619.4412
280045,803.99493
280046,1184.4894
280047,4158.297
280048,1042.263
280051,1235.1655
280060,3434.7637
280064,1947.1742
280070,3946.6592
280081,4752.161
280086,2081.7058
280102,3420.6443
280103,1662.7416
280108,1454.8549
280110,2999.9504
280111,1719.3442
280117,1681.1465
280119,1293.8926
280124,1241.1357
280138,2547.9182
280141,2538.7546
280149,2601.201
280160,2773.3496
280161,1709.5742
280166,3206.7473
280172,1934.7935
280174,1082.5713
280183,3073.2905
280184,3134.1018
280185,2318.7798
280187,1735.4285
280189,3608.8638
280198,2229.8647
280200,2091.2495
280205,2244.353
280206,2442.699
280213,3169.0857
280216,2768.5872
280218,2503.7302
280228,3184.2683
280229,1960.253
280237,1418.7843
280242,2288.6028
280244,2581.6572
280245,2379.9917
280247,1503.6178
280248,2639.631
280250,4243.6577
280251,945.2349
280260,6289.877
280278,1334.749
280282,1094.4321
280291,1346.5273
280293,2408.2131
280299,2777.8684
280300,9827.961
280303,1579.4799
280305,2027.2656
280314,2443.87
280324,2338.1526
280325,1674.0819
280326,3147.9304
280331,5155.694
280337,1277.9531
280343,1322.5208
280346,1514.7983
280351,3950.1846
280352,2823.6758
280370,10264.32
280374,2542.8477
280375,6729.832
280376,2761.324
280389,2312.9146
280394,1124.3247
280404,12554.222
280411,3416.5906
280415,2008.2924
280426,3857.496
280428,2837.1675
280430,1822.7782
280432,1025.5824
280441,4891.5977
280443,4811.4795
280444,2681.595
280455,3511.6345
280461,1842.5895
280464,1096.3796
280467,1968.2804
280471,5079.5825
280475,847.261
280476,2164.593
280478,1119.657
280491,1506.3365
280494,1773.755
280498,2869.6975
280499,1793.6387
280501,2186.2224
280503,2909.3926
280510,2642.4443
280516,4402.655
280521,1491.032
280532,1544.7397
280539,1368.4744
280540,2298.3926
280554,1502.7134
280560,1266.744
280564,1615.8276
280574,6773.1
280580,1427.7449
280583,1876.4319
280588,2825.0662
280590,2530.3904
280594,1431.1102
280603,1973.8181
280607,2508.822
280614,1367.293
280615,917.2824
280621,1372.7858
280623,1209.6737
280624,2965.4507
280627,2912.5417
280633,2000.269
280635,2109.0232
280636,3922.2712
280639,2063.3235
280646,4025.6985
280656,1726.8608
280664,3518.5254
280665,1898.4094
280667,1678.1661
280675,1062.1316
280677,1043.0831
280683,1890.5199
280690,4380.16
280695,1735.4922
280703,1704.501
280710,3826.7427
280713,4967.0195
280717,3966.5457
280724,2270.6787
280730,2191.643
280732,1489.909
280740,2429.004
280741,946.9529
280742,1569.5302
280744,1057.267
280746,3886.3535
280748,1336.8456
280749,3291.387
280755,5650.6714
280756,3452.2986
280763,1441.131
280764,1284.4259
280773,2249.4146
280774,1871.5513
280780,2062.9485
280784,1187.208
280798,1175.2952
280804,2549.6982
280807,1167.3093
280813,5289.129
280823,1094.4197
280826,1026.9813
280831,1652.0754
280832,1201.0435
280841,7075.7876
280842,2021.2676
280844,1832.116
280853,1356.6332
280855,1009.3944
280857,1397.3533
280871,4170.0703
280876,2229.339
280882,1993.66
280886,1642.754
280892,1259.3202
280908,2362.9705
280914,1008.5377
280923,1130.5741
280926,964.7065
280930,1731.552
280935,1335.1931
280940,2096.768
280942,1082.7789
280945,1498.0477
280949,3166.0579
280955,3528.6125
280956,2341.996
280962,2133.178
280972,2442.7175
280977,1138.8278
280978,1843.073
280985,2828.6814
281008,4372.1123
281013,1301.481
281014,1342.9114
281025,4141.406
281027,1061.6206
281028,2668.2773
281030,7013.8286
281036,3818.7056
281040,4272.0684
281064,2246.2886
281065,8439.013
281066,1359.5319
281070,3208.3384
281072,2519.888
281079,2154.3755
281080,2687.57
281082,1601.6398
281083,3366.2156
281114,1088.1498
281115,2355.6357
281116,1764.0756
281129,2937.358
281136,2281.872
281146,2191.6504
281152,1296.6963
281156,968.92914
281157,1114.351
281163,5264.652
281165,3154.0447
281169,1991.3616
281173,1849.3276
281183,1389.7937
281193,2578.151
281199,3515.5361
281203,2214.6582
281208,2553.5154
281214,3316.795
281215,1813.5408
281219,3894.024
281226,2267.6597
281241,17721.393
281242,3094.2336
281247,1404.9633
281248,1694.7706
281254,2616.3293
281256,1242.1929
281262,7486.691
281263,1525.115
281264,1852.1638
281266,1613.4518
281267,1577.1152
281273,2278.9033
281275,989.7496
281285,2001.341
281291,1596.1721
281296,1261.5867
281301,1575.5651
281308,1093.4604
281313,1536.8513
281316,3620.5222
281319,1512.8813
281328,2579.4807
281329,2393.5566
281333,2965.8567
281334,2431.603
281339,1731.3463
281347,2987.427
281350,1933.6981
281352,1489.2551
281369,1097.9647
281380,1436.5536
281381,1823.5193
281383,1158.5503
281393,4337.9067
281394,2137.9246
281401,1758.0446
281409,1044.451
281410,6279.6978
281412,2659.1265
281416,1639.09
281419,7942.424
281423,983.6482
281425,1295.938
281431,9912.195
281442,2088.3872
281452,1784.3164
281454,2258.0962
281455,3954.6448
281457,2384.7104
281459,1469.2828
281463,1522.1335
281468,1223.3701
281471,1217.809
281472,2026.4099
281482,2206.8884
281484,4658.9507
281487,1548.0963
281488,3813.7437
281489,3060.5195
281499,1346.56
281503,1336.9674
281507,4526.87
281523,2114.4705
281529,1250.3927
281564,4586.661
281570,1117.0331
281575,1448.637
281580,1747.1283
281587,894.22986
281592,1841.6438
281595,1332.6272
281601,1228.9718
281622,667.78467
281625,1735.06
281638,1177.633
281639,2001.6045
281646,5425.51
281649,3358.3765
281651,1201.0016
281673,5309.6465
281678,1234.8973
281681,1401.1136
281682,1942.3292
281692,1792.5299
281693,3006.4453
281695,2566.6091
281702,1677.1263
281716,1467.9324
281718,6004.883
281722,4030.6438
281724,1502.2308
281726,1260.895
281730,2208.816
281732,3368.763
281736,1914.1841
281737,7326.441
281744,958.15497
281751,4120.261
281755,1352.1956
281757,3608.1238
281758,2590.4453
281762,3196.1375
281763,8012.463
281766,1199.4832
281768,1920.5883
281769,1863.7528
281774,2061.163
281781,2652.641
281787,1955.8346
281792,1426.4558
281793,2129.1873
281794,1335.174
281809,1808.0333
281813,2061.8396
281815,1161.847
281822,14246.012
281825,2341.5906
281827,3345.838
281828,5560.96
281834,1263.7167
281836,1279.5905
281838,2516.0647
281843,1549.5922
281848,2737.352
281850,3123.7322
281852,4116.5254
281859,2534.834
281862,2095.402
281864,1080.8495
281872,1680.9436
281883,1631.9792
281885,1517.2948
281889,1905.9944
281900,5576.4863
281910,2772.9514
281915,1193.6995
281918,2532.3115
281920,1054.0206
281927,3670.8198
281933,1711.782
281940,4759.478
281947,1461.0339
281951,4086.8674
281962,2240.9968
281964,2279.8557
281965,1251.5813
281967,4903.833
281971,2989.3542
281972,2188.1443
281974,1454.2635
281983,14166.02
281992,1123.4193
281996,4046.3691
282001,3899.4138
282012,2491.5227
282030,1217.3738
282036,2320.724
282037,2757.3293
282040,1257.4268
282041,2101.4736
282048,2928.9548
282050,7179.783
282051,2450.1597
282061,3635.1714
282063,8623.898
282066,1511.7513
282077,7678.3413
282089,2561.3535
282090,1874.5377
282093,1259.1759
282095,10628.901
282098,3226.475
282108,2828.336
282118,1702.2993
282122,5961.874
282123,1957.4972
282137,3446.8164
282140,1765.598
282147,958.70166
282154,5660.743
282160,1634.4418
282165,1628.0975
282168,2413.987
282172,9886.929
282176,1474.0881
282179,1406.5376
282192,2429.5068
282196,2480.9648
282200,12913.875
282204,1913.5276
282209,2921.26
282214,2426.5925
282217,1007.90533
282233,1123.2692
282238,1612.4197
282240,1795.1925
282245,4709.054
282265,1355.0752
282266,5887.9214
282291,5651.9434
282292,1938.4717
282294,3008.9014
282295,2356.219
282298,1484.3359
282301,1319.2657
282304,1309.2476
282305,4092.0715
282310,2178.353
282316,1215.1565
282318,1162.2369
282322,2342.7336
282323,710.433
282325,2251.9763
282326,1241.6582
282337,1833.7766
282339,2109.786
282350,3831.0964
282357,1611.9658
282364,2841.0232
282380,1634.0917
282383,2605.9924
282384,3876.364
282394,1039.8278
282395,2279.7427
282397,1316.7606
282399,3537.4697
282407,5338.67
282410,1336.4827
282414,1369.1217
282417,4400.182
282419,987.84564
282422,1200.7976
282423,1814.1587
282425,10840.584
282426,1428.2423
282430,1527.7909
282432,3047.3044
282433,888.0199
282435,1962.924
282441,2264.2415
282444,1189.9012
282445,1429.5228
282447,1064.2501
282452,1277.466
282455,2938.0166
282476,853.71466
282477,1622.1805
282481,5471.1016
282487,3549.0295
282491,3200.3418
282498,2114.6138
282505,1840.9208
282509,1076.9868
282510,3551.109
282512,3146.8645
282523,3338.2341
282540,1739.3029
282563,964.6379
282567,1895.3099
282568,2647.9888
282570,1553.7678
282572,944.7915
282574,3195.6375
282576,1350.2528
282577,1131.2455
282579,1734.9524
282580,2341.2947
282581,2120.0298
282582,8715.692
282587,1734.3242
282588,1825.1399
282589,1057.5178
282597,1494.1257
282612,1661.6606
282614,1154.7217
282621,1606.6385
282627,8417.172
282630,5719.1514
282631,1256.2109
282635,2516.582
282640,1952.1262
282645,1692.7343
282654,2031.3289
282655,2873.8467
282657,3061.8044
282661,3957.641
282664,1513.5896
282667,1636.4292
282668,2288.8635
282674,1358.3011
282677,1633.0106
282679,1432.9696
282686,2465.3884
282695,1230.3303
282697,2101.4595
282702,7159.364
282709,1137.9932
282710,4594.0264
282715,1305.1187
282718,1413.3496
282730,8289.537
282740,1574.1599
282745,2069.4148
282748,1785.2164
282749,12622.91
282753,1782.7064
282756,1626.4462
282763,1718.7119
282765,5130.145
282772,2090.2441
282774,4675.4854
282775,1191.1564
282783,5132.7393
282790,5815.2017
282795,2873.519
282799,1140.7191
282802,2599.2424
282805,1373.8239
282807,2484.9922
282809,1149.3033
282810,1379.4727
282819,3510.9714
282820,1914.3412
282826,7511.174
282827,1088.7279
282834,1833.3689
282835,1559.2733
282837,5255.535
282838,1561.1077
282839,1641.6924
282849,2284.4392
282850,2170.9146
282855,2993.4636
282863,1658.8644
282864,904.43494
282872,965.033
282875,2118.3455
282878,1201.3645
282880,1016.60504
282887,1695.8643
282900,1973.3191
282908,2254.257
282909,1270.4205
282911,2878.9397
282914,1306.3793
282923,1802.7772
282924,1163.3801
282937,2087.1304
282938,1578.1503
282942,1355.5084
282943,3554.9866
282951,1694.3931
282952,4663.8643
282957,1141.3241
282961,2070.3806
282967,2294.219
282982,4566.3096
282984,1312.1084
282987,2631.2698
282989,1238.9651
283002,1394.2874
283005,1997.2367
283009,3413.2842
283017,2082.9944
283020,8297.179
283025,1056.7029
283030,1218.363
283044,1351.582
283059,1485.1577
283060,1737.3795
283068,6159.9746
283075,2939.9092
283076,3473.7551
283081,2902.1448
283085,2642.1582
283092,1424.3038
283094,1688.8394
283096,2839.6804
283098,1110.1012
283099,4555.7026
283103,783.36395
283105,1478.881
283106,1425.8868
283122,1199.4534
283124,2217.6025
283125,1433.0209
283127,2223.07
283128,1362.199
283130,1037.8508
283135,1399.7604
283141,1272.8934
283142,2483.2275
283145,1382.7072
283151,2912.8071
283154,1204.4329
283169,1549.6476
283170,3599.1309
283173,2803.2808
283176,1558.0752
283179,1734.8341
283184,4199.358
283192,1985.8041
283195,2126.118
283198,1487.3789
283203,1562.3156
283210,1272.8583
283214,7609.938
283227,1630.7572
283231,3257.5293
283239,2808.1055
283245,2864.293
