id,loss
325872,2433.00115
325886,1773.22295
325896,8660.933
325898,4543.610025
325900,1424.241
325910,4474.55145
325916,830.053625
325917,1252.37805
325919,1214.451425
325924,1306.31085
325932,1723.129825
325933,2164.53775
325935,1650.62395
325936,1621.989675
325938,3028.17755
325939,1479.529125
325942,1156.1538
325953,2632.856125
325954,711.049105
325958,2275.826775
325964,2846.1847
325965,807.6402325
325970,2483.309075
325975,2266.449025
325981,8705.71825
325984,4648.349475
325985,1400.355725
325988,2621.0447
325998,2224.25205
326001,1772.34795
326002,9100.6605
326005,2008.7024
326006,3595.3721
326010,1341.0571
326019,2554.528925
326020,8446.0435
326028,1358.505375
326038,4525.3737
326052,17147.296
326062,1793.7148
326069,2085.406425
326071,1319.45875
326073,2292.29875
326074,2094.633825
326077,1060.754125
326078,2189.54495
326087,1375.3309
326093,993.9362125
326101,4119.6726
326106,1879.2686
326107,3385.85945
326108,2036.027825
326109,1038.667713
326110,1643.366775
326118,1071.210375
326119,717.0257875
326139,1984.90695
326145,1765.552725
326148,2228.966875
326152,1731.803975
326153,1973.03775
326162,902.186145
326184,1176.356375
326197,1124.044625
326198,1273.88825
326200,4151.55835
326207,2017.31105
326208,3145.5773
326209,2717.6692
326212,2742.1509
326214,3605.261225
326221,3529.993775
326228,3041.038575
326230,2143.04115
326236,1757.586
326237,1389.203675
326241,2603.795025
326257,3431.2368
326260,1647.189375
326288,1533.2847
326294,1613.789325
326295,1218.99435
326300,2124.2951
326304,744.6027125
326308,5153.124025
326314,2825.281325
326317,2688.635475
326323,1887.594
326330,1424.6823
326332,7347.460475
326333,747.9739375
326336,5370.858175
326339,2274.8242
326340,2579.03005
326342,945.56585
326351,4367.129625
326353,2443.1126
326354,1160.105225
326357,1233.36655
326360,1380.150725
326361,2163.132825
326372,1049.954525
326387,1766.19155
326392,3718.38195
326395,6961.3261
326400,1015.10966
326407,1421.279775
326409,6526.9817
326415,3028.16075
326421,1752.606075
326422,3680.246825
326426,4843.196775
326431,1127.44365
326440,2151.3618
326455,1193.009875
326457,1696.712575
326458,3255.6019
326462,513.399615
326465,3326.932025
326467,1910.722775
326474,3265.0233
326475,9042.40225
326485,1727.728275
326493,3120.2265
326504,1201.934475
326512,2668.465675
326513,1509.3898
326521,1994.755425
326525,2039.88875
326534,1780.990725
326536,2284.804275
326538,1191.9854
326539,3693.4679
326540,3081.70995
326541,1467.167375
326545,3904.17945
326554,1262.272375
326558,1425.6489
326559,1622.2797
326563,2927.617775
326568,2074.56795
326574,2437.185975
326576,3094.61135
326580,1166.541525
326582,4409.070925
326584,2356.775825
326585,5486.2249
326586,1495.5929
326599,1289.123625
326606,1576.61615
326614,2741.17485
326620,2073.03885
326621,635.0533
326626,3495.3666
326634,1311.8392
326639,1443.698875
326654,1015.693
326655,5506.8015
326656,2869.10415
326661,1176.140175
326662,1923.15845
326670,4943.1255
326671,1424.625075
326673,6806.620725
326675,4766.91725
326679,2941.522875
326682,3889.7028
326683,2808.804025
326691,1103.515175
326698,1436.400575
326706,2614.588775
326707,2417.75055
326709,1830.649275
326710,1772.7376
326711,2334.2448
326712,12126.076
326714,1529.78945
326719,1623.839775
326720,2167.561325
326722,1764.822025
326725,2653.5487
326731,2891.682325
326732,1538.132525
326735,2573.99505
326736,2801.390125
326740,1148.522675
326744,1570.7337
326751,2107.908275
326760,1357.0086
326762,844.78919
326767,3986.925025
326773,1417.286125
326780,4188.901875
326786,2139.3877
326788,2384.843525
326803,1907.072775
326805,9037.30225
326810,3657.556275
326812,849.4467075
326816,2111.456125
326819,879.400365
326828,3730.5687
326830,783.52487
326833,1641.445075
326836,8923.40275
326839,3328.978875
326841,1160.830625
326844,1921.479875
326845,1131.119925
326847,4989.71225
326853,2359.8631
326860,1276.26555
326863,1497.585325
326870,3454.20435
326871,3627.6405
326880,1392.4935
326896,2414.34915
326897,7215.33515
326899,3200.91795
326919,1232.47565
326920,1601.77995
326921,1401.32635
326932,1803.3204
326933,3909.40165
326934,3965.36455
326939,1774.0267
326947,4324.056675
326948,756.1430125
326955,8986.07675
326956,4484.221425
326961,2648.113375
326966,3572.7562
326972,1677.73125
326973,12393.1205
326987,3125.787775
326992,2497.085225
326996,673.7888825
326998,1323.023125
327003,1984.067
327006,1263.337225
327008,4039.16775
327016,2057.913875
327034,3774.623575
327047,4088.316025
327050,1583.62615
327052,2917.4153
327055,3038.98605
327060,1565.5971
327066,2663.523825
327068,2191.92195
327069,5924.786425
327074,4239.992325
327078,3164.239725
327081,1485.33165
327096,1512.50245
327103,2088.81615
327104,4665.619275
327105,11868.80875
327107,3833.481925
327118,879.9965
327124,1341.7566
327133,1369.10305
327135,2609.45925
327136,2357.611975
327138,1991.7074
327143,1654.282225
327152,1440.698075
327156,2058.12685
327157,1425.7862
327159,2919.680725
327161,3201.356875
327163,1902.665775
327164,1545.88555
327167,1903.2173
327172,1529.51945
327173,1005.839408
327174,2477.947025
327176,4893.765
327187,2084.714875
327189,1312.546275
327194,1823.766075
327205,2234.1346
327217,1740.673875
327220,10881.7565
327228,2059.8169
327230,1414.897825
327237,1716.2586
327238,1577.856175
327240,1090.142975
327241,3342.151625
327244,1220.284175
327247,2690.718975
327266,1894.164025
327273,1165.19245
327279,5780.511875
327283,1524.074725
327285,3872.226675
327289,2558.7044
327303,3825.143425
327310,2844.076
327311,3090.193875
327312,1365.191375
327314,2136.427325
327321,1172.20285
327331,1345.92975
327334,3723.89845
327349,4631.127
327350,1942.04655
327351,1590.858775
327353,2488.148375
327358,4270.557325
327359,1715.61365
327360,1069.8794
327372,4502.43515
327381,2091.4103
327392,1911.0135
327400,1651.67725
327402,5194.76175
327403,1189.8474
327405,1420.9972
327412,9586.379375
327415,1827.9798
327426,5116.995
327430,3061.33235
327462,2119.093825
327463,4001.281125
327465,7025.2438
327467,4689.333075
327475,3292.337275
327479,1601.2194
327481,6245.9625
327485,2681.6985
327489,1849.356425
327495,5049.898175
327498,6803.5187
327505,1422.352675
327509,1744.4854
327515,1088.1489
327530,906.6922025
327533,1994.742125
327540,2812.0502
327546,1532.14795
327554,2852.654225
327563,3676.0177
327571,5271.5229
327580,3233.904975
327588,5067.8633
327594,848.17909
327601,1963.791825
327610,1488.401925
327615,2513.280275
327622,1222.3188
327626,4518.69815
327642,2973.764475
327652,3342.1961
327653,5487.94925
327656,7881.524925
327658,4687.2549
327662,10883.34913
327683,1517.35725
327685,5567.736275
327689,1763.138425
327693,1456.75365
327695,1388.85865
327704,2835.706525
327706,3887.8916
327710,6406.239925
327712,2035.401525
327713,3480.86875
327716,1498.6761
327726,1133.34995
327728,2185.571075
327740,2282.091925
327743,3084.176825
327749,5019.4905
327761,5375.817025
327762,2215.249675
327764,4165.041175
327766,2157.5385
327770,1155.998275
327772,1045.130375
327773,2019.5008
327774,977.452965
327782,1895.7945
327786,3584.675925
327789,1048.83315
327793,1256.52865
327795,2299.372875
327796,5893.195325
327803,1670.585
327813,1039.38934
327815,663.297975
327826,7342.2286
327828,1934.61555
327838,1947.8079
327839,1242.9215
327846,2048.47015
327847,5573.0736
327849,1899.92295
327860,2686.903025
327862,4984.937625
327866,1139.202725
327870,2783.5589
327872,4341.771475
327876,2223.5845
327878,2255.592825
327879,6927.904075
327880,1155.079125
327884,1508.524225
327893,2158.6223
327901,4095.451575
327905,1283.9678
327907,1916.9855
327909,9450.78375
327912,1144.966375
327918,1275.418375
327926,1658.319875
327934,5734.917825
327937,6119.84965
327944,1429.05825
327951,3260.582825
327960,1342.337975
327965,2249.08445
327966,1755.482975
327968,1159.22325
327979,6098.461875
327980,5837.681475
327982,814.79365
327984,1561.60365
327996,1004.573125
328002,1560.30385
328007,985.75164
328008,2912.890675
328010,2109.77675
328012,3997.57605
328025,5170.77575
328030,3186.502975
328034,977.120855
328035,1788.9017
328040,5833.493325
328044,3003.31385
328053,5622.118825
328059,6392.7009
328064,4109.319975
328068,3385.1609
328072,1849.45575
328074,2826.2369
328087,3407.469975
328093,2514.5433
328107,2317.62585
328109,2373.97145
328113,2812.839175
328120,1534.93065
328121,4050.442775
328122,1785.65315
328123,2459.004575
328125,1357.22255
328129,2828.48975
328134,1664.14995
328143,1895.3078
328147,5082.075
328150,2853.32215
328159,1725.62275
328163,4770.689075
328165,1763.433875
328167,8690.52975
328169,4057.3143
328177,8347.60725
328178,1251.553975
328183,1558.207325
328185,672.9214725
328186,3939.3839
328208,1142.50745
328213,2757.938425
328219,2841.0274
328221,3939.024075
328222,1192.41385
328225,1381.101625
328231,2002.83445
328242,1059.85846
328254,5631.433625
328255,1311.81745
328258,3781.077875
328260,9905.3735
328282,3414.6904
328283,3329.804175
328288,1935.720525
328289,3058.80855
328291,5845.56795
328294,2288.069975
328295,2732.2167
328301,2324.01595
328302,2701.27425
328304,2510.380775
328307,993.3403425
328315,1707.875975
328330,1123.956425
328335,3015.092025
328338,4470.026725
328340,3680.775275
328341,3344.0094
328342,839.468445
328352,2543.02815
328356,2143.50245
328357,1084.425375
328386,3175.494575
328395,2377.647075
328397,1688.66515
328404,1228.7102
328409,2099.711575
328416,866.665975
328433,1670.25555
328449,3018.6428
328450,1230.31215
328456,3572.63965
328458,1435.345775
328461,1519.352825
328463,1514.0108
328464,1392.945175
328465,3487.468675
328468,2273.52435
328469,1345.344125
328473,1202.145825
328474,2401.682875
328477,4790.425125
328478,2270.099425
328482,3610.598225
328495,1641.572125
328507,850.9127
328512,1501.30605
328516,1642.117575
328520,1356.133325
328523,1415.152775
328527,1169.45975
328534,4528.649425
328538,2888.262025
328541,1513.668525
328542,972.76955
328545,3277.407375
328555,2075.370825
328559,2451.5445
328560,1287.25225
328562,2641.381325
328586,980.018615
328587,1036.5841
328590,1316.6582
328596,3305.609975
328605,6342.201
328608,1254.040525
328609,6550.994725
328613,811.959415
328621,12260.298
328629,987.131775
328630,1438.2738
328631,6870.683175
328632,5140.48725
328635,3876.418225
328636,1118.758225
328637,2239.534075
328639,1080.57555
328640,1464.8309
328648,1429.716825
328656,2330.66935
328658,3287.722125
328663,2144.386125
328666,6185.951875
328667,1754.005625
328670,1055.71265
328672,1616.451
328681,1628.7503
328685,1523.533375
328689,1441.816225
328703,6546.42125
328710,1408.786875
328722,1979.608325
328725,10466.5725
328727,2511.960725
328729,1671.010425
328733,1374.736075
328734,2089.3828
328740,1508.32725
328746,4404.383925
328747,2529.8695
328749,2391.064925
328750,1337.02265
328752,2048.719325
328754,2537.702425
328756,1689.2562
328757,1335.757325
328758,6833.3037
328760,2404.5762
328763,1560.003725
328768,3909.76
328770,4158.057175
328773,3324.5002
328780,1675.010625
328785,2782.2339
328790,1867.060675
328791,3417.0276
328796,3414.026125
328799,7155.66225
328800,3494.760375
328812,1008.636073
328814,1824.725725
328823,2909.205425
328827,3927.503925
328833,1873.796675
328835,2914.6672
328838,1895.999325
328845,1418.9217
328867,1697.8481
328868,3828.555675
328871,1645.3761
328876,1298.9938
328877,3929.98755
328879,7393.477025
328881,4263.322925
328887,5431.221075
328888,2301.889075
328891,1941.36815
328892,1471.3333
328894,2611.668625
328899,1124.35245
328902,1357.108875
328903,938.6108375
328906,3571.26425
328909,6124.508325
328912,1674.13955
328913,1656.94085
328914,1387.032925
328916,1087.132925
328922,9350.06875
328929,4652.191
328936,4109.8168
328937,4824.462275
328941,2575.976775
328955,1895.351275
328958,1825.985475
328967,1607.573575
328968,1248.022875
328969,2199.2234
328977,4399.73125
328982,5685.33255
328984,1627.740975
328987,1847.68215
328990,1242.82385
328996,2160.4351
329001,1608.892475
329007,2676.384775
329009,3194.44555
329014,3852.930625
329015,5323.8192
329024,1248.608375
329025,8285.811
329028,3026.174025
329029,5048.39675
329031,2297.090825
329039,4443.4366
329041,1344.514525
329045,7262.587425
329047,1537.681125
329051,3772.57725
329056,5775.3046
329072,3112.635775
329086,7578.446275
329094,4227.667925
329095,5293.493775
329100,1660.87255
329101,5691.9206
329108,2984.4895
329115,2246.636775
329118,5288.209375
329119,3076.987875
329125,1387.01165
329130,4194.847925
329132,1491.981325
329145,2007.815725
329152,5345.441575
329153,4595.084725
329157,9796.983625
329171,1814.718075
329177,1295.5926
329184,3367.40095
329196,2010.1907
329201,4824.1564
329203,5433.9671
329204,736.26159
329209,992.7218575
329219,1536.615275
329233,866.08915
329242,1220.188425
329244,1788.7267
329257,1526.917775
329260,1033.69071
329262,7228.270475
329271,2427.525875
329275,5321.84595
329281,2356.864725
329283,1360.66925
329285,920.41731
329288,1243.468525
329291,1929.6794
329294,1540.050675
329297,1079.937025
329311,1255.294325
329316,1514.065675
329332,1390.77365
329334,3228.166125
329338,2236.87975
329343,1742.221375
329348,1490.054325
329356,2643.066875
329359,1786.62465
329370,2088.367125
329371,1927.35395
329372,1838.10035
329374,5418.469775
329375,2008.6809
329388,2867.955975
329391,1491.9307
329392,6959.490075
329401,3277.524725
329404,6448.124425
329405,2075.066475
329406,3914.635125
329411,1743.500975
329412,2095.8847
329415,3646.01185
329421,3194.038225
329429,2710.908
329430,1192.713525
329438,2663.157575
329444,1448.591925
329447,1438.718925
329450,3432.994975
329453,3511.0272
329471,4286.80245
329475,5399.717825
329489,810.60915
329490,4036.90845
329499,1643.237675
329500,740.5678775
329501,2814.07685
329503,1923.6272
329509,2006.917475
329510,1969.267725
329511,2472.839375
329512,765.7705675
329513,2929.7544
329517,5702.609825
329526,6739.09075
329531,2678.681875
329534,966.9431375
329549,3395.3294
329559,1775.350775
329561,1104.371713
329562,5040.394025
329564,2916.50015
329572,1788.055525
329574,3937.59955
329580,1233.35555
329581,1359.6101
329586,1617.7421
329588,2359.943375
329589,4141.285325
329593,998.3506475
329596,2489.290175
329597,1634.6056
329606,1454.566175
329607,3158.226775
329608,1607.119875
329620,1165.857375
329624,2170.690425
329628,2372.982425
329629,5743.2882
329635,1486.87995
329642,6788
329643,3597.360225
329647,11031.183
