id,loss
325060,2244.3245
325067,5777.7207
325074,1874.2646
325075,1131.5747
325077,760.1709
325083,1039.5328
325086,2390.016
325093,1783.5762
325095,2595.3743
325096,1872.4055
325104,1249.8182
325109,3690.2446
325110,944.088
325114,1572.1143
325118,2031.947
325120,8382.227
325132,1117.6254
325136,1971.5745
325138,1015.9022
325148,1925.1287
325150,1111.4606
325151,1553.3406
325152,5487.1294
325154,2122.5176
325165,1867.249
325166,3998.6318
325172,5050.0527
325173,1575.5286
325174,2480.336
325177,1625.2151
325179,1728.3323
325181,1823.8274
325185,2044.1621
325186,1250.2655
325197,1451.2622
325199,2166.1511
325208,4716.309
325209,2687.2131
325212,654.3523
325217,1567.7468
325230,1944.5474
325231,998.5132
325237,2859.3794
325238,3603.2812
325246,10027.565
325263,963.2744
325280,1413.4993
325290,2819.7065
325295,1380.8574
325298,1870.3237
325299,1554.7422
325307,1495.7485
325323,2289.7783
325325,2975.9473
325327,5010.9614
325334,1726.3125
325338,1966.8018
325339,1526.5479
325342,1913.6465
325357,2086.0344
325375,2269.1807
325376,2579.9734
325389,4332.9077
325399,797.28613
325404,2418.4746
325409,1895.7651
325413,3211.078
325414,2454.2654
325422,3435.498
325433,2231.2852
325435,1739.168
325436,1911.7603
325437,3003.0754
325438,1270.7411
325439,1677.1868
325441,3377.7673
325447,2014.3899
325453,1175.2076
325454,2102.841
325456,1412.0566
325467,1804.8938
325468,1706.009
325477,7103.302
325478,7680.0684
325480,1171.7076
325486,3727.6963
325490,3779.2988
325499,1293.2367
325504,801.8982
325511,6563.142
325525,5376.754
325528,3403.6558
325531,3212.0105
325534,2121.2676
325537,1301.8512
325550,962.7051
325552,8440.375
325556,3173.2986
325560,1603.6641
325562,5274.697
325563,1951.616
325578,3949.2886
325580,1319.9585
325594,3927.9395
325598,3274.2222
325603,1411.4604
325604,1907.5369
325608,1971.4612
325612,2965.7598
325614,4596.3027
325615,5577.758
325626,1132.6178
325642,3160.8262
325645,1281.6447
325647,1649.084
325649,2375.66
325650,2417.0325
325651,1052.8895
325654,2617.6113
325664,1601.4087
325674,1581.2388
325679,2210.7798
325684,1242.0907
325689,1259.3564
325693,966.1647
325703,2305.814
325723,2350.561
325724,1551.7507
325727,4479.2417
325728,1163.3004
325729,1878.7305
325737,2356.5193
325738,2041.3569
325742,2321.2036
325743,1890.2297
325745,1604.3145
325746,1463.2449
325754,4030.9062
325762,4590.033
325766,3668.4854
325768,1947.688
325771,6292.6064
325773,1092.8569
325775,4036.1338
325778,1557.5242
325783,4062.894
325784,1712.2676
325786,1588.3027
325791,6123.266
325796,1546.4734
325799,2635.3323
325800,6223.9785
325804,1804.8127
325810,1589.9805
325815,908.75354
325816,4377.4487
325819,2234.061
325821,1330.3857
325831,6811.3145
325836,1616.1743
325837,1080.3279
325840,3325.6733
325841,1440.8887
325845,1424.4075
325848,2671.7336
325851,9674.02
325856,2247.502
325864,4252.2954
325865,1777.3289
325872,2362.153
325886,1775.312
325896,8617.054
325898,4639.1353
325900,1420.95
325910,4517.2354
325916,821.3727
325917,1260.5602
325919,1210.6234
325924,1281.9396
325932,1714.2341
325933,2126.965
325935,1658.8359
325936,1619.8118
325938,3035.9292
325939,1482.5801
325942,1128.0183
325953,2642.108
325954,696.1266
325958,2274.6123
325964,2825.4546
325965,843.9292
325970,2505.6953
325975,2259.0225
325981,8741.833
325984,4589.6245
325985,1348.8254
325988,2621.0303
325998,2236.0974
326001,1772.9453
326002,9276.645
326005,1999.8972
326006,3676.5918
326010,1338.6436
326019,2559.0203
326020,8567.454
326028,1370.8809
326038,4432.442
326052,17619.66
326062,1793.2241
326069,2023.647
326071,1317.1959
326073,2304.3293
326074,2136.463
326077,1060.7255
326078,2250.7488
326087,1361.9211
326093,993.1843
326101,4208.8057
326106,1841.0073
326107,3404.3682
326108,2022.2488
326109,1042.1859
326110,1655.4595
326118,1079.811
326119,708.67773
326139,2022.9758
326145,1726.0732
326148,2218.6282
326152,1733.1611
326153,1980.4468
326162,910.4459
326184,1175.3802
326197,1120.2266
326198,1262.6948
326200,4199.7183
326207,2093.9302
326208,3085.115
326209,2874.7964
326212,2784.1458
326214,3610.3828
326221,3540.749
326228,3071.063
326230,2178.169
326236,1781.4976
326237,1332.9017
326241,2562.6057
326257,3410.808
326260,1665.6123
326288,1529.4736
326294,1671.042
326295,1216.4858
326300,2133.7295
326304,726.6488
326308,5179.3423
326314,2755.4333
326317,2706.0918
326323,1885.4739
326330,1431.4177
326332,7327.2534
326333,740.3242
326336,5277.079
326339,2212.579
326340,2492.6829
326342,933.1537
326351,4386.114
326353,2372.1746
326354,1171.8772
326357,1240.0729
326360,1309.9335
326361,2154.9294
326372,1023.01404
326387,1794.5845
326392,3674.4888
326395,6934.95
326400,1008.4181
326407,1381.4082
326409,6529.956
326415,3100.7957
326421,1784.3105
326422,3657.9248
326426,4718.355
326431,1127.9878
326440,2121.5864
326455,1186.0476
326457,1699.6753
326458,3267.2695
326462,507.34216
326465,3279.1523
326467,1884.4004
326474,3223.376
326475,9090.324
326485,1731.782
326493,3098.9258
326504,1164.0327
326512,2613.817
326513,1534.3042
326521,1907.1763
326525,1999.73
326534,1814.9663
326536,2248.6519
326538,1195.3164
326539,3719.5835
326540,3080.4287
326541,1445.7422
326545,3895.7974
326554,1268.8663
326558,1414.957
326559,1592.2878
326563,2959.2422
326568,2068.8928
326574,2513.5803
326576,3085.4795
326580,1153.8646
326582,4383.2964
326584,2359.2256
326585,5477.3896
326586,1482.7466
326599,1284.3774
326606,1559.1587
326614,2772.145
326620,2055.5764
326621,631.7145
326626,3478.38
326634,1314.1636
326639,1443.6438
326654,1014.2527
326655,5465.136
326656,2906.994
326661,1189.1367
326662,1921.2112
326670,4899.7964
326671,1433.4514
326673,6828.404
326675,4800.8794
326679,2929.9695
326682,3908.921
326683,2803.9756
326691,1076.9287
326698,1420.4028
326706,2590.055
326707,2360.1885
326709,1821.5876
326710,1779.0388
326711,2142.29
326712,12198.086
326714,1544.3372
326719,1629.5989
326720,2171.2534
326722,1766.9812
326725,2707.034
326731,2948.816
326732,1520.9968
326735,2562.6526
326736,2837.0864
326740,1139.4325
326744,1542.8096
326751,2124.3027
326760,1382.9026
326762,846.59656
326767,4056.7886
326773,1419.6345
326780,4199.9565
326786,2145.264
326788,2459.8113
326803,1972.2869
326805,8824.049
326810,3691.1953
326812,829.52673
326816,2121.293
326819,882.89856
326828,3692.8413
326830,772.58203
326833,1655.209
326836,9465.687
326839,3222.583
326841,1104.0198
326844,1925.3755
326845,1127.1852
326847,5110.5967
326853,2320.0686
326860,1305.2083
326863,1503.2168
326870,3497.9595
326871,3628.4502
326880,1383.8523
326896,2459.4888
326897,7318.768
326899,3192.5024
326919,1245.201
326920,1596.2097
326921,1395.6655
326932,1676.8625
326933,3878.212
326934,4063.562
326939,1785.3379
326947,4223.0483
326948,749.2721
326955,8812.43
326956,4493.4814
326961,2634.5117
326966,3547.662
326972,1678.291
326973,12410.825
326987,3118.023
326992,2503.058
326996,666.1936
326998,1313.4434
327003,1984.6514
327006,1252.1254
327008,4042.1177
327016,2126.903
327034,3808.2222
327047,4042.751
327050,1629.852
327052,2942.1755
327055,3084.227
327060,1535.0918
327066,2728.6116
327068,2211.056
327069,5962.6313
327074,4291.4653
327078,3165.5752
327081,1473.6501
327096,1531.9392
327103,2203.6182
327104,4641.6104
327105,12007.617
327107,3903.351
327118,873.0425
327124,1375.1165
327133,1349.1987
327135,2578.8914
327136,2348.787
327138,2022.6433
327143,1660.2197
327152,1420.3281
327156,2104.4895
327157,1406.6704
327159,2909.3062
327161,3191.3743
327163,1895.7925
327164,1547.4568
327167,1900.4048
327172,1515.8989
327173,1012.4487
327174,2488.9036
327176,4960.734
327187,2106.48
327189,1296.6755
327194,1841.8604
327205,2231.7173
327217,1766.105
327220,10834.314
327228,2104.805
327230,1423.5608
327237,1717.4895
327238,1548.9448
327240,1073.2146
327241,3370.8472
327244,1223.0594
327247,2757.7375
327266,1907.6289
327273,1109.5872
327279,5839.7866
327283,1531.5178
327285,3868.9956
327289,2548.0488
327303,3825.0552
327310,2841.336
327311,3052.8196
327312,1356.6265
327314,2073.6565
327321,1153.8673
327331,1355.3677
327334,3709.2944
327349,4659.7407
327350,1920.0366
327351,1565.0806
327353,2507.105
327358,4271.688
327359,1674.469
327360,1076.4331
327372,4412.15
327381,2149.2432
327392,1887.7891
327400,1660.8704
327402,5057.96
327403,1208.8732
327405,1436.1633
327412,9347.723
327415,1860.5789
327426,5178.518
327430,3058.6294
327462,2111.8635
327463,4038.75
327465,6937.5137
327467,4701.5303
327475,3268.2383
327479,1612.054
327481,6181.092
327485,2669.0818
327489,1857.2695
327495,5065.059
327498,6937.8774
327505,1352.2661
327509,1774.6687
327515,1101.8843
327530,893.21216
327533,1976.9661
327540,2749.3687
327546,1522.8679
327554,2806.6033
327563,3618.184
327571,5205.4727
327580,3325.4968
327588,5028.564
327594,846.38416
327601,1957.2664
327610,1481.499
327615,2479.5989
327622,1210.3738
327626,4549.877
327642,2914.211
327652,3248.3745
327653,5454.163
327656,7715.7637
327658,4674.933
327662,10953.361
327683,1507.2874
327685,5472.7725
327689,1707.1301
327693,1389.74
327695,1427.3613
327704,2868.9988
327706,3948.5303
327710,6396.671
327712,2015.8645
327713,3508.1245
327716,1477.1157
327726,1124.3732
327728,2195.6846
327740,2223.499
327743,3037.8145
327749,5361.745
327761,5296.6284
327762,2222.7366
327764,4180.5464
327766,2172.9585
327770,1151.0187
327772,1016.0642
327773,2010.8523
327774,970.4309
327782,1903.6655
327786,3533.4434
327789,1044.7349
327793,1246.3375
327795,2377.4146
327796,5936.3906
327803,1695.6794
327813,1012.8424
327815,636.6461
327826,7544.8457
327828,1904.6377
327838,1948.1223
327839,1239.063
327846,2036.9839
327847,5755.9014
327849,1862.0115
327860,2707.2776
327862,4911.9536
327866,1208.5919
327870,2816.5964
327872,4372.4634
327876,2169.5903
327878,2292.1086
327879,6616.1714
327880,1150.866
327884,1541.4924
327893,2146.8381
327901,4162.706
327905,1296.292
327907,1895.5684
327909,9370.391
327912,1126.1399
327918,1211.4335
327926,1654.2478
327934,5797.4575
327937,6068.5015
327944,1432.71
327951,3250.3745
327960,1327.8141
327965,2246.2441
327966,1699.9006
327968,1161.0903
327979,6483.098
327980,5878.463
327982,807.88574
327984,1567.0862
327996,967.6566
328002,1553.188
328007,982.10876
328008,2933.0518
328010,2112.9485
328012,3997.5923
328025,5179.118
328030,3081.8423
328034,965.99866
328035,1732.2922
328040,6007.009
328044,2917.8113
328053,5641.0693
328059,6275.4893
328064,4232.179
328068,3468.2788
328072,1842.3623
328074,2830.7068
328087,3447.066
328093,2494.8606
328107,2345.9854
328109,2369.3484
328113,2826.7795
328120,1533.5544
328121,4083.2686
328122,1770.554
328123,2449.5342
328125,1342.0565
328129,2931.1882
328134,1669.6821
328143,1853.3804
328147,5166.768
328150,2828.4617
328159,1696.1924
328163,4712.447
328165,1762.8862
328167,8802.085
328169,4106.553
328177,8270.169
328178,1212.9407
328183,1562.1653
328185,655.17993
328186,3796.8774
328208,1127.7708
328213,2785.4253
328219,2637.8523
328221,3756.3413
328222,1179.7224
328225,1368.7864
328231,2013.0791
328242,1020.22534
328254,5706.883
328255,1362.7639
328258,3770.955
328260,9916.762
328282,3502.081
328283,3445.6816
328288,1965.9612
328289,2954.3738
328291,5866.6724
328294,2257.244
328295,2770.3672
328301,2309.471
328302,2751.6853
328304,2501.3418
328307,982.2035
328315,1740.1299
328330,1101.2795
328335,3027.175
328338,4456.1577
328340,3673.2124
328341,3299.5828
328342,869.5083
328352,2520.769
328356,2213.1082
328357,1131.2131
328386,3084.2883
328395,2353.495
328397,1720.904
328404,1235.8184
328409,2090.535
328416,846.0221
328433,1686.4102
328449,2989.349
328450,1218.9713
328456,3571.0923
328458,1453.7954
328461,1517.6643
328463,1538.4387
328464,1395.0369
328465,3475.273
328468,2276.6685
328469,1308.8805
328473,1179.0557
328474,2412.8914
328477,4860.544
328478,2295.6062
328482,3659.454
328495,1624.56
328507,858.65
328512,1479.4932
328516,1651.2974
328520,1347.296
328523,1422.4109
328527,1179.9501
328534,4584.154
328538,2926.959
328541,1538.887
328542,977.5991
328545,3311.1338
328555,2112.3462
328559,2478.1438
328560,1282.7799
328562,2665.944
328586,986.547
328587,1029.8896
328590,1296.7517
328596,3329.8987
328605,6562.262
328608,1245.7297
328609,6486.846
328613,809.3087
328621,12205.985
328629,982.04065
328630,1456.7285
328631,6947.28
328632,5040.6504
328635,3990.5327
328636,1116.4436
328637,2290.0747
328639,1070.929
328640,1452.5171
328648,1464.3181
328656,2356.974
328658,3349.346
328663,2131.5615
328666,6070.6445
328667,1761.509
328670,1047.3883
328672,1640.3655
328681,1583.0178
328685,1513.2463
328689,1437.0588
328703,6639.638
328710,1404.0762
328722,2036.227
328725,10122.515
328727,2473.0134
328729,1724.75
328733,1306.3962
328734,2120.104
328740,1503.094
328746,4279.94
328747,2544.5938
328749,2516.3643
328750,1320.1982
328752,2089.569
328754,2504.3718
328756,1686.1677
328757,1358.0676
328758,6943.379
328760,2497.9639
328763,1541.0479
328768,3962.9204
328770,4150.7373
328773,3292.5476
328780,1678.0869
328785,2780.171
328790,1854.8003
328791,3419.6147
328796,3514.7715
328799,7296.263
328800,3505.188
328812,997.14014
328814,1836.4036
328823,2936.31
328827,3980.608
328833,1876.905
328835,2987.682
328838,1885.9019
328845,1419.6841
328867,1690.0508
328868,3775.4346
328871,1661.8533
328876,1316.6487
328877,3992.2017
328879,7426.4087
328881,4296.6997
328887,5530.8467
328888,2292.5566
328891,1975.1465
328892,1449.1213
328894,2630.4277
328899,1125.0867
328902,1335.1877
328903,908.5702
328906,3577.435
328909,6154.853
328912,1677.6504
328913,1632.3843
328914,1385.9797
328916,1027.1731
328922,9529.016
328929,4713.753
328936,4048.037
328937,4913.4043
328941,2584.932
328955,1895.1167
328958,1838.2534
328967,1599.7336
328968,1255.7031
328969,2232.7869
328977,4500.658
328982,5574.5015
328984,1543.0149
328987,1803.2068
328990,1235.3873
328996,2142.4014
329001,1625.7285
329007,2664.301
329009,3160.02
329014,3606.7998
329015,5428.627
329024,1260.5612
329025,8291.486
329028,2981.4097
329029,4983.4854
329031,2257.7346
329039,4576.9575
329041,1334.9733
329045,7352.2183
329047,1549.9841
329051,3724.1465
329056,5851.11
329072,3082.6213
329086,7520.6787
329094,4178.071
329095,5363.6245
329100,1650.6841
329101,5772.145
329108,2940.4253
329115,2340.4016
329118,5367.0547
329119,3240.227
329125,1378.6143
329130,4198.756
329132,1515.2007
329145,2015.032
329152,5532.047
329153,4602.0894
329157,9852.2295
329171,1886.3877
329177,1274.5035
329184,3437.0127
329196,1981.8914
329201,4883.0796
329203,5430.6787
329204,737.9807
329209,990.61633
329219,1535.7568
329233,895.0259
329242,1231.5659
329244,1782.0264
329257,1521.8801
329260,1028.8309
329262,7232.583
329271,2404.7944
329275,5181.7256
329281,2369.536
329283,1351.3877
329285,920.8262
329288,1241.5249
329291,1951.1709
329294,1529.1345
329297,1078.7344
329311,1222.822
329316,1516.1992
329332,1374.331
329334,3283.8228
329338,2243.4668
329343,1742.095
329348,1497.1707
329356,2697.4265
329359,1684.6572
329370,2148.7256
329371,1913.6602
329372,1771.4661
329374,5355.5977
329375,1924.7058
329388,2979.3843
329391,1423.7004
329392,6886.35
329401,3290.6748
329404,6372.699
329405,2067.7812
329406,3976.7798
329411,1760.4329
329412,2148.734
329415,3739.1245
329421,3182.263
329429,2744.9175
329430,1163.8967
329438,2610.0142
329444,1424.8716
329447,1435.0471
329450,3434.666
329453,3527.0527
329471,3946.62
329475,5431.474
329489,776.954
329490,3980.1929
329499,1602.5273
329500,741.24
329501,2806.5833
329503,1894.7864
329509,1979.3618
329510,1922.9092
329511,2438.171
329512,760.76636
329513,2845.2388
329517,5674.0767
329526,7116.574
329531,2724.0044
329534,966.40466
329549,3403.6792
329559,1780.874
329561,1124.6542
329562,5108.142
329564,2889.0273
329572,1807.0112
329574,3962.5737
329580,1228.56
329581,1359.117
329586,1645.4531
329588,2410.1406
329589,4088.6816
329593,1023.09045
329596,2489.9377
329597,1588.0408
329606,1420.334
329607,3281.9575
329608,1657.7395
329620,1155.8246
329624,2150.1877
329628,2395.4285
329629,5766.4995
329635,1494.2004
329642,6704.4663
329643,3635.519
329647,11230.065
329652,2804.477
329658,3962.04
329663,4630.044
329664,1537.5466
329683,1539.4753
329688,1181.3751
329695,3913.6704
329710,1994.1333
329711,1768.3909
329724,2262.3826
329726,2174.552
329742,1670.6328
329747,3773.689
329758,2042.0667
329764,4211.522
329768,1880.6604
329779,1318.5835
329788,2298.0498
329797,2758.671
329802,1880.5952
329804,2124.1384
329814,1376.2983
329817,2946.367
329823,1997.8962
329827,4398.473
329833,2470.3638
329841,3353.2715
329842,6030.434
329844,2939.1272
329870,1801.3347
329871,1511.5056
329877,6839.0806
329880,1222.6653
329881,3965.3667
329885,1782.3887
329891,3953.0898
329894,4463.278
329902,3559.5278
329905,1811.9414
329907,1031.3264
329910,1852.3079
329919,1891.2378
329921,1208.6738
329924,3879.0156
329935,2952.179
329936,4306.5254
329937,1708.7227
329942,1916.5483
329945,3751.809
329948,3598.667
329949,9806.821
329950,1767.8872
329952,2273.7842
329953,1310.4108
329954,8086.1895
329975,964.0177
329977,1663.886
329978,1202.2854
329990,1384.0718
329991,2822.1108
329992,4059.5977
329993,1764.0186
329994,2131.5696
329996,1716.3706
330006,1715.7634
330008,1557.8181
330014,1087.4979
330016,1542.2771
330018,3089.6948
330019,499.69055
330026,2036.5205
330027,2472.5264
330028,5464.713
330035,2766.1335
330038,1080.7711
330043,3448.8853
330044,2165.2874
330045,1023.18335
330052,1135.0706
330058,1426.3938
330059,1465.3276
330060,1974.2422
330069,5111.04
330070,3278.8108
330072,2015.239
330084,3806.3223
330085,2029.8245
330086,1983.3535
330091,1652.7935
330109,9774.306
330113,3283.0933
330114,2141.4622
330119,834.3025
330126,5833.8765
330129,1931.7576
330136,1441.7546
330140,4185.338
330144,3632.8447
330160,1421.3442
330164,1878.3923
330168,3585.9692
330170,1391.6072
330171,2555.6592
330173,1610.6685
330184,6741.3696
330186,1007.6786
330188,1586.0125
330201,1788.5374
330203,3008.03
330205,2150.5356
330208,2991.0596
330209,1100.5857
330210,1265.9187
330220,3326.4565
330221,2269.2698
330227,2609.5405
330242,1125.0187
330246,2306.2983
330249,4789.2876
330256,4009.8745
330258,3788.5142
330264,2762.4531
330266,2075.7974
330271,3545.686
330273,4216.372
330279,1942.3289
330280,2312.1958
330281,2066.8655
330282,1215.2069
330285,3194.3071
330288,1585.4338
330293,7694.994
330294,3803.5898
330295,1579.2554
330297,4658.739
330299,1244.2496
330304,1649.0325
330305,1226.3542
330310,585.8336
330322,4217.901
