id,loss
270917,1539.8232
270918,1915.814
270940,1895.158
270941,982.51306
270945,3990.8623
270954,3788.7996
270967,775.6844
270972,1313.2046
270975,2539.8752
270978,1629.8735
270982,5627.7144
270985,7906.967
271005,2023.8496
271013,1550.6986
271018,3247.4885
271022,2260.5417
271028,3139.4224
271036,1665.0145
271038,943.0303
271051,3939.798
271053,2235.546
271078,2984.7463
271081,3152.5676
271085,3224.0044
271100,2289.3933
271101,1881.768
271108,2220.558
271109,2464.2256
271115,1148.409
271116,926.62787
271134,1501.1869
271148,2028.5311
271151,1645.075
271152,1991.3397
271160,1694.1061
271162,2450.327
271170,4138.578
271175,3802.2068
271179,5026.789
271180,2145.0125
271184,2743.1987
271191,3089.1604
271195,2716.3464
271207,1427.5759
271213,3045.3572
271216,2115.6882
271220,2876.963
271221,3328.7007
271225,856.061
271226,1699.8352
271229,1778.4656
271230,740.7524
271237,796.3498
271240,2422.7756
271245,1029.1792
271248,1755.6481
271255,1672.7413
271259,1355.7504
271264,3696.916
271266,3134.8076
271268,4659.866
271273,3571.0156
271274,1189.3579
271276,1840.8523
271277,1920.1595
271285,5537.8022
271287,4142.4365
271296,1761.6382
271298,1503.6056
271312,1394.9855
271319,4650.497
271320,6761.765
271329,2244.4517
271331,1226.0171
271339,1624.6855
271342,1154.0176
271350,2564.2559
271362,1159.7701
271365,3463.058
271366,1078.9233
271367,916.07733
271373,1459.3136
271382,1002.27844
271387,5879.924
271397,7080.8853
271400,1784.9738
271401,4691.8413
271404,2804.221
271413,6498.0938
271414,1281.7013
271417,12553.671
271419,4591.853
271427,1889.7047
271428,1319.6354
271435,4507.7466
271445,652.6376
271449,14482.2705
271458,2307.3318
271463,1692.2788
271466,4100.355
271469,1214.9286
271479,3110.2087
271484,1593.4327
271487,4264.7515
271493,6977.976
271497,2995.569
271501,1271.7162
271502,1523.7228
271509,4145.6465
271523,1016.4828
271526,2277.1177
271527,1754.8308
271528,1380.1606
271529,1157.1031
271538,1107.4468
271545,1329.1488
271550,4984.1763
271552,4845.058
271554,1180.4882
271557,1972.0184
271563,1710.6488
271565,2744.8154
271567,988.7816
271573,2385.2178
271575,2336.8782
271582,1158.7157
271585,1834.4083
271597,1148.937
271604,1282.9374
271605,812.7758
271609,2383.505
271611,1866.5256
271623,2562.209
271628,1723.9475
271633,1789.7996
271639,2863.42
271644,988.28235
271658,6314.7515
271661,5170.281
271663,1649.0466
271670,2359.9932
271671,744.1702
271678,1589.2877
271683,1250.7448
271684,2354.027
271685,1498.0356
271688,1110.2156
271689,1554.1364
271699,10571.083
271701,1641.2029
271705,2438.019
271712,6491.8984
271720,3990.6646
271722,2512.476
271734,4472.092
271745,1083.84
271747,1778.6218
271751,3107.409
271752,12334.147
271753,4389.638
271757,1639.1447
271773,755.59784
271781,3177.2468
271782,2263.1553
271783,1691.6967
271788,891.2935
271792,5121.7207
271799,921.52466
271815,1446.5641
271819,2076.6907
271823,1503.2892
271826,1628.1146
271828,1287.1202
271829,4211.0913
271837,1234.4667
271838,1649.9147
271843,873.9745
271845,2376.9487
271846,3883.3962
271851,1743.8156
271856,987.1226
271865,2148.636
271870,1579.9486
271872,2067.7786
271874,1877.1259
271876,2904.9966
271878,937.0694
271880,2719.1558
271886,1420.7008
271890,1267.9984
271899,2942.304
271904,3143.642
271907,653.4799
271908,1871.47
271913,1124.8341
271917,1853.2555
271919,1349.9481
271921,1161.2744
271922,1124.9839
271930,2362.7336
271943,2406.2346
271945,2867.5
271952,1366.1569
271959,6087.9014
271960,1294.2322
271970,4979.8374
271981,2010.9039
271982,1692.1625
271984,2092.003
271996,1647.6813
271999,1648.4535
272002,2412.9175
272003,2327.1897
272006,978.0464
272012,9413.437
272013,1312.218
272021,2127.7861
272031,2707.1572
272040,2715.1196
272045,1875.7722
272049,1204.6047
272056,2143.7644
272062,1448.0164
272064,866.38165
272071,8478.812
272075,2733.9136
272079,1614.9452
272081,1286.4534
272085,2025.2676
272086,5174.7754
272090,3019.1147
272100,1973.4999
272102,1426.2156
272109,1801.4807
272113,2500.362
272114,1682.1711
272117,1812.0212
272128,1558.5377
272129,4497.0186
272133,1097.9736
272134,1414.801
272144,1320.0883
272145,1857.6302
272148,6150.939
272149,3423.2688
272152,740.7902
272155,3061.054
272160,6320.2954
272163,2506.9414
272164,2086.6714
272173,1376.2102
272181,943.4769
272182,6207.55
272183,1381.8912
272185,1424.6743
272189,6273.9683
272191,2803.4587
272192,7752.5635
272193,3430.1794
272209,7864.8013
272210,1375.8727
272211,1319.738
272214,6769.5737
272223,1066.8505
272226,2108.825
272230,1362.1951
272236,954.5153
272240,2319.8584
272247,2156.3774
272255,4925.0215
272273,882.7725
272274,937.54767
272277,3478.3213
272280,916.77594
272283,1720.1353
272286,986.06635
272288,1468.4774
272294,1306.0725
272299,2730.9807
272301,2551.141
272308,1387.6984
272309,2815.3723
272312,690.13574
272319,6240.7305
272323,1435.0745
272326,2324.7197
272327,2541.8484
272330,1439.0461
272331,1356.7969
272333,2112.7483
272342,1558.1028
272349,4635.51
272361,1787.3317
272363,4100.938
272365,2138.164
272366,1908.1753
272367,1286.2053
272373,1135.1487
272379,1852.7825
272386,2178.4963
272396,2199.381
272397,989.8318
272398,2237.4036
272408,1903.8469
272417,11952.059
272425,905.8292
272428,2148.6318
272436,1247.402
272443,3381.6519
272446,1731.9519
272449,2596.3315
272460,3320.2456
272462,5352.7944
272463,1770.195
272478,2070.0012
272487,1625.0259
272492,1284.6963
272501,2352.0234
272505,1077.0254
272511,5322.7954
272514,1263.3911
272531,3542.819
272535,3168.0942
272545,2631.9375
272548,1261.2201
272550,881.8665
272554,1134.2589
272564,4975.256
272568,7309.668
272577,1360.0419
272583,2020.2351
272588,3118.0754
272589,1070.9685
272599,4597.9937
272600,2647.1565
272607,1896.9989
272608,2656.5464
272610,1279.8219
272612,1926.2979
272614,2408.5671
272627,2755.7224
272636,2880.1333
272637,1497.5968
272642,2514.0623
272645,3246.4602
272646,1166.0099
272655,2813.2551
272664,1206.0889
272669,5798.27
272682,4851.519
272683,1960.8956
272688,2714.5305
272689,4241.5854
272695,1873.3629
272699,3405.4587
272703,1362.827
272713,6306.379
272722,1049.4617
272727,1642.0636
272730,3146.2942
272733,3717.3914
272735,8043.535
272737,1270.2478
272747,4618.6934
272752,1255.5493
272754,3171.4204
272756,4332.3984
272765,6238.6294
272768,1759.5651
272791,3038.1318
272795,7197.0684
272796,1478.3942
272802,1763.1526
272806,2014.5259
272809,1627.3093
272812,1107.9369
272818,4313.5654
272821,4658.382
272822,1102.2633
272829,1383.5573
272830,1567.7189
272833,2139.151
272835,4217.1655
272837,1449.2489
272847,1465.9131
272879,3670.8127
272884,3854.0315
272886,5510.597
272895,1759.5625
272899,9352.457
272900,1365.2582
272905,1626.2009
272907,1925.5087
272908,1611.509
272909,4466.2
272918,1510.3813
272919,3687.832
272923,6904.9224
272926,1878.1865
272928,1316.3818
272934,1329.9933
272937,2407.3242
272939,1379.9434
272942,1540.9854
272948,2014.6807
272949,2138.5999
272950,966.77673
272953,2519.2856
272956,3263.6912
272963,1414.4304
272966,1526.8363
272968,3965.5054
272975,1552.3613
272981,1397.9562
272985,2889.1572
272990,2026.5037
273002,7274.6206
273018,3135.7708
273033,2176.0056
273035,4867.613
273037,2937.4995
273038,2023.2491
273043,983.7684
273044,1385.9149
273045,5423.482
273046,1221.3127
273052,3672.0596
273066,2734.087
273076,1280.2372
273081,1622.9478
273082,2032.4746
273091,2381.1648
273095,2065.1257
273097,1679.5928
273098,2262.2798
273110,1443.331
273121,3612.8699
273124,2338.5173
273133,1365.4132
273140,1634.8582
273141,843.2105
273145,4483.689
273149,7149.8374
273163,4951.338
273169,1710.3639
273176,1336.262
273177,6102.686
273187,1729.558
273190,3549.436
273196,6901.577
273205,5415.8203
273208,5400.077
273218,3637.44
273228,1881.162
273229,992.1084
273232,1094.2781
273242,1423.0796
273251,1241.5469
273258,2235.9363
273268,2072.0405
273276,808.015
273278,1831.9525
273279,1114.9069
273289,1991.0157
273291,1495.0878
273295,2064.5583
273298,2127.1
273303,1600.1198
273305,3549.6965
273308,1125.2648
273315,1564.57
273318,5258.7896
273320,1729.955
273323,1994.4307
273324,1121.9222
273328,1087.995
273329,3999.857
273341,2743.9985
273344,1215.3816
273363,8236.277
273367,5280.685
273369,2039.903
273373,1581.528
273377,10266.865
273383,1183.1588
273385,894.5471
273387,1213.5131
273395,2268.1572
273399,1062.3339
273402,1147.2302
273409,3874.8188
273421,2210.0535
273423,2085.534
273427,5115.7837
273430,2679.6768
273436,1650.0903
273439,8509.468
273441,1641.8552
273442,1665.7137
273447,1127.826
273449,3789.2478
273450,1508.9464
273454,2446.9243
273456,2023.5841
273472,4870.53
273474,1805.4086
273476,899.6484
273483,1486.6261
273491,1141.3628
273492,1990.4479
273493,9618.402
273495,2901.4775
273498,4204.5366
273514,1916.9083
273515,2656.469
273526,1083.1465
273539,1597.4834
273543,1416.9697
273545,1529.6517
273547,1106.5111
273550,5567.6475
273552,1378.7823
273553,1720.0212
273555,3496.052
273556,3273.1572
273557,4623.8774
273558,1118.7078
273560,1687.3212
273562,2674.6975
273563,3073.8037
273574,1179.3789
273576,3280.6223
273577,6544.764
273582,1054.7821
273583,6695.495
273585,1110.1864
273587,2359.0713
273590,1348.1661
273607,1349.1785
273616,3900.6377
273619,1425.5386
273620,3007.039
273623,3315.536
273624,1706.5255
273626,3811.1653
273627,1282.6619
273633,5078.3325
273636,1525.8247
273639,1659.3813
273642,6678.064
273645,1909.8184
273660,3337.088
273675,2286.718
273676,2489.4211
273677,1374.9926
273681,1297.5771
273683,1647.984
273686,1149.7736
273693,1480.9868
273695,3063.3762
273705,992.88245
273708,2267.585
273717,2137.2678
273720,2067.0605
273723,771.43475
273724,2501.5288
273728,1091.1151
273733,1191.7892
273739,1296.7205
273743,1795.8727
273744,2371.3923
273750,3281.746
273768,3616.9216
273773,1413.359
273776,1491.0292
273789,1220.8367
273791,1649.7747
273793,1033.5964
273798,2981.6272
273799,2945.9438
273801,2118.3142
273810,6824.655
273812,1832.3528
273813,8020.5063
273823,1410.9951
273826,7313.0225
273833,2202.5984
273838,4866.8423
273844,3610.0344
273855,8593.108
273861,3522.6394
273865,4087.5225
273872,1608.0911
273873,4389.077
273874,1149.4241
273876,1868.6034
273919,2854.5706
273932,2191.2898
273960,2370.821
273961,2872.8105
273972,3389.7976
273974,1253.7357
273980,1885.6511
273983,1496.611
273984,1032.4097
273993,1158.2026
274001,1464.4365
274002,992.3949
274005,1382.1128
274006,3327.0498
274009,2543.413
274011,8564.74
274014,2061.5437
274021,2783.5044
274027,1856.8549
274033,1094.3778
274035,2339.803
274039,1620.3286
274041,2394.8347
274044,7906.0693
274051,957.6031
274053,1078.9955
274064,2052.8914
274067,886.12537
274082,892.2624
274085,1033.6877
274093,3586.4875
274096,2125.8848
274098,1044.014
274105,2404.8152
274112,1591.6881
274123,5286.99
274128,5759.569
274132,1895.5676
274137,1193.8071
274140,5082.6167
274148,4428.0347
274149,1583.7836
274153,7204.245
274157,1856.947
274163,1665.3395
274166,2429.9575
274173,1411.1864
274175,2753.8552
274187,882.5408
274188,2059.223
274189,1714.7206
274190,2146.77
274191,3338.094
274192,2076.036
274197,1359.5935
274199,1697.0751
274206,4882.61
274208,1537.6581
274213,3680.1567
274223,1761.4818
274227,6824.9087
274229,2012.8687
274239,1032.9401
274241,1547.163
274243,1656.8575
274245,1309.755
274249,1414.3683
274251,2522.7937
274253,1025.5535
274268,5689.113
274270,1506.6866
274272,2250.8657
274282,2067.3909
274283,4405.024
274294,1469.4503
274295,2433.2043
274298,1627.2511
274301,12315.622
274305,1568.6407
274313,2114.0195
274316,1832.9395
274319,1322.6887
274321,5163.0903
274322,1403.0874
274324,1978.666
274331,861.1321
274333,1334.1034
274337,6180.798
274349,1750.2545
274353,2216.18
274354,966.1789
274359,1983.9452
274362,2478.5862
274367,1437.3511
274370,2439.7188
274372,1639.4348
274382,1777.0161
274383,3600.7551
274388,3379.5588
274391,758.61523
274392,1866.8649
274402,1275.1886
274405,2940.2065
274408,2454.385
274409,1999.0316
274418,1189.0049
274419,1747.5818
274422,1606.2323
274429,1865.8285
274430,2343.8918
274447,1312.1152
274451,1959.5883
274454,1200.4847
274455,1458.937
274456,3504.2056
274457,2218.0955
274461,4536.54
274465,1124.6794
274488,6231.404
274489,5220.984
274491,9107.318
274492,1967.5575
274494,1189.9614
274497,2443.2642
274502,1622.2494
274506,1977.8356
274511,998.13074
274518,2862.9446
274519,2091.3254
274525,1140.5166
274532,4875.289
274543,2489.5078
274545,1629.0417
274548,5083.6104
274549,5366.6436
274553,893.37524
274560,926.33466
274564,4577.1597
274565,1679.3572
274569,806.9086
274570,1701.9736
274582,3310.558
274583,1605.2347
274588,2136.545
274594,5066.5464
274597,1588.0166
274601,3696.3975
274608,1572.2803
274613,3524.8582
274614,1191.7648
274618,993.18585
274623,862.07935
274624,1115.8129
274626,1343.9192
274634,3545.2263
274639,2756.0156
274649,3069.098
274650,915.6331
274653,2863.192
274655,1043.742
274660,3808.6685
274662,2343.4546
274667,796.4129
274672,2243.0022
274674,7394.3696
274677,1096.3131
274679,2487.663
274700,1625.1755
274701,2134.3088
274714,1418.3403
274723,1170.2758
274739,3876.623
274740,3685.191
274743,2042.5897
274758,1641.289
274759,1306.6923
274762,1449.7455
274764,3330.06
274767,1405.8029
274773,1616.3728
274779,922.7779
274786,1855.8107
274802,4247.91
274804,10594.965
274811,1584.0504
274815,2730.082
274837,2615.3687
274839,914.4245
274840,1801.2529
274843,5270.274
274846,2231.7664
274847,1178.8567
274856,2559.2822
274857,3698.7502
274860,1061.6809
274861,2730.569
274865,1097.7231
274868,1862.743
274878,2524.6501
274879,961.18286
274880,4331.2495
274889,1745.6469
274900,1552.8673
274901,2655.197
274908,1591.5217
274913,1518.1703
274916,1430.3163
274920,1915.9062
274923,2094.0989
274936,1962.2545
274938,1930.4324
274939,2115.5845
274941,3004.6448
274951,2589.8164
274957,2728.3674
274961,3291.343
274970,2269.0815
274976,1351.9116
274985,2689.282
274986,1281.9575
274988,2143.4258
274990,1270.1278
275016,1227.6787
275017,2906.2537
275022,1520.06
275023,1945.706
275031,1087.4265
275032,1584.6589
275047,1210.7202
275049,7081.1147
275056,1142.0668
275058,1866.2549
275078,2499.4294
275080,4184.016
275083,868.77264
275096,1553.581
275098,2881.3455
275101,2813.5718
275105,4171.622
275107,1134.1187
275109,3970.8728
275118,1494.2206
275121,1053.5312
275131,2152.0005
275135,2211.9297
275144,2127.9404
275145,918.66626
275147,2305.404
275151,4562.339
275158,1171.8345
275162,920.8848
275164,5141.6626
275166,2621.419
275167,2245.7795
275169,1180.5547
275173,1287.5115
275183,1370.1556
275185,978.193
275191,2715.3113
275196,1070.3926
275203,8826.116
275214,1723.7896
275220,2781.2468
275224,1253.2733
275228,3966.943
275232,3431.374
275238,1303.2479
275239,1654.7996
275241,3103.774
275244,2207.7593
275253,2861.8428
275257,1640.4943
275258,5179.3975
275259,1232.0266
275261,1458.9028
275263,1240.4056
275267,1306.8899
275268,1461.8219
275272,2634.1406
275275,1017.5944
275280,1345.029
275296,4231.313
275303,2436.2578
275308,1209.1127
275310,1081.4816
275311,1258.5962
275313,2657.8848
275314,4170.492
275322,2630.912
275324,2509.2266
275340,6936.958
275349,1120.5
275355,1764.8872
275358,1348.5483
275365,998.5091
275375,3592.6853
275378,5071.57
275379,2832.0903
275383,2394.8223
275385,2371.9534
275394,2002.9323
275400,5104.1924
275410,4642.7847
275416,2964.284
275420,1420.3234
275427,1345.9247
275428,3843.8062
275432,19963.814
275436,834.1422
275447,1374.5236
275451,1289.6188
275462,1204.5708
275463,2730.2437
275469,4995.8237
275478,2374.7454
275483,3249.813
275485,1758.5781
275504,2265.803
275505,2862.7017
275513,1629.4552
275515,2644.1528
275516,4317.9663
275518,3067.0315
275527,5774.4653
275530,1092.2671
275533,1230.9487
275535,2589.4731
275536,1366.8408
275538,3958.7627
275542,4124.839
275544,1286.8076
275557,2938.5408
275561,1272.6256
275565,786.84283
275571,5531.082
275581,6016.596
275588,1713.0696
275598,1254.1307
275600,6140.4287
275601,2019.7041
275604,1151.4688
275605,3239.9229
275606,1671.4178
275609,2805.9697
275610,1823.0312
275611,1451.983
275615,1840.2377
275616,1333.8456
275617,1843.584
275626,1401.5189
275632,1259.6195
275638,6178.039
275644,1121.8575
275651,1653.278
275652,4619.293
275657,1750.1893
275659,2247.0293
275660,6442.7896
275661,2752.534
275664,3174.5654
275665,2233.0305
275674,1097.8315
275677,4239.7124
275681,1490.825
275689,1677.1471
275693,2845.9697
275698,1464.8138
275699,2730.052
275700,1029.7959
275701,1405.1765
275703,1485.9537
275704,2207.6362
275716,1155.8872
275718,2113.475
275733,3308.3323
275735,1329.9183
275736,5931.8335
275739,3392.638
275745,1301.8691
275749,3345.5156
275753,1124.7434
275770,2235.9524
275771,3597.13
275775,1642.5776
275781,11256.8955
275785,2189.4893
275790,1359.9043
275793,3622.626
275799,15915.594
275800,2838.367
275809,1016.3183
275813,1473.5502
275819,3576.5896
275829,3011.3367
275830,1855.8816
275831,1241.3922
275838,1902.0911
275845,1695.8796
275849,1055.4121
275852,1470.6604
275857,1032.838
275865,5559.5176
275866,2107.9016
275877,1299.0945
275884,1321.5726
275886,1565.9254
275888,2171.966
275894,2689.4758
275895,3303.6394
275899,1865.8088
275902,2597.1887
275905,1669.5369
275906,5834.592
275907,1543.8364
275908,2219.1995
275916,1685.707
275917,2535.7312
275919,1731.1216
275926,3917.8513
275931,2293.0933
275932,4184.998
275934,1097.2272
275935,4540.904
275936,5058.4673
275937,2561.1433
275945,1065.3895
275946,1345.585
275947,1320.4247
275948,1192.1908
275953,2477.6995
275954,3813.9512
275962,3006.044
275964,1046.3407
275967,2823.68
275968,5099.4624
275970,1236.4424
275974,1186.1094
275987,1880.3607
275989,1529.0592
275993,4496.7954
276006,1163.3124
276007,4314.804
276009,2112.4116
276018,3249.4224
276025,1715.9834
276027,1506.9059
276036,5151.7217
276040,2138.7812
276045,5936.6504
276050,1644.6575
276054,7032.1157
276055,2520.8643
276059,1598.1771
276062,1809.6609
276063,2134.4973
276064,1037.2764
276080,4574.868
276084,1597.7792
276085,1097.4984
276086,1673.507
276088,3098.215
276091,2097.2822
276092,4898.6343
276099,2568.9548
276105,2165.848
276106,2274.98
276113,3270.9224
276116,1966.9822
276125,1450.2153
276126,2082.128
276130,1864.7891
276138,2576.1853
276146,3654.144
276151,10443.71
276152,1843.7739
276161,2066.8801
276175,1227.8967
276192,1577.8777
276200,2723.9695
276208,2041.6058
276219,879.6092
276220,6782.2734
276231,2078.8357
276245,1034.2325
276247,2084.8633
276248,1452.543
276252,3292.0088
276255,1751.6505
