id,loss
301721,2120.472
301729,2126.6375
301733,5310.837
301740,1590.387
301747,7792.7896
301751,1272.1671
301752,2740.5713
301758,2044.6879
301762,981.1549
301765,2941.598
301767,1910.737
301768,1997.0376
301769,1578.7828
301778,5223.355
301780,1747.6527
301785,2458.62
301791,2571.5686
301792,2831.307
301796,3518.878
301807,3104.7214
301810,1416.1553
301812,1561.7878
301819,1408.7434
301821,1383.9297
301829,2020.1888
301835,4710.5547
301845,1587.5157
301849,1214.7164
301850,1694.1893
301862,3539.0496
301868,6217.025
301869,1469.0416
301873,1208.6737
301877,1361.7368
301884,1935.0059
301887,4584.5005
301914,1667.7368
301922,1110.3756
301935,1707.1501
301958,1121.3239
301964,1621.4872
301966,1447.7048
301970,1142.2483
301978,1745.8351
301980,1433.2028
301984,3501.018
301987,1531.5287
302010,4280.7896
302014,4734.646
302018,1259.9159
302023,1244.121
302024,1154.7651
302029,5127.293
302034,1869.0858
302037,1422.8868
302043,3988.769
302044,1754.5629
302046,1625.9045
302049,2579.4253
302056,1302.0096
302057,2297.3381
302061,1345.0438
302065,3644.4836
302071,8657.251
302072,1283.9338
302077,1765.6721
302082,3960.1677
302087,1766.8148
302095,2121.6487
302103,1168.0573
302106,1553.6315
302116,1236.2606
302124,1895.6436
302125,2037.5317
302128,2351.18
302132,1560.188
302142,2169.544
302143,1434.4973
302144,2611.078
302147,1956.598
302156,1861.9567
302157,1363.7697
302160,2832.1255
302161,2765.591
302164,1798.445
302169,2180.6726
302176,4350.0723
302177,2626.6384
302183,1699.7192
302189,4554.2427
302204,2425.7927
302209,1667.9293
302219,2426.8865
302220,1606.7145
302223,1126.3984
302225,1355.8643
302227,1894.8715
302231,2616.0674
302232,1175.643
302233,1955.6172
302242,1792.1477
302249,3553.047
302255,1508.7506
302257,1304.6666
302264,1574.9178
302267,1345.0105
302270,1962.4426
302277,4046.5776
302279,3146.3484
302286,3353.0496
302289,1875.809
302292,2798.578
302298,2697.8728
302301,1155.7952
302303,1687.8373
302305,1507.2705
302311,1453.3201
302315,1318.5269
302319,2186.2976
302337,1791.5509
302339,1203.5497
302341,1589.7572
302346,1407.6697
302347,4662.7876
302350,1827.7847
302351,1852.2885
302358,4920.401
302364,3764.482
302375,1889.2693
302379,2051.728
302380,1412.8102
302382,6031.9785
302384,2336.829
302391,6015.46
302397,1138.6859
302398,2924.1165
302399,5044.321
302403,1455.1674
302408,1587.4689
302410,1269.3074
302413,3476.6494
302420,1587.0122
302422,1375.032
302435,1511.2983
302438,2805.5269
302439,1747.6486
302440,1327.7921
302452,1447.4713
302456,1668.1466
302457,3791.8042
302460,4190.6426
302461,1461.1371
302465,1525.5604
302466,1801.4033
302473,3764.446
302474,2918.5273
302476,1165.3712
302481,1349.798
302483,3819.376
302487,6562.667
302489,2900.7747
302491,1135.5073
302494,1918.0189
302505,1634.5236
302506,1667.0773
302510,1747.4977
302517,4045.2346
302524,1603.9042
302540,3023.3054
302542,1162.814
302544,2787.763
302552,2500.5017
302557,3059.0542
302558,2867.277
302571,2715.02
302573,3085.3494
302580,2553.8723
302584,5165.051
302587,1385.7694
302589,4189.216
302593,4981.776
302596,1286.74
302601,1974.3568
302630,1997.0785
302631,3170.5251
302632,2154.8843
302635,1405.108
302639,2223.7966
302641,2930.365
302644,5825.055
302647,1682.8776
302650,1878.0063
302652,1764.5815
302654,1037.9484
302655,3028.9983
302665,4084.0188
302667,1958.2275
302671,1430.9491
302680,1512.2412
302684,2226.4229
302687,2270.801
302697,1342.6019
302704,1293.4308
302707,2405.3533
302716,1537.65
302717,1178.4471
302719,1592.6931
302729,1600.5077
302730,1702.885
302732,2786.4468
302742,2142.19
302744,1792.5667
302750,1773.964
302751,1828.0856
302760,1436.2191
302761,2152.9946
302763,1787.1987
302766,4096.9146
302768,1361.7368
302771,3275.8218
302773,1972.2678
302774,4036.7388
302777,3728.8418
302778,2006.6614
302790,1214.8278
302810,1383.3467
302815,1952.7168
302817,4849.8623
302820,1464.658
302824,1461.5422
302836,5344.2183
302847,4530.274
302848,2355.42
302849,1668.5996
302852,1463.8014
302853,1442.4175
302855,1304.7811
302858,2780.6418
302863,2057.7195
302872,1293.9364
302881,1368.0826
302887,2445.4353
302890,1746.2141
302892,2937.5767
302896,1580.8611
302899,1855.855
302901,2377.8628
302903,3043.237
302906,3636.9473
302908,3827.6262
302909,2110.238
302912,1998.696
302917,2178.4175
302920,1567.7937
302921,3882.459
302926,1721.5015
302928,1424.2983
302929,1529.1577
302930,2509.9426
302935,1977.4865
302962,4070.185
302964,1695.7097
302967,1653.0667
302971,1888.0989
302979,2823.611
302984,1281.9943
302985,1461.7543
302987,1482.1058
302996,1128.9861
303000,1606.1725
303010,2277.3286
303011,1371.4089
303013,1767.4775
303015,1139.0979
303017,1294.8938
303020,2797.4421
303022,1645.2853
303033,1349.4978
303034,1351.1165
303039,1743.4021
303042,2551.9639
303045,7944.568
303052,1609.0667
303058,2833.8079
303066,4186.667
303068,1315.0388
303070,2070.191
303071,1745.7435
303072,2845.3047
303076,1242.6049
303085,1744.0377
303105,2868.3276
303108,1614.7548
303110,1695.7097
303114,1561.463
303116,1356.5717
303119,1197.4293
303122,1318.8926
303134,1577.4192
303137,3375.512
303152,1442.4175
303154,1857.8518
303161,4935.8335
303167,4963.6943
303180,1182.6174
303181,4438.412
303184,1487.3754
303196,3102.9805
303199,6689.0796
303203,3900.8833
303213,4675.1377
303223,1588.4485
303239,1692.257
303245,5023.961
303247,1622.2533
303248,3786.5596
303251,1388.9252
303256,1513.0416
303257,1596.2476
303258,2709.838
303263,1483.5365
303264,2236.7385
303267,1686.8785
303268,3221.5479
303269,1417.0455
303271,1062.9607
303278,1453.9187
303279,1407.622
303280,1538.8523
303282,2009.2928
303292,3544.4824
303293,1724.2947
303294,5603.7812
303295,1442.4175
303298,1287.2823
303299,1238.3793
303302,3709.853
303304,1572.8528
303305,3727.4512
303306,1491.6788
303311,2451.9158
303312,3162.0251
303318,1723.4614
303322,4399.0444
303330,1766.4734
303331,2346.118
303338,3049.7473
303352,6112.0474
303366,2222.155
303369,2792.3826
303372,2231.4214
303376,1382.6537
303377,3264.8962
303389,1577.137
303394,1574.5549
303395,1672.585
303397,1801.7678
303398,1716.3683
303404,2215.4634
303409,1156.2194
303414,1504.4331
303415,1441.4824
303416,1658.9546
303426,1323.9377
303428,3137.4583
303429,1312.0864
303440,3301.3586
303444,2759.5437
303451,3783.2957
303463,2151.472
303476,1827.4071
303482,1235.2062
303486,2149.2234
303496,4879.867
303498,1284.4946
303508,2026.7115
303512,1460.2178
303514,5583.565
303515,1807.0967
303521,5283.688
303524,1385.7694
303534,2369.227
303535,1496.5538
303540,1580.9463
303541,3648.2056
303546,1462.1763
303573,4232.8228
303576,1423.7778
303584,2364.0957
303590,1948.331
303594,1897.7601
303598,1087.725
303600,3870.8472
303604,1178.5709
303612,2952.4966
303613,1591.7048
303619,1769.8107
303620,2431.7131
303631,1329.9
303634,5009.8057
303635,2029.35
303636,2432.6995
303640,2505.967
303647,1295.7444
303651,4446.167
303655,3518.888
303656,3736.2122
303658,1572.9136
303661,1672.1078
303663,1114.0797
303668,1379.6326
303684,5673.2837
303686,1730.9498
303691,1666.0674
303698,1601.0071
303701,1436.0786
303706,1731.5685
303711,1629.9467
303712,2883.2373
303713,1440.7721
303722,1749.6892
303724,1467.6215
303734,1348.0845
303748,2421.1396
303749,11204.678
303761,1895.5161
303770,1380.5447
303771,1397.3313
303774,1423.1028
303776,1263.6956
303777,1725.623
303785,1515.6515
303791,1200.0677
303795,4695.9653
303798,3765.818
303799,1223.0023
303800,2448.4714
303801,3074.9768
303803,1465.0892
303804,2788.5105
303805,3782.231
303809,2327.958
303812,1425.6263
303822,1877.9625
303825,4114.0874
303836,1695.2445
303848,1841.3987
303856,1326.1458
303870,1403.755
303874,5464.1655
303875,2911.7415
303879,1069.0361
303880,1862.232
303881,4311.3403
303883,1384.1635
303890,1395.371
303901,1346.5671
303902,1241.1156
303906,2623.9998
303909,7576.644
303914,1714.2487
303918,3183.5454
303920,3341.347
303921,2040.4325
303924,2042.9241
303939,1406.4564
303943,1754.1335
303945,995.12665
303946,1312.9552
303949,6122.5967
303958,1584.6416
303965,1287.1595
303970,3397.9563
303975,2095.836
303979,2607.8477
303980,1442.4175
303984,1617.0123
303989,1497.554
303990,1653.5746
303991,2517.5872
304001,1630.4539
304003,1779.8213
304009,1642.6819
304016,3787.6865
304019,1180.4769
304022,1992.3004
304024,1689.331
304026,1444.6595
304028,1953.3672
304030,1782.5338
304033,4846.542
304044,1382.432
304051,1629.6255
304060,1564.1511
304064,1442.4175
304066,2996.1465
304069,1779.5895
304070,1926.3944
304075,2328.1013
304076,1338.0774
304079,3398.4878
304083,1957.9249
304090,1258.8286
304096,2128.6855
304097,1434.2947
304100,2204.1235
304101,2450.4355
304106,1303.8413
304119,1584.34
304122,2975.8572
304127,1541.2876
304130,2016.9762
304131,1063.5966
304133,2430.8271
304134,1101.2169
304141,4849.5293
304143,2675.5806
304146,2095.9668
304155,2372.7502
304157,2215.7698
304160,1454.9806
304171,1429.2786
304173,2047.0869
304180,3222.4485
304181,1162.3972
304185,1470.0247
304191,3774.5215
304192,1215.2754
304193,1983.668
304199,2251.9065
304203,5007.732
304204,1682.876
304211,2092.3394
304212,1634.2943
304218,1128.113
304221,1469.5591
304236,2529.8943
304238,1303.2697
304241,1636.3269
304243,2013.9849
304244,1131.5236
304255,1239.6198
304256,2415.7727
304266,1486.2006
304268,1418.8263
304269,1346.8691
304274,1373.9563
304277,1641.0353
304278,4762.0303
304279,1180.8201
304286,1094.5361
304294,1518.1117
304302,1597.895
304304,1670.4858
304308,2950.2725
304328,1440.3458
304338,2069.393
304342,1386.2675
304349,1594.0989
304354,1522.5796
304357,2249.3694
304365,2364.6687
304370,1545.7314
304371,1350.8773
304380,5845.3374
304388,5945.712
304396,3474.9087
304397,1611.0939
304404,3557.4426
304405,2827.4482
304407,1199.4414
304408,1599.1626
304409,1541.4574
304415,995.12665
304417,1476.5548
304419,1122.7638
304421,4728.995
304425,5931.5166
304428,1567.7937
304435,2138.26
304456,4635.0854
304458,1609.0996
304459,3992.9226
304465,3334.4785
304469,2126.1636
304473,3099.587
304482,2047.0889
304492,8384.744
304494,1837.8976
304498,1458.9252
304499,1583.4164
304500,1291.2008
304501,3985.6047
304516,1296.3926
304522,1443.1204
304524,2150.1677
304525,2892.4417
304533,7674.951
304539,1955.8868
304556,1079.2654
304571,1839.81
304575,3462.9326
304585,1564.1511
304587,3513.7188
304592,2206.319
304593,3591.3489
304595,1776.7651
304598,1653.5746
304602,1909.6698
304604,1812.9249
304609,7502.8535
304619,1276.865
304623,1816.4114
304626,1368.7009
304628,1601.4014
304629,2789.6067
304631,1470.1552
304634,1442.4175
304639,1481.5197
304641,1508.1273
304646,1126.8921
304657,3091.4658
304658,3721.9084
304662,2002.337
304667,1255.7465
304673,5247.47
304681,3688.9263
304684,1119.5934
304685,1169.9875
304686,1282.2114
304689,7770.1304
304693,1436.4802
304695,1629.5765
304697,1953.3672
304699,1187.3566
304702,1570.1593
304722,3154.6375
304733,1485.4363
304739,1401.7275
304745,2517.2627
304750,5801.108
304753,1384.2533
304755,3685.7112
304759,8460.03
304777,5271.9883
304779,1946.7562
304789,3350.4404
304794,2740.8484
304798,1459.6298
304805,2165.035
304806,1443.98
304808,2864.815
304816,3514.302
304829,1908.9757
304833,1245.2114
304836,4050.432
304842,3091.41
304843,1129.8103
304846,5209.006
304848,6186.519
304854,1676.9967
304855,2298.544
304858,1311.1864
304860,1058.9901
304862,2584.0857
304867,2508.4644
304869,1690.2743
304872,1595.2341
304875,3436.3826
304876,1272.0725
304884,2016.4768
304888,2688.723
304893,2214.4763
304894,1624.8746
304897,1518.7609
304898,1594.0867
304899,2018.5819
304900,7020.22
304904,1352.8525
304906,1599.945
304907,3170.4224
304913,1365.9274
304915,5183.035
304917,1687.7898
304921,1144.1055
304927,1218.1787
304929,1278.1166
304933,1740.5671
304935,1354.8934
304943,1506.3704
304944,2568.064
304945,1629.5594
304959,3183.919
304965,3487.977
304971,1255.1881
304972,2485.8423
304978,2416.2048
304984,1351.6995
304992,2879.7253
304993,1465.6808
305001,1547.357
305003,1166.5192
305005,1689.331
305007,1140.1992
305017,2430.834
305018,2791.3745
305025,1474.4792
305026,2278.136
305028,1361.7368
305030,2269.453
305032,5111.5596
305035,2203.8933
305040,2661.869
305044,1841.3108
305045,5805.27
305048,2923.6506
305052,1524.8486
305054,1389.1976
305055,4587.9785
305058,2023.8014
305062,5218.42
305063,1947.7902
305078,3879.153
305080,1564.1511
305084,1138.3071
305085,1662.0635
305088,1112.0674
305092,1352.8525
305114,2319.5996
305124,1875.7472
305126,1719.9982
305131,1023.72
305136,1283.4095
305145,2235.5427
305148,1384.4746
305149,1564.1511
305150,5280.3125
305151,3012.6067
305154,1470.9313
305165,1663.6542
305166,1447.3546
305169,1730.2554
305177,1311.0931
305180,1405.108
305181,1926.9551
305185,2597.5728
305198,4104.519
305202,1540.4641
305210,1459.6562
305222,2030.5111
305226,1811.6383
305234,1635.1063
305239,2613.933
305241,2645.4749
305244,1378.7501
305258,1136.3422
305259,1406.9645
305262,3202.0215
305267,1618.0704
305275,4663.1567
305279,1531.0486
305281,2059.441
305296,1457.953
305301,1089.424
305306,1405.108
305312,1234.1208
305313,2864.2698
305316,2453.9272
305328,2575.3115
305329,1529.3467
305331,1231.357
305335,1095.6865
305339,1405.108
305345,1121.0092
305348,3613.373
305351,1081.0898
305369,1806.146
305372,1240.7964
305385,2957.6614
305386,1370.6349
305387,1382.0463
305391,1919.9241
305398,1874.1656
305401,2405.3533
305402,1518.1117
305404,1837.8125
305420,2571.5686
305426,1585.674
305431,1488.2216
305432,1821.6367
305434,2814.6604
305437,1745.1256
305439,1876.0317
305443,4002.0627
305449,1131.5236
305453,1365.7749
305456,1826.3002
305467,6835.8535
305472,1688.1256
305478,1203.7473
305482,4368.0605
305490,2317.7456
305498,1775.7126
305504,3681.593
305505,1478.1085
305507,1516.16
305510,2318.8074
305514,1296.3171
305516,2079.1997
305519,4591.2095
305521,1213.3937
305525,3339.9353
305527,1296.5894
305528,1477.3921
305552,1444.6382
305555,6070.679
305562,1545.154
305564,3290.7935
305566,2917.5
305567,1378.9388
305592,2345.9006
305593,1714.4973
305598,3035.1277
305602,1701.3054
305604,7268.4062
305605,1501.4391
305622,1900.423
305625,971.1331
305637,1788.4602
305643,3439.4163
305646,5808.9424
305650,1379.9354
305652,1473.9524
305658,1770.7736
305662,1975.4978
305670,5071.904
305673,1073.9819
305675,3793.4792
305676,1171.0624
305684,1887.3972
305690,4397.962
305696,1619.4877
305704,1553.7871
305705,1678.3383
305706,2618.773
305708,1521.3501
305712,1923.2152
305720,2871.8186
305725,6194.5493
305730,3329.5835
305731,1550.6202
305744,5903.932
305749,1186.9984
305752,1351.1003
305762,1352.8525
305764,5728.728
305768,1806.8484
305770,1316.9706
305771,1861.7239
305786,2014.0723
305792,1957.951
305796,4147.6836
305798,2118.4678
305800,1929.5844
305807,1347.6394
305814,1666.6064
305817,2198.6982
305825,1518.1117
305850,2943.8496
305855,1332.6405
305858,2899.029
305863,1479.7874
305869,1459.7455
305871,1488.2216
305878,3311.1865
305880,1427.1687
305883,3720.0557
305900,1653.4894
305901,1528.2816
305904,1738.4441
305905,1905.4425
305912,5196.738
305915,3568.2437
305917,3180.4128
305939,1642.9398
305943,1241.8544
305950,1732.2114
305951,1347.8407
305954,1435.832
305959,5525.461
305964,2702.114
305971,1665.3657
305977,1229.0621
305980,3936.4473
305986,1249.1248
305993,2180.6726
305999,5257.3
306001,3966.368
306003,2360.2566
306006,1419.8239
306011,1245.2114
306013,1547.2914
306015,1787.5637
306016,2990.4097
306019,1063.5763
306025,3334.9749
306027,1075.7632
306030,1298.8558
306031,1202.1611
306034,1719.757
306040,5429.6567
306044,1508.1842
306047,1913.8472
306049,1350.615
306054,2991.6138
306055,1108.7192
306056,4897.3633
306061,3271.7056
306062,2024.122
306064,1777.3324
306065,1494.9181
306070,1684.7117
306076,1017.0768
306077,1429.7029
306080,2880.9111
306087,1058.4469
306097,1573.5681
306098,2139.2886
306102,1844.9143
306105,1723.8102
306106,5638.708
306108,1968.9265
306111,3260.352
306120,1463.8314
306121,1570.7334
306125,1982.5903
306129,3273.2478
306130,1390.2434
306134,1862.8585
306139,1842.9385
306144,1780.5177
306145,1497.0802
306151,2751.0547
306158,1030.4071
306160,4229.57
306168,1796.8798
306169,3399.9602
306176,3276.697
306181,3547.087
306189,1352.8525
306196,2181.528
306197,1483.2059
306201,5732.4775
306204,1576.6788
306214,2020.4674
306220,2246.5073
306223,2977.8293
306241,1173.5431
306249,5575.119
306251,1406.886
306253,1845.6732
306261,1307.2485
306268,1177.7157
306275,1457.7686
306284,4947.2026
306296,2684.0942
306297,3012.029
306301,1541.6671
306303,3687.1953
306304,1864.1779
306310,1173.4961
306312,1439.0303
306316,2328.0312
306319,1990.5627
306325,5790.046
306327,1131.8499
306330,2032.7161
306339,1848.6898
306346,5831.5933
306351,1987.988
306361,1231.357
306364,1578.0417
306366,1317.3477
306371,1844.0748
306376,3834.8333
306379,2334.6228
306384,1479.6023
306387,1501.5315
306392,3309.3267
306395,4682.2515
306409,1371.246
306414,1681.2676
306419,1341.0332
306428,1638.4526
306431,4878.6343
306443,1342.0875
306444,2913.7673
306445,2864.968
306447,1548.6741
306452,1608.3381
306458,1432.0441
306462,3962.5105
306474,3824.8594
306480,1651.2819
306484,1169.4305
306489,1808.2119
306495,2240.5906
306516,5246.534
306525,1828.1483
306528,1315.3978
306531,1518.2529
306535,2210.59
306537,1563.7438
306538,1582.7117
306545,4701.146
306548,1301.6475
306549,5174.647
306554,1405.108
306560,7236.7104
306566,1663.7971
306579,2006.716
306581,1806.146
306585,3395.2214
306588,4144.492
306592,4330.952
306593,4336.2437
306594,1804.3916
306597,2167.5327
306600,1115.8453
306601,11945.072
306609,1781.9862
306614,987.4718
306629,1471.3384
306633,1575.5365
306643,5251.516
306648,1322.3549
306654,1596.4448
306656,2539.6074
306664,1455.1757
306665,4087.2146
306672,3670.3787
306674,1681.7594
306677,1368.0826
306683,1607.1062
306687,1732.361
306690,1595.936
306691,1961.8763
306693,1450.8306
306696,1724.3193
306698,2368.2056
306701,1582.9435
306706,2835.966
306712,1405.108
306721,6649.9565
306727,1439.2954
306728,1120.4042
306735,3904.2935
306740,2709.9104
306748,3653.2483
306751,4399.3467
306753,1300.4907
306755,1323.8942
306757,1094.149
306761,2782.4768
306768,1758.834
306776,5060.258
306783,4566.536
306789,2955.34
306790,2438.4983
306794,1583.7927
306797,2019.8293
306802,1632.8953
306807,1498.4288
306808,4869.322
306811,1732.3824
306815,2082.8025
306821,3021.2468
306822,1212.8298
306826,2475.5764
306828,1535.666
306843,2131.7974
306844,2652.8992
306851,1336.3749
306855,3286.1318
306856,2028.9948
306860,1241.8544
306865,1096.8281
306866,2202.0645
306873,1463.8314
306877,1898.2709
