id,loss
227042,1613.9153
227046,1439.5028
227051,1796.0997
227053,1728.3916
227054,3764.1875
227056,759.998
227061,1790.4811
227066,2808.4485
227076,5454.9062
227083,2475.1714
227085,2980.0261
227092,4101.572
227095,1180.708
227098,1308.7997
227102,1125.3823
227107,1528.9629
227114,5718.8403
227122,2680.38
227124,2937.6633
227128,1363.5835
227130,3323.9155
227134,1346.0519
227135,2452.1135
227137,2464.242
227140,6086.0664
227151,6030.408
227187,3150.3608
227190,2170.8545
227191,5942.9336
227202,1146.9385
227210,741.5837
227213,1117.1423
227217,1279.5555
227221,2140.9282
227224,5962.8467
227233,4038.364
227235,1419.7893
227241,1229.8812
227242,1238.4485
227251,2241.5603
227254,2872.1296
227262,2012.9609
227264,1229.129
227269,1754.5227
227270,3119.7148
227272,4253.4326
227283,3520.4558
227290,850.5875
227292,5369.281
227294,2790.561
227295,1578.1736
227296,2834.2932
227299,1363.0897
227306,1191.2223
227312,6749.8574
227319,1857.4326
227323,1667.1306
227329,4565.6694
227333,4051.0115
227339,1827.7664
227343,1902.4296
227346,3139.1768
227352,3887.5881
227354,1589.0027
227355,1915.0747
227358,1390.8127
227359,850.8243
227362,2219.659
227372,1487.2965
227373,1613.0977
227376,1839.5494
227383,6074.3516
227389,5063.6763
227390,1152.0839
227393,1259.7349
227396,1835.1586
227397,1151.1166
227403,2629.4905
227408,1917.6456
227416,1587.6105
227418,1535.0037
227426,1693.9114
227429,1712.5555
227435,6558.393
227438,923.7607
227439,7297.846
227448,4248.9272
227451,1931.2467
227452,1340.829
227463,3272.6172
227465,1278.2477
227467,2373.735
227476,2023.5465
227479,3114.7605
227480,1438.3507
227481,1839.1747
227482,1328.1445
227488,3642.8848
227493,1784.8187
227498,2188.7917
227509,2209.909
227511,3186.055
227512,2057.3818
227519,1569.465
227521,3701.899
227535,1094.9756
227540,1034.798
227541,861.81104
227545,8478.562
227548,1522.645
227551,7952.93
227560,3621.859
227570,1390.1937
227576,9077.451
227587,1702.85
227590,1594.6581
227600,1347.9584
227602,3848.8843
227610,1957.4412
227613,2414.3062
227617,1453.8458
227619,3054.9597
227623,2206.7412
227640,8623.857
227641,2827.4253
227642,1093.9883
227647,4731.215
227650,10136.292
227653,8486.287
227656,3827.407
227659,3728.9272
227672,2588.0195
227677,1300.3058
227689,1118.4221
227691,1052.5466
227693,4105.5996
227698,1927.7744
227706,2073.5784
227710,1335.4785
227714,6608.4272
227721,943.608
227722,2939.6807
227723,1465.3983
227730,2324.661
227731,1407.8402
227732,773.13684
227733,1580.7759
227736,2988.2878
227743,1169.9563
227745,3145.808
227746,2146.4863
227749,1313.3062
227752,1808.7545
227755,6084.3193
227759,9332.3545
227764,1050.3075
227765,1078.0916
227771,2361.5583
227775,1526.0148
227777,6378.0693
227781,1981.0464
227783,2564.027
227785,1928.6538
227787,893.51044
227789,1714.1578
227791,1605.5895
227803,1030.5068
227810,1643.4729
227816,2707.3987
227819,1463.932
227820,858.8724
227826,2285.1782
227830,8694.147
227832,830.64276
227834,1666.5922
227835,3149.751
227836,915.69086
227844,1799.3505
227848,4397.568
227850,6490.2393
227865,1603.9578
227878,1306.1305
227881,1299.0282
227882,909.83484
227890,868.38995
227902,1382.3575
227907,1901.7427
227908,1900.7576
227918,1585.7776
227921,2049.8447
227923,2241.7957
227924,1089.1713
227928,1527.1066
227936,1547.1504
227942,4326.8516
227945,1551.5771
227947,1253.2399
227951,1708.2599
227959,1279.5886
227966,1062.982
227968,835.1431
227973,2068.6448
227978,1431.7681
227980,2088.3057
227984,3419.111
227985,1973.0546
227988,1212.8715
228001,2279.5557
228004,1428.7625
228005,6615.8438
228007,1863.4149
228009,9160.608
228010,1707.2886
228011,2827.8489
228015,1111.8223
228023,2120.1157
228028,1907.7411
228035,4939.9595
228043,5551.3677
228050,1705.8335
228054,2096.3008
228067,1079.3297
228069,1370.9613
228085,5068.4556
228086,4496.306
228087,2977.1506
228090,1572.119
228094,1003.67444
228098,4499.2236
228100,1100.1636
228101,19877.94
228105,2002.4269
228107,1401.7429
228113,1416.7372
228120,794.5159
228124,1855.3326
228131,1180.7434
228137,1617.2236
228140,1786.1426
228149,1341.0907
228151,1517.7343
228157,1300.9749
228163,2178.1057
228167,956.50024
228178,1166.9283
228184,1937.8198
228201,1984.8995
228205,967.42303
228210,2322.0142
228214,1394.475
228216,1556.8468
228220,1129.2599
228221,2530.7068
228223,9239.758
228224,766.959
228236,2536.8396
228243,3795.2747
228253,3548.7722
228270,1616.6111
228272,2906.6099
228273,1072.7914
228274,2648.2476
228275,1111.0298
228277,1574.667
228285,2053.5632
228288,8001.7324
228291,1197.0242
228293,1052.406
228296,1255.3307
228302,3524.69
228304,1514.9806
228305,8557.685
228310,841.86707
228314,2890.468
228326,1256.3717
228327,2909.8186
228338,2571.5613
228339,2621.6614
228342,1661.701
228343,2058.7297
228351,2582.7017
228354,1178.0782
228356,3680.687
228357,952.6809
228362,5745.3086
228365,1454.4398
228374,5121.9453
228382,1081.4873
228384,1500.8474
228388,3462.4075
228392,2893.4172
228401,1701.9996
228404,1232.6158
228411,2574.9553
228421,5979.552
228424,2580.7708
228426,5896.959
228427,3970.2593
228428,2107.599
228433,8157.3857
228436,2212.9714
228441,1727.6124
228446,1307.2754
228448,3145.136
228449,839.4286
228452,1218.616
228454,3320.2234
228459,9173.715
228462,948.7414
228467,1886.4926
228472,3640.46
228475,5749.947
228481,1658.6649
228482,4420.084
228489,1135.6997
228492,2422.3179
228502,1836.8701
228506,1414.0768
228507,2519.7197
228511,2871.3296
228512,2817.8738
228514,1217.2872
228518,1474.7065
228519,1883.8546
228521,1773.9489
228537,785.0867
228545,2573.5002
228550,2914.2385
228554,1449.0974
228557,756.01685
228569,1096.3749
228571,1895.2827
228579,3063.683
228590,1781.8477
228594,1425.2291
228597,4340.452
228599,4047.0408
228600,1308.9858
228602,2269.848
228603,2290.867
228610,1340.8969
228613,1760.7979
228617,1476.7881
228618,10991.263
228619,4597.3315
228622,2226.7478
228623,2386.6199
228625,3243.0212
228626,1263.1337
228627,3951.4282
228629,2809.7952
228631,1103.7684
228635,1304.8024
228637,2730.965
228640,5036.3687
228645,1560.9989
228653,3079.8972
228659,2294.0154
228664,1326.3667
228666,5065.338
228667,2119.9854
228672,1403.1697
228684,1235.7274
228685,780.8479
228688,2676.4702
228699,1450.351
228714,5751.806
228722,2897.6604
228723,1182.2856
228724,3284.245
228726,1146.2806
228727,2215.5627
228738,2516.557
228740,1958.0398
228743,945.94
228750,1402.3557
228752,8583.803
228766,971.97253
228772,2256.5251
228780,2606.538
228783,2108.5525
228788,4589.0986
228792,1608.0726
228794,1033.9379
228802,3031.9993
228804,6215.2935
228811,1145.1428
228816,2322.8152
228825,5050.1846
228830,5530.4067
228831,3802.5295
228847,1159.8315
228850,1433.2623
228853,4531.7734
228855,1994.8855
228858,2007.7023
228861,3804.1006
228862,2472.7002
228865,2558.0005
228871,1960.2334
228876,8459.345
228880,4711.516
228882,1075.8761
228884,2775.1296
228888,1155.6748
228892,4773.163
228905,1454.0082
228906,862.55975
228908,1193.8447
228912,1570.8466
228919,984.8518
228923,921.89246
228936,1002.8886
228947,786.69147
228955,3305.5625
228961,1879.0729
228964,2681.9722
228966,1364.2181
228974,8520.732
228977,1579.0292
228980,3326.2532
228995,2186.5938
229001,2152.364
229002,1645.776
229007,1636.0006
229012,2048.9824
229016,2648.8213
229017,1076.0245
229019,6581.5605
229021,2057.0686
229024,1982.5667
229025,1216.1985
229033,2777.067
229034,2854.9968
229037,1216.137
229039,1586.3058
229043,3523.2175
229044,4617.8784
229047,789.77405
229067,10511.344
229068,4321.403
229072,6843.969
229082,3713.142
229087,947.9718
229090,2409.3208
229094,1571.9562
229096,4453.0386
229105,2093.2349
229107,2074.7883
229109,3725.4214
229112,6103.7163
229113,3805.5415
229115,1698.5211
229136,3585.2732
229138,1670.1041
229151,1443.4957
229152,1699.5433
229153,1612.1298
229161,2657.8672
229162,9094.341
229169,1672.9265
229184,2519.233
229185,2923.7231
229188,2094.5674
229191,1688.974
229192,4483.176
229198,3379.9104
229199,1703.6952
229201,1163.5662
229203,1834.5231
229213,1587.212
229218,1860.1542
229224,843.73
229228,3383.8333
229240,2870.7778
229250,5970.4956
229258,4234.818
229262,2653.6763
229267,988.7523
229269,3201.3647
229275,1982.7842
229281,1637.8079
229283,2513.9783
229291,965.95703
229295,3621.8105
229337,1431.7468
229360,2331.4587
229362,5209.7363
229366,3089.2961
229371,3163.9563
229373,1231.8132
229379,3313.2024
229384,2416.5022
229389,8940.216
229390,4291.956
229391,1861.7701
229393,2787.6965
229399,4529.6904
229404,2023.7424
229412,1841.1632
229414,2006.5647
229416,1133.3239
229420,1396.5227
229421,1076.8105
229430,2288.9836
229432,2055.552
229433,2710.178
229440,2729.086
229446,3193.0898
229447,2564.2717
229448,1052.8356
229449,961.6909
229454,2433.2717
229459,1194.429
229462,1794.9681
229463,1641.8027
229469,2450.3186
229470,1985.249
229473,2292.3276
229474,1649.9084
229476,3791.75
229479,4367.66
229482,1217.016
229486,3738.4438
229490,2096.5889
229495,4560.6333
229499,2286.0603
229510,2815.0352
229520,3332.38
229521,1597.2189
229522,2157.0317
229524,1364.8029
229528,835.0407
229533,1073.5259
229535,1671.7576
229536,4827.6846
229542,1197.4362
229548,909.28296
229549,4149.3022
229551,977.73224
229555,1304.6927
229559,2074.3748
229574,2238.8972
229577,1747.1124
229584,1940.6693
229585,5930.685
229586,2328.6865
229587,921.5211
229592,1310.0906
229595,3144.3318
229597,1448.3253
229598,2515.4827
229612,1187.8813
229618,4426.633
229619,1472.1761
229620,1183.2723
229622,4015.332
229623,9221.709
229625,1522.919
229628,2084.4167
229632,1276.0372
229633,2078.8823
229638,1155.5243
229658,1667.6143
229660,2798.8474
229665,2319.8728
229671,1695.3368
229672,1788.9117
229675,1143.5339
229683,2010.5807
229685,1945.396
229691,1202.4244
229692,4428.905
229699,6727.4
229703,3323.2495
229707,1961.2109
229712,6744.7153
229715,2036.9836
229720,804.8533
229723,2015.9536
229724,3674.3093
229736,907.76764
229737,1352.3162
229739,1403.3787
229743,1264.8286
229746,1111.6896
229753,2313.7312
229754,1731.0531
229758,1468.1061
229759,2049.9846
229765,1498.7141
229767,1701.8925
229768,2076.147
229779,1194.2938
229783,1134.0602
229785,1145.3429
229786,1128.1464
229787,896.0258
229788,1531.0172
229791,1944.4218
229796,2258.4788
229804,1172.6915
229813,1568.2621
229814,5265.7563
229815,2500.9536
229824,3346.8499
229828,833.39667
229830,1928.7734
229833,1855.1556
229835,1308.5592
229836,2362.4363
229838,2253.2744
229844,1302.8094
229847,1457.1149
229853,4223.897
229863,1109.7075
229864,1375.1481
229866,1421.5078
229867,1823.494
229883,1124.2931
229884,1723.6202
229885,4962.322
229887,4709.836
229888,2639.951
229901,1594.3811
229902,1276.8595
229903,3027.8225
229928,1564.0825
229935,1123.5973
229939,1897.8417
229941,11999.917
229943,1881.0498
229947,2777.1396
229949,1975.4836
229953,1454.5682
229966,3111.176
229972,2729.8215
229973,1473.4363
229974,1128.5336
229988,2602.807
229995,1257.2095
229996,2529.0015
229997,1601.9592
229999,1686.8898
230001,2514.8599
230005,1808.318
230010,1290.4955
230012,3316.238
230014,1391.3763
230017,1193.1982
230024,985.9529
230025,1286.7916
230033,2736.8833
230037,2481.0608
230039,1947.1538
230041,3080.435
230043,1535.0337
230051,944.8777
230052,1927.0967
230063,4027.815
230064,9087.769
230065,1993.681
230076,4156.9404
230084,2084.0579
230094,1500.0055
230107,1569.6747
230108,1822.5469
230117,5230.6494
230119,1866.4259
230126,821.7047
230130,1110.3396
230131,4145.053
230132,2194.0962
230136,8588.798
230142,1386.8298
230144,2108.7144
230145,2837.985
230147,2032.2894
230148,2667.4387
230153,1635.2732
230156,2160.6147
230158,6922.754
230159,1082.8854
230162,1493.4436
230170,1622.206
230177,1522.5643
230180,2512.095
230184,1872.1808
230196,2154.9429
230198,2146.5193
230199,2989.4397
230215,1364.9546
230221,1068.8049
230226,2308.925
230231,5117.0815
230232,2231.7825
230233,2546.0083
230240,1370.0543
230253,3598.3035
230257,2199.7317
230259,1023.5431
230260,1387.043
230273,5747.1226
230274,777.71954
230279,1348.4976
230292,1373.839
230297,1139.9729
230304,1853.3597
230307,3502.7786
230312,1557.656
230315,2361.5168
230320,1654.7941
230330,6416.1865
230332,3071.7693
230335,1197.8134
230344,1738.7004
230346,1255.1306
230353,1028.7874
230356,2040.3
230364,5845.7163
230373,2028.3607
230376,812.2312
230383,1347.1636
230384,1530.1108
230386,1904.6128
230389,1325.7301
230392,1211.4849
230394,1090.2385
230397,3016.0344
230401,1431.9901
230404,5341.2983
230408,783.7796
230409,1384.1661
230410,2931.647
230414,2192.923
230416,3153.7107
230423,2819.096
230426,3620.256
230427,1186.1276
230428,989.7784
230434,6333.4814
230437,3611.5122
230439,9730.038
230444,1417.3302
230448,1249.4229
230452,2748.0906
230455,999.71466
230462,1357.3992
230464,2119.9287
230468,1129.2722
230472,6960.5464
230473,3398.4814
230477,1753.9661
230478,1954.4802
230480,7920.7046
230488,6141.7993
230495,2043.8102
230496,4672.6943
230502,4580.4526
230504,3184.159
230505,1486.0325
230512,1730.1902
230518,823.9844
230522,1657.96
230532,964.51587
230547,1531.8882
230555,875.06116
230561,3245.395
230564,4542.208
230565,1847.3673
230570,1054.0801
230579,1692.9692
230583,4197.9365
230595,2333.229
230597,16453.84
230600,1951.7761
230610,1225.6404
230618,1170.7668
230620,2546.4688
230633,1586.9735
230637,2279.2065
230650,1927.7018
230651,2257.771
230655,1733.2886
230657,2716.7441
230658,1315.7865
230671,968.3142
230673,1196.9762
230679,1489.87
230685,1592.2402
230686,988.72876
230694,2327.4438
230702,8589.15
230705,2397.0293
230712,2148.1213
230713,3577.3506
230715,8481.101
230717,3628.1042
230719,1731.0365
230723,1723.3702
230730,2925.5535
230733,1069.3632
230735,1880.9232
230738,1752.4839
230749,1183.3242
230752,872.3905
230755,1439.7996
230759,3134.652
230761,1861.3279
230767,1609.7892
230769,1217.8531
230777,1903.5454
230780,3819.4744
230786,2858.038
230787,2682.0054
230789,1747.5127
230790,1298.761
230794,1366.4991
230795,3155.7542
230805,8502.28
230812,1190.7766
230826,1430.2924
230830,3605.3025
230834,2423.891
230835,2043.5674
230848,2216.3926
230856,994.3679
230864,3076.3735
230871,1394.2927
230877,1357.1823
230882,2759.0989
230884,1009.53174
230886,2941.654
230894,9834.497
230895,2094.4626
230900,1823.0139
230905,852.2776
230908,3260.3584
230909,930.58093
230911,2251.7625
230912,1489.0234
230914,8921.535
230917,1949.3585
230919,2647.3345
230920,2009.3217
230921,4302.417
230931,2471.5906
230935,4331.4727
230937,1650.1643
230938,1765.0842
230947,884.5033
230954,2191.341
230955,2915.0532
230957,1496.0862
230962,3023.4092
230965,3523.6746
230968,1114.3467
230977,1012.7678
230982,843.55396
230983,3829.1782
230987,2716.3801
230994,1354.7306
230997,1539.2899
231000,2608.8618
231012,2598.3313
231029,1369.5156
231035,1464.2625
231037,1910.8354
231044,2450.7476
231055,3662.621
231059,1137.4908
231062,3230.26
231066,4981.2534
231068,2014.031
231074,2322.9937
231087,824.34247
231088,1894.3671
231093,1875.842
231109,1774.4321
231115,2223.6365
231119,1367.3145
231129,1332.5414
231133,6350.1826
231135,2001.9407
231138,1375.9541
231141,1901.0632
231143,1451.1685
231145,4686.711
231148,1238.9438
231153,1197.9574
231154,1334.7465
231162,826.3382
231164,1209.8948
231167,4474.2466
231170,1699.699
231175,2523.7002
231176,1290.1112
231177,1649.3873
231179,3724.725
231180,4432.836
231182,953.71967
231184,1967.2449
231187,1662.4125
231189,3295.6064
231191,6438.6616
231204,4350.5664
231214,1390.743
231216,1448.7054
231226,5766.446
231229,1706.7592
231234,4088.1191
231237,1235.0995
231238,954.8316
231239,5037.262
231249,5002.1367
231252,2609.799
231257,1794.1205
231265,2998.4197
231268,3659.3313
231270,2523.2053
231274,1640.9812
231275,5206.4727
231277,1109.573
231279,1035.8608
231283,1791.8629
231287,4505.6143
231292,4879.7744
231294,8539.543
231298,2652.4626
231305,7891.3936
231307,3332.7168
231309,5977.9263
231312,2011.328
231313,1666.0825
231314,1272.7319
231317,2262.2302
231320,1586.6313
231327,3361.0046
231330,2608.796
231345,1813.9786
231350,2584.733
231351,939.6655
231352,1268.3029
231354,2033.427
231355,4687.6406
231359,1662.1864
231360,2768.7036
231363,1065.6357
231384,1489.0881
231387,1644.386
231388,5196.426
231404,3160.9214
231406,8877.702
231415,2550.2126
231419,1277.1965
231427,4897.223
231430,6702.14
231437,1194.946
231438,3133.9314
231439,1710.3346
231441,1334.2919
231447,3370.3735
231459,3006.52
231460,1699.18
231464,6930.4243
231467,1376.0474
231471,3627.3428
231473,1204.5645
231474,3824.035
231475,3128.2473
231480,1980.2838
231490,1409.771
231491,4198.761
231493,1716.1316
231498,1146.3967
231504,3029.929
231505,750.5599
231512,3085.3613
231513,3444.1804
231524,1323.9819
231529,1363.419
231533,1674.948
231534,760.1116
231538,1047.0321
231542,1469.254
231543,1028.3528
231544,1337.979
231550,1112.3992
231551,1250.7067
231554,2283.244
231555,1825.9717
231562,1015.7015
231566,1414.4095
231572,1272.2673
231576,3653.9175
231580,1219.6195
231581,1258.7566
231590,1035.9998
231591,4076.2656
231593,1879.3015
231603,1749.9697
231607,1825.2332
231609,4086.657
231611,6573.7246
231612,2719.8328
231615,2466.399
231620,1635.6329
231622,1966.2091
231629,1721.8169
231631,1351.2229
231636,3821.1396
231643,1331.4347
231645,2840.1086
231650,1196.79
231655,1239.1431
231659,2177.633
231660,2800.6465
231662,1391.1804
231664,4248.6357
231671,1609.287
231672,1616.4153
231687,1744.0785
231690,2252.1814
231718,2460.2485
231720,1614.7471
231723,1539.2385
231734,1163.6862
231741,1933.9196
231745,5515.035
231747,1832.8949
231749,1838.4562
231760,2597.4006
231768,7152.668
231778,3317.7444
231779,1530.9354
231784,1427.2885
231787,5271.6514
231796,5656.6035
231797,2828.4775
231799,1180.1886
231801,2449.0261
231818,2846.0024
231820,3606.909
231825,3045.7988
231841,1215.0475
231849,1785.4464
231859,2092.4631
231862,2537.8235
231864,1601.0483
231865,2072.3313
231868,2147.9421
231871,2120.4233
231873,8087.214
231877,4665.9067
231880,821.013
231883,1204.3306
231884,867.8151
231885,1627.8552
231888,1570.0642
231896,1778.7915
231901,1461.7598
231903,784.4385
231909,2078.8408
231922,1902.9362
231923,1234.3464
231924,3181.0256
231934,1187.2341
231948,1944.457
231955,1561.3661
231958,2536.543
231959,1534.344
231966,6841.4893
231968,1067.931
231970,6968.458
231971,989.9731
231980,2478.494
231981,1640.5789
231983,2717.8499
231991,1143.2517
231992,4959.2744
231994,1683.2646
231996,1907.52
231997,1405.9384
231998,1555.1193
231999,1331.6323
