id,loss
232740,1639.1875488281253
232744,2212.797119140625
232749,2302.082958984375
232755,1288.281005859375
232764,1956.8912109374999
232773,2185.8649658203126
232775,1760.8231445312501
232780,1028.6169311523438
232781,876.1645874023438
232782,1689.687646484375
232784,2642.6593261718754
232786,2110.4474609375
232787,1675.3567138671876
232790,2355.632275390625
232792,1565.325830078125
232799,3996.1656738281254
232803,908.6406127929688
232804,3299.3629882812497
232815,1153.9938232421875
232837,2104.2581298828127
232842,4263.72568359375
232844,1147.989306640625
232848,1739.5310546875
232855,1418.3478271484378
232870,1261.369970703125
232873,4730.17177734375
232876,4166.262792968751
232887,1692.4960449218752
232888,1783.5815185546876
232889,1331.6229248046875
232896,1809.4604248046876
232897,3055.4659179687505
232899,1490.1434814453128
232900,1781.3445556640627
232903,8093.8869140625
232905,1358.9625976562502
232915,3834.3852539062505
232916,1237.843017578125
232920,1133.0933349609377
232923,1109.1131835937501
232926,2237.1528076171876
232929,1309.616796875
232932,1985.9537353515625
232933,8137.95205078125
232934,10428.237890625001
232939,2322.624169921875
232943,2339.285888671875
232945,3636.7914062500004
232946,1455.0480712890626
232951,3646.954296875
232960,1536.8052734374999
232962,2105.8880859375004
232963,6368.1001953125
232965,2223.3840820312503
232966,1899.3268798828126
232969,3522.5817871093755
232980,1429.86435546875
232988,2006.1625244140623
232991,3394.5940429687503
232992,2839.3341308593754
232998,5082.674560546875
233002,1409.4696044921875
233006,1304.927587890625
233010,1330.7641113281252
233018,4671.9271484375
233021,1231.2757812500001
233023,1635.5430419921877
233029,1641.0565185546877
233032,1402.9073486328125
233034,1966.2535888671878
233056,1909.1679443359378
233059,2555.05048828125
233067,1348.698681640625
233069,2546.425048828125
233075,5371.777441406251
233078,2290.703564453125
233079,4297.38515625
233083,1903.6591552734376
233085,1764.8748046874998
233095,4260.810205078125
233101,2982.871533203125
233103,1881.9468017578126
233104,2374.41611328125
233105,2446.803955078125
233110,1757.998583984375
233111,1980.3325439453124
233116,1466.0174804687504
233119,1368.9530517578125
233123,5183.766796875
233128,1233.011669921875
233135,8389.70341796875
233140,2583.1923339843747
233145,5844.630078125001
233146,1542.5706054687503
233166,1187.6642822265626
233171,4199.88984375
233174,2062.1430908203124
233184,8154.139941406251
233185,3114.5491699218755
233191,2394.310595703125
233196,1350.6821777343753
233197,6476.9283203125
233198,2622.4236328125
233204,3132.0587890625
233206,1798.8935791015626
233207,1303.70732421875
233208,4133.944189453126
233209,1767.044921875
233210,2075.3850585937503
233213,2549.1482421875
233227,1168.924560546875
233236,1380.8261474609378
233237,1997.5162353515625
233247,1826.16416015625
233251,1717.16689453125
233257,4061.3836425781255
233260,2648.6297851562504
233266,2360.4861328125003
233272,2287.8032958984377
233276,1665.3042724609377
233278,5597.677441406251
233282,2511.335791015625
233283,1237.6954345703125
233285,2755.5819335937504
233288,3103.4054687500006
233290,1789.1453369140627
233293,5782.881835937501
233296,1927.4741455078124
233299,908.5015380859376
233305,1388.037451171875
233307,1031.086474609375
233318,4421.859619140625
233319,2771.69150390625
233323,1592.8451904296876
233327,1173.8749267578125
233338,1549.4219970703127
233340,4084.4806152343754
233345,5706.091601562501
233349,2849.4127441406254
233353,1894.01943359375
233361,2190.637451171875
233362,2417.8418457031253
233365,1709.1439941406252
233367,4218.102148437501
233372,3379.517333984375
233373,2999.4339843750004
233374,1222.7549560546875
233375,3980.0986816406257
233395,1080.5216552734375
233397,10049.11591796875
233400,4086.028857421875
233411,5672.567968750001
233414,3154.0057617187504
233417,1367.6154541015628
233420,3647.54853515625
233422,1362.4094970703125
233432,2148.357373046875
233433,3751.1587890625005
233435,1613.236328125
233436,1129.596325683594
233450,1861.1656982421878
233455,1402.6649658203128
233460,1545.4961914062503
233468,3255.5197265625
233469,1490.93798828125
233470,2312.305688476563
233505,2117.2947509765627
233516,5897.038867187501
233518,2423.245263671875
233522,1756.5574462890627
233536,13621.458203125001
233538,1685.2585693359374
233544,3874.8111328125005
233547,7244.48271484375
233555,1321.76298828125
233561,6283.391894531251
233568,2447.74296875
233570,2256.755078125
233582,2540.68642578125
233593,3217.7847656250005
233596,5876.352734375
233598,1797.2924072265625
233610,4618.45615234375
233623,1643.0830322265629
233628,1933.0472656250001
233632,4407.75810546875
233633,2280.605004882813
233639,2854.09404296875
233640,1092.4781005859375
233644,1287.8674072265626
233668,1225.9114990234375
233674,4228.78271484375
233676,1272.313330078125
233677,1862.3856689453128
233683,4323.690527343751
233686,1618.1582275390626
233689,5057.306933593751
233691,1943.7449462890625
233698,1949.3232910156248
233712,5634.28310546875
233713,1537.6080078125
233715,2945.7879882812504
233716,2555.2783203125
233718,9825.956347656249
233726,1106.2302001953126
233729,1314.5106933593752
233734,1719.6657470703126
233743,5193.04970703125
233747,2341.6916259765626
233749,901.914453125
233753,5857.474121093751
233769,1247.1143798828127
233772,1798.7807617187502
233778,3937.22236328125
233782,1983.6283691406252
233786,1636.8000000000002
233792,963.7093994140625
233803,2288.5701171875003
233806,1321.4513671875002
233811,5433.6234375
233815,2010.084375
233817,6979.544726562501
233826,1535.09501953125
233827,2841.489453125
233832,3105.4734375000003
233835,2792.709765625
233851,4855.772265625001
233853,958.6629272460939
233854,5355.013671875
233857,1866.164306640625
233860,2203.826904296875
233864,2908.8565917968754
233866,4064.246484375
233873,1195.49345703125
233881,1365.4341796874999
233887,1234.3060791015625
233889,1505.0151123046876
233891,1928.37353515625
233893,6988.94912109375
233895,4881.9228515625
233901,2333.634375
233907,1668.8700195312501
233916,3066.539111328125
233935,5391.67578125
233942,4144.75361328125
233944,2269.8315917968753
233949,7938.317382812501
233953,2301.5349609375
233955,2327.78759765625
233959,2038.2307861328127
233961,1636.7932617187503
233963,6350.8697265625
233964,1829.1081298828126
233966,1081.3132690429688
233967,1463.47666015625
233987,1599.7145751953126
233988,1244.79306640625
233994,1152.5774658203127
233998,1911.1991455078125
234004,2023.4336181640626
234007,4945.7662109375
234013,2632.2880371093747
234018,1715.0978271484375
234022,4972.26796875
234029,1813.62978515625
234036,1012.8704223632812
234041,1107.8786743164062
234045,3831.598779296875
234049,2974.5316406250004
234052,1502.5669433593748
234058,2952.256958007813
234060,1334.0509033203127
234064,1297.0545654296877
234068,2559.95908203125
234078,1561.04501953125
234086,1354.3657470703126
234099,3361.6523437500005
234101,1550.4678466796877
234103,701.9164306640624
234107,1722.3947509765626
234119,2445.276635742188
234128,2305.48046875
234137,3911.3564941406257
234141,1396.22509765625
234149,4573.95673828125
234151,1228.631201171875
234152,2090.4366210937496
234158,1204.4753173828126
234163,1243.0648437500001
234164,3450.1199707031255
234167,7021.30341796875
234168,2023.0346435546878
234177,1371.9681884765623
234180,4564.7783203125
234181,7244.525781250001
234184,1766.1736572265627
234187,1248.1079833984377
234189,2722.415234375
234196,10485.8416015625
234200,5839.37626953125
234201,1086.516455078125
234202,1070.387109375
234204,4519.371728515625
234207,3106.6207519531254
234211,5691.948046875001
234229,3524.3853515625
234231,1487.3238769531251
234239,1399.10361328125
234241,1080.924658203125
234246,3143.5508300781253
234247,1489.2888916015625
234251,2533.954052734375
234256,4520.504199218751
234258,2956.16328125
234261,1607.025244140625
234268,6521.18056640625
234273,1251.5316650390623
234274,1032.6872436523438
234277,2238.3896240234376
234297,1113.433154296875
234301,5110.7802734375
234303,2686.9951171875005
234305,4666.105419921875
234308,1261.0925048828128
234317,1365.3190185546878
234318,2201.6985839843746
234327,2301.861279296875
234330,3534.177978515625
234335,2147.6073242187504
234343,3403.93984375
234344,1171.8201904296875
234346,4588.22373046875
234356,7560.746484375
234360,1340.310791015625
234362,2412.3782226562503
234367,2554.857861328125
234368,8449.67470703125
234373,1528.7990234375002
234376,3274.4009277343753
234377,1366.94931640625
234380,1233.9215820312502
234388,1325.5759521484376
234389,2381.3102050781254
234391,2150.2431640625
234396,1831.7090087890626
234401,1482.253955078125
234404,1359.4095703125001
234407,1915.1981445312501
234408,2172.9934570312503
234415,3993.841845703125
234425,1594.3876708984376
234429,2615.1575195312503
234430,1352.0133056640627
234432,1227.3706787109375
234434,1871.5932861328126
234435,2030.7133789062502
234443,2228.3033691406254
234444,2063.7652099609377
234445,1419.8064453124998
234447,1781.5605224609378
234448,1065.659509277344
234450,1449.41748046875
234462,2323.4006835937503
234466,1312.5493164062502
234470,3735.4460449218755
234483,1126.0559082031252
234486,2280.1431396484377
234489,4355.330273437501
234493,1668.1452880859379
234495,3068.25693359375
234500,1431.2282958984376
234505,1677.2755371093751
234506,2503.491455078125
234518,1582.7864013671876
234519,2904.4270507812503
234522,878.3912109375
234532,6241.203222656251
234533,920.9067016601563
234542,956.478515625
234556,2065.785424804688
234557,2564.780859375
234566,1362.08447265625
234567,1787.556201171875
234569,2049.899755859375
234580,1167.687548828125
234584,930.2571044921875
234587,2309.2803222656253
234589,1849.6730224609378
234593,3191.4337890625
234596,4594.42861328125
234597,1311.5253417968752
234598,3002.2127441406255
234600,3071.5550781250004
234603,6514.28291015625
234608,1891.4474853515626
234613,2377.4094970703127
234623,2798.238671875
234624,1420.7463867187503
234631,1783.465185546875
234634,4856.575000000001
234642,2463.281201171875
234645,1698.7429443359376
234647,1528.6469970703124
234648,2073.8294921875004
234650,1094.9389282226564
234652,1975.7185791015625
234658,2729.1045410156253
234659,1279.636572265625
234663,2779.5579589843755
234665,1052.7578979492187
234669,9750.07265625
234670,2219.5654541015624
234678,1860.33427734375
234688,1428.1268310546875
234689,2215.5487304687504
234694,10006.399902343752
234698,1101.4091552734376
234699,1265.113427734375
234705,1773.550927734375
234708,1826.9327392578125
234710,2007.765625
234714,1570.9225341796875
234715,1658.1101806640625
234722,1536.4904785156252
234725,1863.30087890625
234732,1335.261279296875
234734,2266.394677734375
234739,1312.3020751953127
234741,1358.9972900390626
234753,1946.0471435546876
234763,2593.227880859375
234765,2674.6997558593753
234766,2270.9615478515625
234772,1930.6999023437502
234777,2886.699462890625
234784,1192.4199951171875
234795,1632.6170654296875
234796,1403.2986083984376
234802,4427.3142578125
234804,6693.083789062501
234805,1221.6398437500002
234811,2954.8283691406255
234817,4248.441796875
234834,1034.8207763671874
234841,6934.3955078125
234849,2686.67841796875
234852,3404.4553710937503
234854,908.6460693359376
234857,2824.138623046875
234858,3283.2914062500004
234865,2252.96845703125
234866,4697.2345703125
234867,1642.9158691406249
234871,4043.2341796875003
234875,1564.08330078125
234880,5896.9396484375
234881,1879.2270996093753
234886,1645.0650390625
234890,930.443994140625
234892,3599.8742187499997
234894,1732.9027587890625
234895,2506.3028808593754
234910,2038.98583984375
234912,4001.152001953125
234921,2349.542822265625
234922,2519.915478515625
234925,3752.062109375
234927,1446.890576171875
234942,1219.4845947265626
234945,1377.8173828125002
234947,6779.397265625
234958,1505.3840332031252
234960,3420.375341796875
234970,1660.4556640625
234972,1218.76708984375
234979,5862.10126953125
234980,2348.897705078125
234981,3399.593115234375
234982,2704.5429199218747
234990,3586.0054687500005
234992,1764.5397216796873
234993,1607.0041259765626
235007,1879.5947509765626
235013,2251.5741943359376
235016,1069.3709228515627
235023,2152.056591796875
235024,766.9897338867188
235029,1267.8445068359376
235038,1424.3268310546875
235044,2424.947412109375
235045,5143.35615234375
235050,2390.017578125
235057,1077.5850830078125
235059,2080.265649414063
235063,5632.082226562501
235068,3397.3874511718755
235071,1607.0904052734377
235076,1374.576171875
235078,1475.6696289062502
235082,2673.37568359375
235091,2660.8998046875004
235092,1738.189501953125
235097,2775.300146484375
235102,1687.06083984375
235105,1789.0647705078127
235108,9339.5017578125
235114,1569.1437255859375
235116,2545.0571777343753
235119,2762.0467773437504
235130,1521.4181152343751
235131,3215.12568359375
235133,1414.6352050781252
235139,2177.76044921875
235142,2680.3685546875004
235143,1499.7862060546877
235147,2206.1313964843753
235150,2010.899267578125
235155,5252.5609375
235158,3858.1812011718753
235159,854.9680541992187
235160,5346.66630859375
235164,1631.3421875
235170,1378.356396484375
235180,2665.371337890625
235181,1242.6322753906252
235185,2799.02919921875
235191,1178.8958984375001
235193,1287.1162841796877
235195,2333.779052734375
235201,4283.978320312501
235207,1334.0388671875
235218,1509.9932617187503
235219,2424.3672851562505
235221,2614.4577636718755
235223,1438.026220703125
235228,1522.6409423828125
235232,3153.9587890625
235242,2913.0112304687505
235243,864.7801879882813
235253,3528.1982910156257
235278,1381.4136962890625
235281,2090.8628417968753
235287,1327.9193603515625
235288,1278.9583251953127
235290,2729.84873046875
235306,2850.49541015625
235314,1182.460107421875
235317,2400.7786132812503
235320,1557.4424316406253
235322,2460.1154296875
235328,803.2635253906251
235339,5116.8826171875
235342,1704.445263671875
235347,2048.846435546875
235352,1577.1126953125001
235354,966.7409057617188
235357,2922.917431640625
235379,1679.423681640625
235380,1547.2091552734375
235384,1612.2114501953124
235397,2572.5544921875
235406,2344.7927246093755
235414,1523.1740478515628
235420,1040.1250854492187
235422,9273.4265625
235426,2158.1527343750004
235427,6746.365820312501
235430,1473.9926269531252
235432,1243.8330078125
235433,1997.92490234375
235437,2836.99736328125
235445,1357.637158203125
235446,2377.521923828125
235447,3744.9220214843754
