id,loss
315268,1636.6821
315281,2659.8254
315295,1601.6444
315302,1901.1702
315303,1913.2838
315307,2292.565
315311,3829.2695
315312,2494.9873
315319,3650.8584
315324,1653.162
315330,2418.1985
315331,8138.5864
315335,1316.2537
315342,4607.2793
315346,2202.9724
315349,5122.61
315352,2971.6882
315357,1135.3496
315367,3301.4624
315372,850.3086
315373,1637.357
315378,2202.8977
315381,2716.4773
315383,3016.092
315388,1044.666
315390,1283.9032
315398,2276.4314
315399,1919.0266
315401,1215.2006
315406,3191.8413
315408,1702.4617
315414,4061.234
315416,9902.236
315424,1438.21
315431,1587.0947
315433,1408.9283
315441,456.24173
315444,1229.2957
315446,1750.2704
315447,978.3756
315448,7099.936
315450,2385.518
315456,1950.9457
315459,1507.4237
315463,2269.3835
315476,1955.6265
315479,1204.8818
315482,7387.7573
315489,1284.4401
315490,1394.1238
315495,1942.838
315499,2265.2852
315508,2104.0818
315509,9022.364
315514,878.0049
315515,3481.96
315520,7913.531
315526,1929.8578
315527,5226.116
315531,2019.6954
315532,2595.5117
315533,1428.472
315538,4722.3057
315540,1998.0496
315545,1387.4785
315548,1876.3352
315554,1927.161
315555,2004.7208
315563,5856.27
315566,6098.083
315570,10047.086
315586,1651.9927
315596,1055.3385
315598,9350.174
315601,2194.3528
315608,860.8941
315609,4645.1943
315618,1015.8542
315619,3278.279
315626,2151.898
315638,1658.6697
315640,3821.5698
315646,1227.1316
315654,1714.4547
315655,1935.0455
315658,4382.689
315669,2520.341
315670,8582.362
315679,2564.455
315680,939.01135
315682,4089.6755
315684,1885.2185
315685,1302.4526
315687,1734.1654
315691,1265.9198
315692,2451.3965
315698,3282.5913
315700,6208.8584
315704,2452.0469
315712,3511.6782
315716,771.7129
315718,1282.1925
315720,2278.6685
315722,1652.1914
315731,3160.24
315734,1907.8832
315740,2769.2966
315748,658.4197
315750,2868.4153
315752,1268.2151
315758,1993.5726
315763,2697.7568
315768,4644.406
315772,3137.3147
315775,1733.7617
315779,4982.9595
315780,1098.2897
315788,2100.1567
315789,1175.8601
315791,5053.784
315794,3596.464
315795,1642.3778
315807,4358.9326
315809,1636.6986
315812,1851.4287
315817,1195.1531
315821,6124.5244
315822,1402.3317
315825,4230.966
315826,3708.954
315837,1371.8488
315838,1767.3839
315842,2156.8416
315847,6712.8306
315854,1531.3138
315862,2101.4246
315864,2337.392
315866,1644.5452
315871,2469.64
315875,1074.3623
315878,1357.2618
315879,3119.5154
315880,2091.3354
315885,3096.3892
315902,2123.3994
315904,1744.1259
315909,4910.489
315914,1266.0485
315916,1392.7228
315919,1680.3469
315921,880.763
315927,2314.3196
315934,2325.3052
315936,3205.0286
315938,2939.9316
315939,1569.9001
315940,1727.7888
315943,3558.5422
315947,1731.5123
315955,3741.1338
315960,1692.542
315961,1408.728
315962,806.95447
315971,2585.368
315972,1131.7126
315974,2204.827
315976,1052.8702
315981,1285.4457
315989,834.4294
315991,793.58936
315992,6915.9165
315996,2311.9956
316003,846.75397
316007,3883.7964
316014,1952.307
316018,2377.375
316022,1925.2247
316036,6135.37
316041,1970.8992
316045,1497.0209
316047,982.3799
316054,2271.4858
316057,1687.3099
316074,5435.7666
316078,7247.0503
316082,2917.5195
316085,2147.557
316087,1908.1381
316096,1385.1512
316103,1626.0442
316115,2506.9546
316124,2702.048
316125,1218.9772
316127,1874.2184
316137,2189.6033
316163,2817.351
316166,3701.4326
316172,1679.4541
316173,1330.7684
316177,2839.3474
316181,5070.501
316185,634.92523
316193,2766.058
316197,2264.18
316198,973.7097
316199,1227.5938
316204,2840.4365
316212,1100.3191
316218,2768.5767
316219,933.8855
316223,1180.4144
316225,1406.4799
316233,3670.8723
316236,970.3278
316241,1664.6055
316250,2029.9193
316251,12106.124
316257,1396.7026
316258,1429.9894
316261,12311.957
316268,5294.8735
316271,3902.707
316276,2684.2004
316278,2805.654
316303,1800.3104
316307,2951.4688
316308,1328.8989
316311,2266.8408
316328,1701.4913
316336,2688.456
316345,4651.761
316346,2147.103
316354,4548.182
316355,985.0126
316363,1895.5278
316366,2772.8813
316371,812.8663
316381,1558.3073
316385,5944.1694
316396,1293.0753
316397,3751.061
316398,1789.2677
316400,2427.6995
316402,857.24615
316403,3110.817
316406,1177.1836
316414,2318.9434
316415,2820.7708
316418,978.79083
316419,2111.4937
316432,2466.3142
316438,2272.9556
316443,6844.753
316444,4570.502
316453,1220.8168
316473,2111.393
316476,1317.2917
316478,1737.072
316488,1877.8416
316492,15909.539
316494,1416.1154
316499,7401.666
316503,1942.0438
316510,3123.8723
316513,4994.0654
316519,2023.28
316524,1188.1058
316525,1857.7534
316529,1590.3763
316532,2252.1062
316539,2025.0927
316545,2862.6086
316551,2126.119
316566,5284.53
316569,1569.7878
316571,4976.0913
316581,3882.048
316594,2738.7822
316596,7439.3833
316600,1679.4781
316602,3759.8738
316607,1679.1288
316616,1308.3282
316624,2194.1758
316625,6400.4717
316627,3217.0425
316628,1466.1606
316629,1859.4852
316631,7104.5493
316632,4932.6753
316638,11359.192
316640,1805.3198
316656,4585.4976
316658,4182.304
316664,2452.9314
316665,5841.2354
316677,4586.6875
316679,2040.008
316688,1604.7156
316690,1315.7601
316696,2319.9968
316697,1621.4601
316702,1182.0746
316704,1784.3344
316705,4944.367
316706,4051.2434
316708,2693.4802
316709,2147.0764
316711,2880.76
316718,2595.3594
316722,2979.2131
316724,1251.4583
316730,1600.7024
316732,2750.0142
316744,1464.5253
316748,6930.53
316749,1794.2814
316751,1196.082
316763,3013.262
316764,5680.762
316768,4189.5713
316771,4065.8464
316774,2999.959
316775,1369.0348
316781,1272.2018
316789,1612.7574
316790,2769.0469
316800,2337.0654
316808,865.16486
316811,2823.6326
316814,1562.7561
316815,1550.4375
316819,3734.9292
316822,1432.3031
316825,2318.5696
316827,4016.891
316830,1815.8344
316837,768.4465
316839,5229.6416
316841,961.2177
316850,1678.0172
316855,1625.6307
316857,1958.2817
316872,1613.809
316880,1549.4473
316885,976.0373
316893,2185.8616
316896,3767.1042
316905,2029.0973
316910,3431.469
316915,3863.252
316917,1168.2262
316918,4634.042
316932,2303.7935
316933,2009.2632
316935,3733.8179
316936,1490.9388
316937,1637.6086
316941,932.9044
316943,6601.2705
316957,1912.072
316966,1709.5831
316971,1304.5751
316973,9059.313
316975,1157.4832
316977,5983.648
316983,2777.8738
316985,1755.1322
316998,1702.699
317004,3985.4185
317019,1781.5663
317021,1798.3257
317033,824.2114
317034,4807.3594
317036,1392.6244
317045,4898.4097
317052,3532.8362
317053,2342.526
317063,2065.1296
317064,1136.5126
317068,1456.2266
317070,6289.4087
317073,1166.4651
317080,1912.6787
317086,4570.0835
317089,4612.1514
317093,1916.7355
317094,3398.971
317103,3924.2324
317106,1485.6454
317120,1116.7361
317123,7727.6846
317126,835.8799
317127,1436.1417
317128,2347.1992
317132,6311.56
317136,666.7475
317137,2196.5122
317143,990.1276
317148,2438.9531
317149,1711.4349
317151,5951.051
317152,4390.363
317157,1795.2919
317159,1602.954
317163,3307.4993
317164,12991.802
317179,1132.1718
317183,3468.0867
317184,10757.024
317189,17089.285
317192,2447.3037
317194,926.3254
317202,2691.121
317216,7120.302
317230,6891.4146
317234,1651.1527
317237,1298.9309
317244,5087.3164
317245,1961.269
317246,4551.663
317252,1302.0823
317253,1278.4271
317258,1840.3658
317259,1337.6655
317260,6845.2295
317268,7563.1426
317276,1331.8872
317284,3221.594
317286,3375.7954
317287,7641.6504
317289,1182.4109
317302,3052.4048
317308,1098.7993
317314,5725.7124
317315,925.07745
317341,1707.9135
317348,1013.6059
317349,5005.9077
317357,1460.8123
317362,1520.7891
317364,1188.8529
317365,965.2643
317368,1355.0719
317378,5198.7607
317381,2099.5266
317383,1124.0677
317390,1321.3033
317394,2783.1152
317399,1158.5995
317405,1658.843
317415,1349.7948
317420,8677.115
317430,2163.8826
317431,1816.5397
317435,2266.392
317436,1311.1595
317437,1657.5383
317438,1804.5397
317442,1767.5518
317444,7018.259
317446,2355.7874
317449,3869.0532
317451,2694.0854
317465,2776.451
317466,2540.052
317474,4956.6685
317475,1139.6334
317483,2005.445
317484,3149.5076
317486,3106.668
317504,3859.5796
317512,1535.5209
317518,1062.5184
317521,1704.1464
317523,2102.4163
317524,1193.4073
317527,1895.8743
317536,1595.196
317540,2409.468
317546,842.9348
317549,1994.3088
317551,5297.874
317553,1416.8812
317556,1521.0148
317558,1315.244
317569,1155.5193
317570,2007.1823
317573,1330.9233
317574,1442.7389
317576,2430.9778
317584,734.086
317586,2239.3362
317587,1562.238
317588,1649.2528
317590,3762.9524
317598,1770.5336
317600,2540.378
317601,3849.6406
317605,14116.145
317606,745.8307
317622,6196.3755
317624,2511.4983
317630,4701.5586
317632,1944.8217
317634,2491.3325
317635,1495.2041
317641,1360.7313
317644,2156.859
317653,930.1142
317658,4009.805
317667,959.4126
317674,1182.2755
317680,1441.6957
317684,1937.1127
317691,2857.0457
317695,13347.52
317702,8806.927
317704,7677.8066
317708,2222.4785
317709,2303.3638
317712,1412.0593
317718,1290.554
317719,1437.4724
317724,2383.8335
317736,1678.7996
317745,1233.8694
317748,3450.175
317753,5567.86
317755,3670.0425
317756,1685.4818
317771,12994.43
317779,1428.4658
317780,1951.6001
317785,1623.5929
317787,3309.7085
317793,2219.372
317799,1567.6785
317805,3922.8699
317817,946.96326
317819,3261.3413
317824,9051.748
317825,3417.3176
317827,4642.9795
317828,5439.423
317835,861.3446
317851,5020.746
317855,7054.8564
317861,1235.8832
317862,3457.2422
317867,835.97644
317877,1218.4845
317880,2623.7996
317882,1833.3269
317884,2050.7231
317886,1487.1547
317887,13268.421
317892,4515.3984
317895,5590.5464
317897,1797.1738
317904,3007.3691
317914,826.5686
317915,2428.2217
317918,2539.3809
317920,855.66956
317926,3812.976
317930,3163.4795
317931,1864.587
317936,4167.442
317939,1681.6366
317944,3099.9536
317961,3053.1707
317988,1606.6194
317990,1642.9476
317996,1055.1406
318003,852.6618
318014,2046.3732
318019,1995.1882
318020,2947.8726
318021,7528.7607
318024,2024.0814
318029,2059.3704
318031,1477.2511
318034,680.98474
318035,2730.3022
318046,2726.9414
318050,2809.6062
318054,962.49
318057,3670.7007
318059,5689.27
318068,1906.4374
318073,2564.9446
318083,10947.28
318085,2865.1633
318086,15449.582
318093,3965.5544
318097,2338.4448
318099,2239.8767
318103,1270.1587
318122,1615.5663
318124,7539.001
318129,2925.1208
318131,1577.6548
318142,2209.5874
318143,2320.7551
318145,1039.652
318151,7564.47
318154,1944.6898
318155,2565.527
318162,614.8819
318168,4113.5654
318173,2759.7505
318175,4756.283
318176,1155.5856
318177,1335.4926
318181,2306.4128
318185,2767.82
318187,2005.4823
318188,4124.2134
318190,2829.4612
318196,1786.3488
318199,5055.303
318209,3373.603
318215,1954.9427
318224,805.9834
318227,1866.0848
318231,1506.7456
318232,1677.4792
318235,2447.8733
318236,2562.7896
318237,1046.4155
318238,1605.2286
318239,2222.608
318243,3494.1516
318248,2440.7432
318249,1908.434
318256,2555.6138
318261,3103.445
318267,3238.276
318274,1994.8436
318284,1748.6118
318285,1448.7628
318287,3159.7908
318293,4741.1724
318294,1388.4951
318302,906.61224
318311,1324.2682
318312,2327.124
318315,5471.462
318321,3811.9578
318335,3420.4878
318351,823.5875
318371,2366.6785
318382,1335.7488
318408,1685.4078
318411,2192.3135
318426,2311.7551
318432,3741.505
318434,1198.3531
318441,1860.0966
318446,1466.7548
318472,3397.7197
318476,6745.5063
318483,2260.1365
318495,1101.7384
318505,3414.059
318508,1343.187
318511,7335.846
318515,3194.1987
318519,2609.9087
318520,1753.623
318522,1892.1198
318526,1339.922
318532,3887.733
318533,6364.7603
318547,2203.8806
318551,1584.8102
318555,1581.6488
318560,2683.5054
318561,2241.278
318564,2841.9014
318573,1164.7902
318575,3052.0437
318582,2321.8325
318583,3984.0005
318589,1908.9338
318590,1908.5267
318592,2483.1008
318593,1054.1741
318601,2023.5137
318604,1005.64343
318607,2107.23
318611,2583.3474
318613,2725.5083
318618,6510.0605
318622,4247.594
318623,7850.569
318624,1481.589
318625,2031.8959
318628,951.20685
318633,4270.752
318639,1950.8098
318641,2915.5344
318644,2204.0193
318648,4050.9497
318649,7569.9844
318668,6228.593
318669,1153.7692
318683,5271.36
318689,1131.0511
318692,3240.0435
318693,7544.151
318694,1488.5951
318696,3600.446
318699,1946.4237
318700,1566.3917
318706,1665.179
318724,802.3545
318726,890.4884
318727,2699.795
318733,805.8926
318736,1996.687
318743,2472.016
318745,6665.432
318750,1087.205
318751,1916.507
318753,1236.8124
318754,4343.737
318756,2686.3013
318761,1662.0682
318763,4467.274
318771,1586.0356
318772,1767.125
318778,4806.5757
318784,1059.4987
318788,1205.1901
318797,1072.969
318799,2449.5974
318802,3578.7773
318804,1679.7866
318806,1149.6506
318809,1548.7834
318815,7958.5684
318817,1520.1804
318821,2931.3323
318824,3270.2578
318825,1978.2753
318826,4853.037
318833,3940.8582
318836,1029.557
318851,1983.7124
318854,8947.244
318861,2447.7263
318862,1320.7511
318868,2980.6118
318870,1306.7539
318872,1166.5927
318880,2010.88
318884,5589.0854
318904,2160.251
318909,755.3468
318910,2011.4912
318918,4778.7847
318919,2431.733
318927,6342.0776
318936,2304.2385
318938,1387.0793
318946,1508.5865
318948,7400.565
318965,4681.1797
318968,2214.5303
318970,895.68884
318971,3893.7231
318978,4706.0903
318979,1245.6935
318982,3390.3342
318985,1808.9781
318989,940.9789
318996,1519.0869
319010,2426.1711
319022,2545.0515
319029,1177.4504
319032,3418.9087
319035,3697.2686
319040,5432.1743
319043,4091.3455
319046,1434.4637
319049,4463.104
319054,2095.0732
319059,2004.0371
319060,1577.4862
319061,971.98456
319067,2805.4893
319068,1160.1206
319071,3077.1982
319084,4337.8735
319085,998.00256
319092,1177.0033
319097,1566.5233
319099,1558.5065
319101,1533.6903
319102,1958.4799
319103,1356.3204
319106,2766.603
319107,1867.6711
319108,1815.2279
319116,967.9893
319120,3071.863
319132,2506.0579
319136,1992.5266
319152,4240.6147
319168,1635.5167
319173,2293.929
319180,1290.2338
319182,1775.1527
319186,927.5528
319193,1990.2437
319195,4524.271
319196,8301.065
319199,8585.735
319203,2719.899
319214,1458.9725
319217,1182.2856
319231,1074.066
319238,876.9727
319242,2252.9531
319248,2106.641
319252,1198.9927
319261,5808.948
319266,2288.8506
319272,1124.2174
319274,2448.6443
319275,1679.4253
319276,2038.6168
319279,1910.6377
319288,1581.1576
319289,4163.7026
319308,1220.6636
319311,3722.061
319316,2269.3284
319319,2427.1309
319322,2597.9543
319342,824.24994
319349,2496.7983
319353,1507.6388
319356,1722.3016
319361,1539.3788
319363,5526.573
319365,1317.8759
319383,11648.483
319385,2241.877
319390,2026.2582
319392,652.9758
319395,1058.0762
319397,3330.9846
319401,3190.2156
319404,1949.3138
319411,2617.323
319429,2228.447
319434,1258.0035
319435,1896.7681
319436,4330.275
319437,654.4869
319450,2462.9797
319455,3298.0156
319461,1165.5553
319465,6560.4326
319469,2715.8735
319470,4021.86
319487,3791.873
319492,3505.864
319494,4096.5083
319500,2561.031
319502,1577.8204
319509,1427.6979
319514,3756.1492
319519,1107.3955
319524,1889.6155
319527,2101.1287
319531,2953.2812
319537,2359.294
319539,2559.8706
319545,1180.974
319548,2366.6165
319549,3261.4814
319552,1245.2917
319554,1581.4781
319562,950.89453
319566,1316.422
319567,925.5912
319568,1173.5762
319572,1356.3257
319575,1782.6189
319577,1322.7367
319582,2009.8777
319604,1336.1638
319609,923.55566
319610,5528.8506
319614,1255.209
319615,2539.2803
319625,2124.4238
319627,6490.9263
319629,3090.5576
319636,1844.5068
319643,6268.208
319647,1509.2373
319648,1208.1737
319653,1478.0105
319654,1935.3123
319666,2181.1501
319670,1427.3845
319683,1173.7307
319695,773.11176
319700,4725.884
319703,1929.4149
319706,3690.6792
319708,2692.2908
319713,1873.9305
319715,4475.5015
319722,4279.214
319734,2298.3467
319737,886.2277
319740,1412.0486
319741,1442.0898
319746,14183.013
319748,1031.0786
319750,1733.9031
319762,1711.8652
319769,3124.7576
319773,2151.8599
319777,2376.9385
319778,5445.076
319782,6418.568
319787,2080.9036
319792,838.96106
319795,3891.5916
319797,1896.6559
319798,2089.9092
319802,4905.704
319806,7464.4946
319808,3749.2043
319811,1544.6499
319818,7735.848
319823,1061.305
319826,1383.3453
319834,3284.004
319841,4303.7056
319847,784.86444
319851,1321.9624
319864,4762.5757
319882,2616.7126
319884,1064.8909
319889,1345.2621
319896,4319.227
319902,2418.112
319906,2287.677
319908,1915.654
319910,3048.7815
319912,4737.23
319914,1218.0642
319926,1098.7405
319929,1213.3416
319930,1270.1442
319937,1575.5372
319944,958.15814
319950,1686.444
319957,2481.4373
319965,625.75104
319968,1239.9587
319969,1861.6183
319970,3418.152
319975,2779.1475
319979,1555.3374
319981,763.8279
319985,3666.2214
319987,2825.5715
319998,1638.3159
319999,1151.9288
320007,2086.9402
320014,822.2482
320029,4264.491
320033,2121.1719
320044,3998.8574
320052,3507.3862
320061,3739.3284
320068,2293.1938
320080,1827.3383
320083,1140.0094
320084,1622.0621
320089,1005.59064
320091,2914.1245
320092,4306.2764
320094,2613.2996
320108,7974.4795
320116,1364.2988
320119,1381.9426
320125,5938.4346
320130,1291.1866
320134,3652.2239
320136,1144.9521
320138,1891.7352
320144,1276.6365
320147,1095.6729
320161,1372.9089
320162,2966.0378
320166,1846.2545
320168,2007.6582
320170,4059.6458
320173,4430.773
320176,1721.3643
320187,4304.1123
320194,1330.5983
320205,3196.9395
320210,2178.3655
320212,3865.4417
320213,1251.3812
320214,4171.041
320219,1573.5779
320223,1292.4886
320233,2093.6165
320250,1506.8527
320251,1564.4056
320260,2823.4697
320267,3431.4656
320269,2679.2947
320270,4353.676
320277,2738.8462
320283,2634.7878
320289,1080.6896
320300,1294.8895
320301,1342.6442
320307,1499.4523
320309,2598.7031
320317,2622.5745
320322,1746.3966
320323,2832.7983
320331,2072.0356
320344,1979.3223
320347,986.3516
320348,1097.0753
320357,1769.0121
320360,2130.9414
320363,2887.2173
320371,2476.3855
320377,2400.911
320380,1875.0045
320383,8879.311
320390,2651.2812
320398,5715.8467
320401,3140.6265
320403,1277.2898
320405,1005.9358
320408,6737.642
320421,1197.0756
320423,2159.3206
320424,1501.27
320427,721.8808
320428,2532.94
320430,702.4266
320437,1316.0138
320442,899.7205
320443,2873.108
320453,741.5642
320461,1527.7385
320462,2391.103
320465,1761.9097
320468,1447.955
320469,1738.5428
320471,2476.7197
320475,1365.7585
320477,1641.343
320483,1509.7242
320498,1868.1729
320499,1640.1648
320506,1794.5168
320512,2441.9731
320513,1210.0276
320517,4689.3315
320525,2186.8713
320527,1010.4414
320529,2154.2532
320532,2118.7559
