id,loss
347537,1239.1495
347540,2467.4827
347548,1627.6075
347553,855.34155
347566,3506.6602
347573,975.66095
347577,3263.8064
347580,3360.5557
347585,3812.1797
347590,5485.4873
347593,1964.735
347594,3125.0974
347595,1209.6477
347597,1739.7128
347603,6262.1724
347610,3157.1543
347611,3290.5266
347628,2116.917
347635,9140.447
347637,4309.564
347641,1077.2902
347643,2488.1152
347656,4311.1675
347657,1403.9285
347658,3431.42
347660,2063.7637
347664,3789.2407
347665,1267.8967
347667,1219.8
347668,1475.0732
347673,2409.0151
347674,2540.8857
347678,1609.1703
347679,5434.1646
347684,5358.5054
347688,2030.9548
347705,1830.1101
347711,4845.1274
347714,7328.0835
347716,6191.643
347722,3935.028
347724,1067.3674
347725,2593.5957
347732,2418.9993
347736,1451.9989
347737,3136.4827
347747,1147.1733
347749,3387.803
347760,1165.7633
347768,4001.727
347770,3121.3313
347772,1116.2587
347775,2036.3229
347777,3713.011
347786,2293.0242
347790,1001.3436
347793,2712.149
347797,1598.4974
347798,2158.7314
347799,3277.9102
347800,5660.8135
347801,1855.77
347802,4627.725
347810,3371.7595
347819,3646.0415
347820,2600.8584
347824,1981.6702
347829,2914.8071
347835,1163.6167
347838,2618.5305
347839,1182.4272
347842,981.18677
347846,1307.885
347848,3785.8372
347852,1266.2811
347859,3679.3774
347862,583.3227
347863,1293.9746
347866,1202.1158
347868,2487.8992
347874,1862.5271
347880,4006.1077
347881,5016.467
347885,4676.8457
347886,2050.2722
347890,1460.8575
347897,2014.4259
347900,5014.7637
347909,6860.367
347911,3141.6274
347916,4113.534
347919,1456.7158
347927,5843.2466
347929,1193.5713
347930,1595.5363
347934,2111.6287
347935,3799.9624
347937,2097.6584
347938,1287.0637
347951,2539.484
347964,1827.7192
347970,1779.1904
347971,1083.2203
347975,2591.9841
347977,1441.3496
347980,1594.8513
347983,7119.7856
347984,3213.5212
347993,1367.7008
347994,1717.5741
347997,2447.6118
347999,744.58215
348014,1699.7639
348017,3102.791
348021,2331.1118
348027,1267.0947
348028,2681.0347
348031,3148.405
348041,3530.276
348044,1750.1602
348049,983.0197
348058,2395.9443
348062,784.5714
348074,2365.647
348084,6699.1553
348103,1989.264
348107,6450.962
348109,658.6008
348111,1404.7386
348112,1736.7223
348117,1370.9346
348122,1041.2451
348132,1563.3923
348139,1888.4052
348144,5582.4253
348147,1840.7671
348167,1020.4514
348170,4786.1978
348171,7389.935
348173,1336.4386
348176,2445.8867
348179,1813.7996
348184,1189.3881
348186,2612.4746
348190,2330.158
348192,2752.2256
348197,832.2492
348212,1873.8304
348215,1139.578
348216,7534.156
348223,2912.0166
348225,1845.7869
348227,1672.628
348245,2143.206
348254,953.1558
348255,2977.852
348261,2292.973
348264,2242.2673
348272,5042.339
348274,2536.8794
348277,1736.3784
348281,1451.5493
348284,2928.6504
348288,3351.6936
348289,1461.5353
348290,1196.7557
348301,1355.6398
348303,2755.3083
348306,1802.8727
348309,1086.9424
348313,1195.1029
348314,4496.4736
348323,1610.9463
348326,1526.9419
348327,1063.1621
348333,2042.7242
348334,5006.791
348349,1285.1807
348352,1149.0067
348357,5069.8
348362,2060.748
348364,1286.3815
348366,2675.051
348369,2563.3079
348372,2314.5293
348373,1223.4764
348375,1530.0598
348384,2143.651
348385,2279.7144
348388,1926.1592
348394,2821.1099
348396,11993.796
348399,1160.4268
348400,2112.725
348409,1884.4362
348413,4550.9077
348415,2403.644
348422,2720.8633
348423,6934.8345
348436,11192.128
348437,4945.1597
348441,1598.4738
348444,1686.1711
348449,1851.1028
348453,6964.1323
348454,1962.7413
348460,1155.5607
348473,2244.8274
348477,1235.0695
348482,2488.317
348484,2325.453
348485,1421.9054
348487,1027.4231
348488,1259.1224
348489,2347.683
348497,1069.6404
348500,691.32025
348501,1400.8977
348506,2703.5503
348518,924.798
348523,1057.4047
348524,1657.6665
348526,3042.5752
348535,1605.4806
348540,5275.5903
348543,1178.5754
348551,1867.3317
348555,1763.315
348560,632.49646
348562,2772.433
348572,2487.9597
348575,1432.0646
348576,1673.523
348580,1700.4866
348582,4434.2905
348586,4682.975
348588,3120.9084
348592,847.2206
348595,717.0468
348600,1263.8994
348605,1180.299
348607,3057.295
348609,2691.4792
348614,2428.1975
348616,838.4329
348623,1160.0381
348624,1280.7897
348629,3766.702
348635,2024.1644
348640,865.42596
348644,1291.7739
348657,3026.9966
348660,1027.3207
348661,1060.9768
348672,2551.5818
348673,3289.3247
348680,968.29156
348682,3611.4329
348689,1536.0977
348690,7143.205
348691,3535.0208
348715,2140.6687
348718,1958.5004
348720,2305.754
348726,1415.808
348734,2006.0698
348739,1386.0419
348748,1577.1046
348761,1362.775
348768,2192.2495
348770,1261.7896
348771,1803.4775
348772,2299.237
348775,2031.3057
348780,14718.235
348783,1881.8352
348785,942.2941
348788,2508.7551
348799,1273.1608
348802,1250.8815
348804,1145.5659
348805,2632.0317
348812,2574.7712
348814,1712.1356
348820,1051.1711
348822,2325.009
348829,1960.499
348831,1571.5002
348836,2411.4216
348840,2416.0942
348849,3198.5012
348851,2779.8157
348861,1321.3159
348862,1611.9758
348888,1406.9988
348889,2738.8083
348891,1761.7609
348898,2086.1519
348899,4619.989
348901,4211.437
348903,3178.041
348905,1421.5654
348923,3586.1042
348924,3069.2502
348925,1387.7069
348928,1414.2449
348931,2360.6743
348937,1239.5121
348938,4189.4233
348939,1446.7146
348943,1040.709
348948,2041.4529
348949,2443.0159
348950,1335.0249
348951,1808.4794
348952,2028.1653
348954,1694.3558
348958,1613.103
348962,2410.5015
348967,1036.6963
348975,1489.1926
348986,2130.3232
348987,2158.3628
348990,11043.171
348993,2377.2378
349006,2771.4414
349012,1813.046
349017,939.9872
349024,1478.002
349028,842.49426
349030,3925.625
349033,3526.0283
349035,1325.5941
349042,1448.0586
349049,2148.6953
349058,3832.1892
349059,2942.1707
349060,4901.331
349061,2866.3499
349069,1511.6373
349072,1979.3119
349074,1528.7207
349075,2124.4167
349079,3186.7786
349081,2067.955
349085,2361.598
349091,2381.884
349095,1199.0253
349102,1629.2827
349107,709.8687
349111,2279.412
349113,1098.1785
349120,1279.2424
349127,1428.7773
349132,2115.5955
349135,1198.2336
349139,4886.631
349147,1866.9103
349157,8830.823
349166,1200.643
349170,2744.8965
349186,1552.462
349197,2661.2075
349204,1849.5818
349205,1354.4313
349210,1146.7195
349213,743.6807
349214,1446.511
349217,4139.723
349224,9027.633
349226,1290.9636
349229,779.72205
349235,1416.2363
349253,2624.661
349254,2799.367
349275,1292.8014
349281,3925.3704
349287,1096.5105
349294,1622.3802
349296,1573.3925
349302,1338.0071
349306,1986.2522
349311,795.13104
349315,7363.9224
349320,2023.2985
349324,6126.1895
349330,1960.0446
349334,6615.396
349336,2046.135
349337,5791.83
349338,4449.162
349344,2314.8816
349349,3614.121
349350,2081.2222
349352,10059.397
349357,1361.2086
349360,1224.2882
349362,2143.6272
349372,2477.566
349373,2178.4028
349374,6906.187
349377,1233.3984
349382,1235.5441
349385,1660.4949
349386,1638.731
349401,1806.133
349408,3384.9763
349411,2098.9497
349417,2752.462
349418,1029.0338
349429,1080.1512
349444,943.4404
349447,1222.8711
349448,2608.3032
349460,2255.6438
349462,1837.7502
349464,1503.7462
349467,1425.74
349473,1168.3181
349479,7175.1143
349481,1051.7196
349482,3184.724
349490,2819.95
349491,7786.467
349494,2325.6248
349496,1128.0834
349497,2587.9578
349499,1549.6727
349513,2218.846
349514,2038.1987
349521,2178.909
349534,2010.8512
349536,6734.507
349541,1924.6085
349548,8265.158
349580,1691.7274
349583,1630.5822
349584,2453.2156
349585,2397.6868
349588,2524.3923
349602,3208.069
349607,4148.392
349609,3422.8574
349610,2612.4683
349615,2565.8245
349619,1901.8805
349622,1314.9309
349623,2773.7678
349626,1577.0708
349629,3024.217
349630,2293.0713
349638,2773.8206
349641,3422.1587
349644,1208.5779
349663,2345.5618
349664,1842.0708
349668,2448.733
349675,1980.3556
349678,1637.6234
349680,1221.3651
349681,1392.2969
349685,2187.9272
349686,1207.4705
349692,3792.9512
349700,730.3349
349702,877.8917
349712,1327.1827
349715,11683.42
349717,4378.6274
349719,2404.8506
349725,2077.6113
349727,2950.2063
349728,1435.0868
349730,1638.3057
349742,1721.9607
349749,1027.4908
349751,5297.0557
349767,2517.6062
349768,2357.4736
349778,1365.4653
349784,1058.9946
349788,2353.7756
349790,2312.7568
349794,899.30096
349798,1629.1614
349803,1207.7356
349808,3595.3801
349810,7294.958
349822,3219.861
349829,1440.7831
349833,2040.449
349836,2369.2576
349846,1357.4575
349847,3396.6924
349850,2423.816
349852,1534.3601
349854,2675.6545
349868,2298.5452
349877,3935.655
349879,1154.2842
349888,2280.7031
349896,1115.1809
349903,2169.048
349917,6940.7173
349923,1342.4008
349924,1834.3961
349929,1639.8949
349931,8619.088
349933,1502.7585
349935,858.3764
349936,1139.4991
349942,1666.123
349946,2308.3896
349949,2011.1995
349952,2383.8904
349957,1483.2753
349958,2460.13
349962,2730.1875
349968,11657.285
349970,1739.9941
349974,4218.5737
349977,1679.5182
349981,576.68146
349987,3115.453
350002,956.8989
350007,1831.7794
350009,1485.0968
350010,5802.2476
350015,2131.0957
350018,3864.2139
350024,5508.994
350033,1642.9476
350038,7288.6084
350039,9830.745
350046,1919.9332
350054,1204.0352
350056,997.1769
350063,2659.2874
350066,2545.7935
350067,2861.9792
350089,2306.459
350103,926.9252
350104,5203.2056
350113,1518.1812
350121,4882.4097
350124,1913.0228
350125,2792.8142
350126,3713.4714
350128,1111.174
350129,1504.4546
350131,5605.08
350140,4415.7266
350141,2348.3787
350143,2084.772
350151,1059.2388
350162,3970.3806
350165,4582.6465
350175,6396.102
350177,1432.8629
350183,8257.278
350184,1291.459
350192,1481.3501
350193,1481.0469
350206,3567.6787
350207,1451.4268
350209,3840.742
350218,1834.8608
350227,1811.049
350236,12631.027
350243,3319.0454
350251,3967.0793
350252,5226.6895
350258,10297.07
350259,1764.1875
350261,2005.3494
350262,1101.5123
350271,2062.5244
350272,5006.968
350286,1104.153
350295,2908.0828
350296,5977.704
350300,1585.0151
350301,2613.7197
350302,1211.7994
350310,720.36536
350311,1102.7147
350315,2137.5564
350316,3601.3118
350318,1532.3225
350319,6353.842
350321,1424.7429
350322,5152.2275
350324,1940.025
350328,934.7909
350332,1348.7974
350336,1650.8676
350346,1264.9161
350352,1601.3784
350353,4868.9644
350358,1490.074
350359,2395.0256
350368,714.03357
350369,1875.5986
350381,2831.4204
350385,1738.041
350391,1373.8698
350399,1863.8933
350400,4974.6294
350404,1227.6318
350420,1662.6583
350422,1912.3604
350427,1432.9341
350428,782.3966
350440,2967.1204
350442,1305.6663
350445,7729.2324
350449,1897.0269
350454,2901.5247
350455,1759.2075
350460,2275.871
350463,2246.442
350467,893.9362
350472,3678.258
350486,1430.0126
350487,2589.336
350490,2803.0254
350497,1430.1082
350501,994.38214
350502,4006.0046
350504,13521.648
350506,1167.1741
350507,942.34717
350515,1609.6041
350521,2278.715
350526,1351.6724
350536,2278.6174
350537,4189.959
350543,878.2019
350545,1877.0685
350547,1332.0658
350560,1521.4525
350564,2671.1963
350566,1205.3667
350568,4316.023
350571,1895.0658
350585,1937.8096
350589,1738.158
350590,1078.4554
350594,5173.7935
350600,2605.832
350601,1912.3503
350602,3890.7454
350604,873.7392
350609,894.46936
350611,1836.1807
350616,2661.2659
350618,4641.8105
350623,860.6442
350633,2358.9678
350642,2975.623
350647,3061.6438
350660,1012.22314
350674,899.55945
350675,1024.9574
350680,2461.8662
350681,2093.4966
350682,1028.7406
350706,1290.2979
350713,2912.957
350718,1978.6943
350724,1403.1691
350725,5206.1895
350726,6726.8545
350733,1630.0984
350736,3307.1963
350750,5472.224
350761,1774.9215
350764,10088.78
350766,1678.4952
350776,5529.626
350781,3811.0344
350791,1611.3661
350794,1344.7653
350797,2615.704
350798,1554.2164
350800,6030.1724
350802,1966.8114
350806,4689.3047
350812,5858.6665
350815,1874.9464
350816,2911.218
350822,1146.784
350827,2856.2104
350829,2191.5886
350836,1301.9326
350837,1857.1871
350841,1602.0853
350843,975.02496
350849,4042.727
350859,1152.4869
350861,2492.9922
350865,1532.2661
350870,1697.0128
350876,1640.1797
350879,1913.4445
350881,2531.8718
350891,4241.189
350895,2928.9338
350900,5291.8643
350902,2115.5127
350904,2762.328
350905,3112.6545
350906,2133.5076
350916,3798.1213
350920,2544.652
350926,2248.1614
350930,2758.0725
350933,1345.9402
350934,1275.9136
350943,1755.3457
350946,2162.7566
350961,1009.3342
350963,2007.0923
350975,11443.597
350984,871.657
350986,1781.642
350993,4282.325
350994,4018.428
350995,1471.5891
350998,4058.7861
350999,3758.927
351001,1073.6857
351010,1056.8871
351011,1508.313
351017,4766.3657
351019,1906.1045
351023,3387.5864
351026,2256.5596
351027,1769.3843
351028,2830.7695
351030,1909.0549
351032,1774.3458
351036,1657.064
351038,8527.8955
351041,1336.5406
351043,8063.4375
351058,988.67444
351064,1158.1202
351078,1011.29254
351079,13583.484
351099,6057.4395
351101,4134.3677
351104,1090.8115
351110,3441.4346
351114,1516.623
351123,988.99634
351125,4103.321
351130,4536.977
351132,1552.411
351133,4284.197
351139,1370.8691
351144,1140.7125
351146,4867.195
351149,1249.3292
351159,1163.1564
351163,2566.8918
351171,1977.2657
351175,3202.4368
351187,5497.7446
351191,1525.246
351204,3774.212
351209,2856.8113
351219,1971.7156
351223,824.88965
351226,3031.3745
351227,1571.0714
351229,1286.0261
351249,1496.2183
351250,2997.9104
351254,2903.6016
351259,3044.0183
351262,3083.837
351267,1230.6733
351268,4072.492
351272,1639.9661
351274,1506.6586
351288,1926.8218
351289,3615.197
351296,2937.7334
351300,4032.4668
351302,2255.4436
351304,3835.9126
351310,3271.2563
351315,4109.965
351316,1904.3502
351326,760.84174
351333,1578.7617
351336,1669.5273
351339,2939.7744
351342,2360.0562
351350,3298.5693
351352,2166.4348
351353,1804.6653
351355,2038.5197
351370,1167.5361
351371,4900.7793
351377,2130.9656
351398,8556.795
351401,1102.3875
351410,7360.0396
351413,1380.0935
351414,3265.787
351419,2208.8022
351423,6671.233
351424,1579.6713
351427,1893.2313
351428,660.37396
351429,907.665
351432,4074.3103
351437,3398.2058
351438,2152.054
351441,1475.63
351446,2224.6074
351457,674.0223
351458,4374.5234
351459,2844.0916
351464,2424.216
351470,1973.5027
351473,1977.9034
351476,4939.0786
351477,1751.0405
351481,1858.7233
351483,1348.5232
351485,1749.277
351490,1075.0697
351495,2151.632
351504,3936.2595
351507,2719.485
351509,2962.7827
351510,1335.8016
351513,5451.562
351514,1671.3501
351520,1456.7965
351524,2043.7721
351526,980.9002
351530,2412.646
351538,2712.836
351540,1078.8163
351541,3437.599
351543,2199.7107
351550,2967.1572
351553,1846.6157
351556,1526.826
351557,2561.6968
351558,1280.5067
351559,2014.0089
351565,1256.3843
351567,1585.1997
351568,2356.617
351571,2141.159
351583,1345.1356
351586,1369.6274
351595,1057.7075
351602,1261.5409
351608,984.099
351612,2304.8862
351619,2783.8071
351620,1120.277
351622,740.75275
351623,844.1917
351633,1896.3057
351635,1607.9637
351648,4700.85
351652,6213.9893
351655,1279.5568
351660,5249.723
351672,5314.379
351673,1612.2074
351675,2177.2039
351684,1734.3962
351725,1967.0188
351728,2356.4753
351731,883.16156
351735,1251.7408
351742,3076.1328
351750,2194.159
351751,1440.5067
351756,1730.8862
351763,3769.6997
351777,2584.3457
351789,3825.4944
351790,986.2042
351797,1655.538
351798,1270.4745
351802,1946.3021
351808,1222.3156
351829,2129.6619
351836,1283.1321
351837,1276.9972
351842,3846.0947
351843,1845.7288
351846,1334.5643
351850,3710.4229
351857,6945.6313
351859,1347.5654
351861,974.26013
351864,1122.8398
351868,821.7593
351874,5225.01
351882,5523.5586
351885,1475.6941
351891,2476.467
351892,1596.6779
351897,1926.6453
351899,7281.278
351902,3769.5127
351906,2404.8909
351908,2306.9905
351912,2798.1106
351914,2477.3035
351919,2395.006
351928,971.65753
351930,4151.23
351931,3810.3328
351934,1280.58
351935,1426.8281
351946,4237.533
351949,1243.7404
351950,1121.6198
351959,2438.8845
351961,691.59625
351970,1610.234
351981,2245.3865
351983,1506.5953
351984,1347.7532
351987,6978.229
351992,4618.8696
352003,1636.017
352007,2386.53
352016,1881.4653
352017,1644.0494
352019,2622.003
352023,1622.9501
352026,1617.8566
352027,1892.4736
352033,5147.4233
352036,1825.5302
352037,1800.1421
352044,3025.1404
352046,1388.6436
352048,5804.5337
352060,993.7264
352063,1385.9836
352066,1472.928
352067,2321.7937
352075,1442.0934
352077,1698.5657
352078,1987.6818
352079,841.1797
352083,2737.5974
352098,5308.4414
352101,2772.8271
352102,2099.9124
352107,1389.1837
352113,1606.299
352116,1965.591
352118,1865.1146
352121,1490.3129
352123,8642.573
352128,2197.1108
352132,672.12366
352140,2418.6484
352142,2047.3594
352147,1721.8259
352151,5575.534
352162,2060.405
352163,1858.5796
352174,1025.9525
352185,1604.8258
352186,754.3423
352194,1938.6779
352197,3407.5972
352202,1108.0712
352208,1499.8358
352209,4252.183
352213,1445.1946
352215,2771.1387
352219,2141.0344
352221,3018.8613
352236,5215.131
352237,5130.5854
352239,1762.1409
352240,2530.7683
352249,2331.829
352252,4085.9397
352253,3765.1858
352280,5136.349
352287,1837.994
352298,1226.7428
352299,2267.8618
352301,2789.7131
352304,1848.9572
352305,2685.9565
352306,1498.2722
352317,5580.4023
352326,2181.9504
352327,6160.6094
352335,4837.323
352338,1095.1763
352339,1286.1378
352340,1378.4014
352350,1518.0668
352353,3479.0115
352354,1397.638
352356,11212.503
352359,6948.832
352363,4044.9722
352369,1195.6545
352370,11316.263
352376,4810.488
352378,1499.994
352390,1435.5093
352392,1022.8394
352407,628.3172
352417,2992.3616
352418,5557.1104
352419,6371.843
352420,1548.0883
352421,1638.2073
352424,2627.1084
352427,1027.7905
352430,1308.3325
352434,1790.94
352437,1272.5454
352440,1635.0322
352445,2231.1064
352446,1599.8899
352459,2598.5134
352460,2186.1526
352461,1884.7653
352462,4846.7544
352463,2560.7378
352468,5980.898
352470,1906.1027
352475,2087.8066
352480,1261.4572
352487,871.2734
352488,1444.4983
352491,1502.5477
352492,1376.5564
352498,8594.06
352500,4219.2056
352512,926.0234
352529,2330.885
352545,5433.299
352548,5381.961
352549,4807.3228
352557,1577.7308
352558,12612.309
352561,2368.6326
352562,3596.3098
352563,3552.5117
352571,2261.2288
352573,2219.4197
352575,1233.9578
352578,1799.5247
352579,952.0263
352588,2438.8647
352593,3922.3872
352605,1152.8005
352607,1149.1865
352610,1975.266
352612,2248.0286
352621,1615.3374
352623,1933.7388
352625,3546.2783
352626,1525.6609
352631,1182.3928
352632,2850.1567
352644,2726.0688
352649,4478.978
