id,loss
214550,1880.9510742187501
214551,2579.911376953125
214559,1299.9907470703124
214562,10147.4990234375
214563,3302.7854492187503
214569,2223.834936523437
214574,1331.90234375
214582,1017.3091186523438
214602,3593.6736816406255
214603,4089.3555175781253
214606,2090.6380615234375
214607,3979.3107421875006
214612,4170.662158203126
214613,1183.5620605468753
214618,4095.7868652343755
214620,858.9573486328126
214623,1808.0576904296877
214624,2228.7998046875
214632,1054.380908203125
214637,1492.901171875
214638,2381.0040039062505
214648,2149.317333984375
214652,1518.7583984375003
214666,1593.9312744140627
214669,1806.49111328125
214672,869.052392578125
214673,1687.9679687500002
214683,1033.6474487304688
214691,6039.944531250001
214693,1324.9238525390626
214697,1525.561474609375
214698,863.8330932617189
214699,2322.029321289063
214707,1795.2650390625
214709,2497.662646484375
214715,1919.370263671875
214716,1814.8134521484376
214725,1880.8223388671877
214726,1249.2782470703125
214729,1942.5030029296877
214731,4988.63173828125
214735,1728.9177490234376
214748,1517.3217285156252
214755,4155.080175781251
214762,1468.1026855468751
214763,2170.05751953125
214764,8329.92919921875
214770,5398.657421874999
214771,5072.290820312501
214772,873.5711425781251
214778,1272.9343017578126
214780,1388.936083984375
214795,2866.60625
214800,1386.1503173828125
214804,2552.180859375
214806,2809.0743652343754
214812,7387.90107421875
214813,10011.802441406251
214815,1952.238525390625
214820,870.211474609375
214822,1674.5182617187502
214823,2341.171875
214824,4593.795507812501
214830,3690.1445800781253
214850,1072.4352783203126
214857,841.225244140625
214873,1540.8464111328124
214877,2173.052734375
214884,1339.6900146484375
214885,1768.822314453125
214890,2582.39794921875
214891,1822.0162597656251
214892,1389.2632080078124
214896,1516.030859375
214905,1527.3829833984373
214908,1783.7265380859374
214913,1500.0684082031248
214914,2033.1303710937502
214919,2507.8133300781246
214924,7314.634179687499
214933,1200.1363525390625
214935,827.4044067382813
214937,2571.8382812500004
214938,971.9771240234375
214939,1794.9327148437503
214942,1337.9770263671876
214946,1035.5985595703125
214954,1957.3907958984378
214957,1361.5579833984375
214959,5780.568066406249
214964,1605.8453125
214965,1738.2392578125
214969,1502.5393554687503
214979,1737.9722412109377
214986,4088.629833984375
214990,849.5550292968751
214992,1053.1198486328126
215010,4654.244433593751
215011,1902.2060791015626
215018,962.2459472656251
215025,4505.2619140625
215026,960.2071655273437
215034,12222.06328125
215036,3104.8465820312504
215045,6539.98125
215051,2567.664697265625
215058,1248.2427490234375
215059,2806.3841796875
215063,849.9006591796876
215066,1511.558837890625
215068,2522.956494140625
215069,2079.9688964843754
215076,3014.5946289062504
215081,5807.70966796875
215084,2721.543408203125
215094,1739.7880859375
215097,2693.83720703125
215102,3305.077001953125
215109,1960.1014892578128
215110,1405.5475341796875
215112,1239.7021728515626
215124,2569.24140625
215130,2640.0858398437504
215132,2293.99521484375
215134,1530.3898437500002
215144,1954.411572265625
215145,1349.8728271484374
215151,1658.6683349609377
215153,2026.1488525390625
215154,1106.9206787109376
215158,1903.3364501953124
215160,3513.76025390625
215161,1882.2979248046877
215162,2219.157397460938
215163,1460.2860107421875
215167,1872.9130859375
215171,1993.2696777343751
215172,1880.8229003906254
215173,1830.9081787109376
215178,2573.02646484375
215181,2778.330322265625
215187,3076.8337890625003
215197,2022.2805908203127
215198,1543.7509521484376
215202,12508.829492187502
215207,4513.004492187501
215209,3594.4930664062504
215211,1807.5571533203126
215216,1807.5662353515627
215217,1277.5011474609375
215218,1106.5602294921875
215220,2682.7982421875004
215225,1220.5160400390628
215235,1732.2113525390628
215243,1979.2601562500001
215256,1703.7028076171875
215263,1463.0233154296875
215270,1919.7728271484377
215275,4310.83544921875
215281,2840.16328125
215287,3907.893701171875
215296,12928.020703125001
215299,922.1612548828126
215301,2138.128588867188
215304,1080.4157470703126
215305,1495.2587890625002
215309,3205.172265625
215312,2631.0369628906255
215315,3436.6554199218754
215316,896.0833374023438
215322,1922.2517822265627
215323,2304.884448242188
215332,5985.79189453125
215339,3804.9443359375
215343,8571.1265625
215351,5470.6552734375
215355,1940.9118164062502
215361,4133.956152343751
215364,19783.9919921875
215365,2452.200439453125
215368,1732.727001953125
215373,4442.06298828125
215376,1765.6165039062503
215380,11154.94775390625
215381,907.4514770507814
215382,1780.0250976562502
215386,1170.778076171875
215388,1807.8310791015626
215391,764.5752563476562
215399,6080.241992187501
215403,1749.6124267578127
215405,673.4203613281251
215406,2329.8347656250003
215410,1041.0690551757814
215412,7981.89052734375
215416,1162.0502685546876
215428,995.4956176757813
215439,1013.5703613281249
215440,6235.323925781251
215448,1285.07412109375
215449,1596.9758056640626
215450,1995.1996582031252
215459,4751.464941406251
215461,1675.7520019531253
215462,835.428369140625
215478,1454.52548828125
215485,2341.264013671875
215494,9609.728710937501
215505,3916.0031249999997
215509,3480.4808105468755
215514,1256.85205078125
215520,1836.2198730468751
215528,1256.4786376953125
215531,4173.02119140625
215542,2371.167236328125
215543,15988.141210937501
215552,2659.2230468750004
215559,1945.6557373046876
215561,1574.1828125000002
215567,2320.0377441406254
215568,1392.5262695312501
215571,1153.1429443359375
215573,2073.9019287109377
215590,3665.634228515625
215592,1212.277392578125
215595,9150.887109375
215596,2006.9170166015626
215599,1173.0272460937501
215601,5746.742285156251
215602,3925.7058105468755
215605,5383.696093750001
215606,6836.109667968751
215610,1292.2336181640626
215620,2527.6077636718755
215635,978.3784912109376
215637,2131.7398681640625
215639,1606.25205078125
215642,691.5265258789063
215646,3039.762158203125
215652,886.9942993164063
215654,2917.6726562500003
215664,4670.449951171875
215673,1115.8845458984376
215687,1098.8970458984375
215688,3807.8186035156255
215689,6374.5361328125
215693,4723.764453125001
215694,1241.2900390625
215700,1035.3919677734375
215701,5220.1310546875
215702,2099.8389404296877
215703,1171.7943603515625
215705,2653.45146484375
215707,2182.39677734375
215730,2823.989208984375
215731,4790.90107421875
215736,3203.8023437500005
215743,9604.307421875
215746,2502.07041015625
215753,964.8046386718751
215761,3941.1322265625004
215764,2501.9175292968753
215769,1655.8882568359377
215771,2055.8648193359377
215778,2070.5998046875
215781,4549.0171875
215785,5052.59892578125
215789,1514.5715332031252
215792,791.726318359375
215795,2203.3330322265624
215801,2124.132495117188
215803,1315.3835937499998
215805,1361.6300292968751
215807,1941.3580810546873
215808,1679.2580322265626
215816,1197.5615234375
215818,2504.86982421875
215819,7210.925292968751
215823,2035.1405761718752
215824,1940.2452880859373
215828,938.3702880859375
215833,3925.2141601562503
215836,1232.1896240234375
215839,2386.696728515625
215842,7275.08935546875
215850,1680.7833496093751
215859,1445.675537109375
215867,2220.564892578125
215868,2388.389013671875
215871,2289.208251953125
215875,1780.6300537109375
215876,1430.8623046875002
215882,3729.4651367187503
215883,1104.886962890625
215888,1293.0729736328126
215896,2296.4762207031254
215899,984.1603637695313
215903,1590.0612304687502
215910,3244.1136718750004
215916,1999.8306396484377
215920,1903.1110839843752
215921,1547.0280029296875
215932,3203.660107421875
215940,1186.2940917968751
215941,2651.41474609375
215942,798.8151611328126
215944,2679.849658203125
215946,2687.97138671875
215955,2387.621875
215956,1467.6000732421876
215969,6017.99794921875
215971,2486.38427734375
215992,2118.7375
215997,2151.3452880859377
216000,1357.7599121093751
216007,1245.5431884765626
216012,2095.1530029296873
216020,1152.431787109375
216029,4155.359521484375
216031,2662.3233886718754
216036,5461.904101562501
216037,1260.7448242187502
216041,1383.4496337890623
216045,6464.060156250001
216046,1196.6089843749999
216047,1240.0767578125
216049,1837.5960693359377
216050,2258.4653808593753
216058,1812.061279296875
216060,1573.146484375
216062,6220.567578125
216067,1620.859521484375
216073,1286.5756347656252
216092,998.6522583007813
216103,808.9056152343751
216111,2595.279052734375
216113,4992.4708984375
216127,2649.1096679687503
216129,1277.398779296875
216130,1894.64404296875
216131,2055.72822265625
216132,1210.2833496093751
216133,1645.8548095703127
216136,1043.6049194335938
216138,3630.804541015625
216142,2048.5366943359377
216147,1029.5024536132814
216148,647.62490234375
216155,1423.5038330078125
216159,3429.08525390625
216160,2875.0400390625
216168,2511.34775390625
216171,1288.2020263671875
216174,1358.9834472656253
216193,1567.4822509765625
216198,1204.3176513671876
216199,1113.6269775390626
216204,1926.7155273437502
216205,2785.1072265625
216208,1043.6258789062501
216212,673.9424438476562
216227,1645.1357666015626
216228,1401.6437744140626
216234,7093.331640625
216236,3018.712451171875
216238,2450.330322265625
216241,2699.5751953125005
216242,4852.3189453125
216246,1355.092724609375
216252,1838.38818359375
216253,1693.5484130859377
216269,1875.4188232421875
216274,1989.0891357421874
216278,2908.339404296875
216283,1521.2032958984378
216284,1887.7682373046873
216288,2260.28037109375
216290,4770.93623046875
216292,2982.39912109375
216295,5150.356933593751
216299,1641.7863037109375
216302,1986.5682373046875
216311,1567.1919189453124
216314,5823.395703125
216316,2223.214013671875
216318,3786.317431640625
216320,2835.1017089843754
216322,1141.7772216796875
216326,1649.298046875
216331,1815.0199218750004
216334,1127.0488525390626
216341,1278.6391357421876
216342,6655.18037109375
216345,1322.2423095703125
216350,905.7138427734375
216352,1105.5904052734377
216360,3210.5555664062504
216363,5143.47509765625
216364,3358.4056640625004
216366,1216.9084228515626
216368,1687.9208496093752
216372,1108.3714111328127
216373,1474.9100830078123
216374,1693.3609619140625
216380,1107.4233154296876
216382,3437.3648925781254
216388,2378.42373046875
216391,1132.84404296875
216395,2281.655615234375
216397,938.4812988281252
216404,2038.4867431640625
216405,3039.313623046875
216406,1645.4200927734373
216408,897.4782226562501
216413,4130.264306640625
216415,960.5326171875001
216418,963.0950317382812
216422,1816.6982666015624
216427,3223.2374511718754
216430,1102.5561523437502
216439,2950.2373046875
216448,1024.8565063476562
216451,1809.449462890625
216452,6772.8541015625015
216461,3721.872265625
216474,4720.5890625
216476,3719.8551269531254
216478,1885.9608886718752
216479,1518.9617431640625
216484,1352.2653076171875
216496,1714.5874755859377
216509,2929.84365234375
216515,1568.55576171875
216516,1764.0940185546876
216520,1135.58896484375
216528,3984.425390625
216536,6590.58876953125
216539,9045.81357421875
216544,1558.3393798828126
216549,1869.052685546875
216555,8224.457714843751
216568,1037.1261962890626
216570,2464.8035156250003
216574,909.57890625
216577,6559.178515625
216582,1625.0454345703126
216583,4968.271875
216587,3469.1127441406247
216589,4332.719580078125
216590,889.6933227539064
216598,1899.4813720703128
216612,1708.4829589843753
216614,788.580859375
216618,2842.2640625000004
216630,1090.7353271484376
216632,1386.897412109375
216635,1132.852978515625
216643,2406.621875
216644,1045.5896118164062
216646,1710.8560546875003
216650,2897.30419921875
216654,3588.9564453125004
216663,4237.0453125
216667,1229.5106201171875
216673,1456.7543701171876
216681,4089.1515136718754
216688,1463.2552978515625
216690,1612.8020019531252
216701,4735.95859375
216725,2808.3533203125
216726,1743.259765625
216727,1432.3760986328127
216734,1113.2572021484375
216740,1598.975659179688
216741,1703.3321533203125
216744,6973.152734375
216747,2250.8517578125
216756,1464.9107666015625
216766,1425.3541015625
216768,4568.277734375
216769,1811.4333984375003
216771,2205.583251953125
216772,2089.0762451171877
216781,3585.67197265625
216783,2496.8640625000003
216796,11417.783984374999
216800,2135.634375
216806,1796.5309326171875
216809,1845.8920654296876
216821,2449.58212890625
216822,2296.5484375
216823,1938.2269775390625
216827,2726.3992187500003
216834,2132.9261962890623
216836,1354.6647705078124
216844,2764.5850097656253
216849,1288.7517333984374
216853,1247.866796875
216861,4020.1367675781253
216863,2627.231201171875
216866,1956.4579833984376
216869,1351.896044921875
216878,3493.8391601562507
216880,1053.9055419921874
216891,1481.0975830078123
216898,1503.0259521484375
216911,1979.071630859375
216926,1565.58740234375
216929,1064.216650390625
216931,1802.7412353515624
216938,2791.772900390625
216939,2535.848193359375
216952,2684.65126953125
216959,1388.1877441406252
216968,2054.5407714843755
216971,1363.7375000000002
216972,1405.0664794921877
216974,1804.1349853515626
216979,1839.4403564453125
216980,1137.3318603515625
216988,1929.9101074218752
216991,1479.3840332031252
216994,2921.895751953125
216995,2992.9822265625003
216996,4957.2203125
217001,1390.168994140625
217004,1536.4504150390626
217005,5319.16943359375
217020,3388.216796875
217038,7062.23037109375
217041,1386.1627441406251
217044,5771.80498046875
217047,3508.289208984375
217048,2170.9323974609374
217049,936.8201416015626
217057,2055.889599609375
217062,1458.9507080078124
217063,2309.09404296875
217068,2915.91513671875
217073,8608.14169921875
217076,2020.706103515625
217079,5552.441992187501
217084,3311.91572265625
217092,1040.6122314453125
217100,1059.8241943359376
217101,6483.284375
217102,2222.6937500000004
217106,1078.2873291015626
217108,2845.0659667968753
217118,1691.6679931640624
217125,1224.290869140625
217127,3696.9357421875
217132,1812.247802734375
217133,2321.249267578125
217140,1258.2273193359376
217144,2343.717236328125
217163,1398.8759277343752
217169,2284.833740234375
217178,5207.555175781251
217194,7628.4610351562515
217199,5343.275390625
217200,4721.43642578125
217201,1718.8730712890626
217202,1280.94287109375
217211,4405.248144531251
217213,3216.291455078125
217216,1694.8192871093752
217217,3916.1574218750006
217218,8379.82470703125
217219,1098.590283203125
217220,886.5342651367189
217226,1075.2555664062502
217231,4468.93427734375
217233,1255.3530517578124
