id,loss
320309,2294.0408
320317,2344.4653
320322,1836.3156
320323,1961.4
320331,1639.2385
320344,1796.7211
320347,1084.242
320348,1038.0331
320357,1644.7806
320360,2013.9369
320363,2681.458
320371,1898.2971
320377,2330.4568
320380,1941.3083
320383,6739.204
320390,2145.873
320398,4909.028
320401,3115.3074
320403,1408.9451
320405,983.8083
320408,5736.2134
320421,1379.0587
320423,2581.832
320424,1397.4146
320427,1231.1914
320428,1969.9272
320430,863.1088
320437,1315.1431
320442,941.5325
320443,2967.1643
320453,760.0183
320461,1319.0782
320462,1944.3328
320465,1815.5605
320468,1425.863
320469,1814.1595
320471,2626.7024
320475,1305.794
320477,1446.3495
320483,1518.6464
320498,1743.1459
320499,1419.7941
320506,1921.0181
320512,2337.2952
320513,1211.6993
320517,5062.1553
320525,1767.3004
320527,1088.6781
320529,1919.6576
320532,1804.8143
320535,1684.7543
320537,1326.2559
320553,2188.063
320555,2235.2388
320563,2396.677
320569,1277.6854
320570,1690.9236
320575,1126.2549
320583,1548.236
320584,1240.0481
320585,994.25586
320587,1261.2682
320588,1090.531
320589,4834.5923
320593,1925.0568
320597,2289.3845
320601,3819.8203
320605,1360.4827
320608,1402.4916
320613,1671.5079
320616,1805.6833
320626,1925.1945
320628,3661.4263
320629,2496.4185
320630,1839.488
320631,3351.406
320638,2691.2827
320649,2309.8052
320658,1523.9854
320660,2880.5498
320670,4305.4795
320671,2961.836
320678,1382.349
320680,4530.421
320681,2053.7524
320682,999.80963
320684,3106.182
320691,1123.8854
320699,1209.4417
320715,2164.436
320720,1557.6411
320725,3084.7256
320731,1837.966
320735,1408.8396
320739,4943.457
320740,1473.6141
320743,4892.638
320750,1426.2843
320753,845.6426
320757,2096.453
320761,1713.1735
320762,732.2061
320767,1813.1576
320768,1059.7091
320770,7017.4287
320771,5876.6157
320773,6432.9893
320774,908.3949
320776,2452.6785
320777,983.15247
320784,3912.6636
320785,1312.8124
320786,2223.3333
320789,1434.1968
320790,11089.22
320795,1855.9816
320809,1081.6937
320811,2047.4404
320825,2350.2983
320827,1032.5018
320831,2001.5138
320835,1013.1372
320843,1304.043
320848,3099.238
320853,2909.992
320868,1218.7654
320873,1157.1097
320875,1853.8771
320880,7119.9756
320884,1348.7562
320885,2736.7305
320888,1889.2098
320905,1740.2474
320908,997.7301
320910,2323.9702
320911,1951.5089
320914,1758.4421
320917,1043.7429
320931,2193.167
320934,937.6815
320946,1563.9742
320947,2071.3567
320953,1580.6423
320954,5747.72
320956,2734.975
320959,1337.3962
320965,1557.931
320968,2143.9084
320974,1743.3147
320982,3315.7446
320991,1420.1755
320993,2994.6577
320997,1450.5247
320999,1323.231
321003,4174.568
321005,1607.015
321013,3868.8577
321014,2538.9255
321028,2344.811
321031,1599.2275
321032,2004.5153
321038,4460.865
321043,5233.0146
321058,1912.7207
321062,1868.2388
321066,1692.6841
321072,1661.1526
321076,2829.927
321077,2558.634
321079,1686.6201
321080,1914.3842
321081,5348.4307
321098,1986.7251
321115,1620.9016
321119,1702.3431
321123,1778.828
321125,928.10815
321129,1497.7933
321132,1177.768
321133,2752.836
321134,838.1792
321147,2626.8892
321156,1157.0016
321159,3150.3127
321161,2193.5625
321165,1810.6584
321167,1648.9318
321174,3269.2783
321177,3178.4958
321183,3014.0325
321192,2543.0818
321198,1850.8043
321199,2760.085
321201,1192.1072
321205,2512.1035
321216,4898.438
321220,3670.1196
321227,1882.877
321236,1894.1204
321237,1383.0233
321242,1564.4893
321244,2484.6543
321245,1597.1533
321246,4263.413
321253,1327.77
321254,1870.1178
321265,1332.0125
321268,2203.5693
321275,1925.539
321287,3108.1235
321289,3450.2903
321292,2926.5808
321295,1940.0444
321296,2215.9126
321305,1651.1149
321307,2286.501
321312,770.2784
321314,1447.7435
321318,1114.4424
321319,785.15936
321322,1943.1346
321329,1848.7683
321341,3151.9631
321342,1111.1427
321343,1946.7274
321348,1625.2919
321349,7943.53
321352,1267.5005
321358,4002.208
321360,1563.3125
321361,1322.878
321366,6431.9404
321368,2848.1086
321369,5072.6777
321370,2411.2158
321378,5984.299
321384,1558.264
321392,3606.2656
321393,2448.6045
321394,1815.8274
321399,1872.8169
321401,2461.7441
321409,2618.7441
321414,3507.7976
321419,1570.944
321422,3117.9832
321425,1903.4873
321429,2481.358
321431,3250.2842
321434,2823.8496
321437,2410.3025
321445,1326.2863
321448,3044.785
321450,912.1026
321452,1429.25
321457,1578.9253
321459,1227.1035
321465,2823.7998
321468,1686.4286
321475,1612.3975
321479,3131.3225
321480,1795.5334
321481,1873.0153
321482,1688.1249
321489,1661.2833
321490,1521.6282
321492,5154.538
321497,2423.9583
321498,3529.1882
321502,2420.1084
321506,4187.6655
321507,2339.2896
321513,9069.818
321527,1020.2815
321535,1075.8807
321539,1307.2086
321541,2141.9814
321554,1456.7812
321563,4191.7583
321564,2388.7112
321567,1833.069
321572,1749.2936
321580,2439.6653
321582,1256.7135
321583,1860.1134
321586,4544.622
321587,1171.7998
321588,1484.0385
321595,2016.1652
321605,1823.9674
321617,1905.238
321623,1621.4469
321624,2089.4905
321632,4796.44
321640,1655.9945
321645,2105.0095
321654,929.2781
321660,1524.7192
321668,1467.3105
321670,1281.2762
321675,1415.4067
321676,1320.7782
321684,2876.0479
321688,845.99994
321689,2714.0657
321695,1718.1011
321697,6702.811
321700,4854.574
321702,2662.5344
321709,2894.2358
321710,8599.389
321712,6201.064
321718,5911.4263
321720,5792.626
321721,2303.2288
321733,1662.4711
321734,1990.8125
321735,2000.77
321740,2214.73
321741,1288.6149
321742,2113.6465
321746,3696.0942
321755,1542.7981
321756,1144.1311
321757,1938.6372
321761,1211.8428
321768,2277.8489
321782,3147.7534
321787,4499.2754
321790,1814.7352
321792,2614.513
321793,1159.1615
321794,1314.2283
321807,1352.215
321814,2568.2612
321820,2600.9727
321823,2155.314
321825,1495.3375
321829,3067.6812
321834,2995.006
321835,1601.7429
321836,2812.7346
321838,1663.4248
321859,945.13794
321869,1446.9486
321870,1925.9946
321871,1627.1439
321882,3584.654
321889,1854.5282
321899,2110.0005
321909,5805.7134
321910,1024.1271
321914,2500.517
321915,1499.692
321917,1884.8641
321920,1839.424
321922,1946.1108
321927,1799.8733
321931,4879.9746
321933,2444.8591
321935,6303.0293
321937,1431.2653
321938,1459.2852
321940,1514.0686
321942,1373.5846
321948,1900.2389
321949,1214.7913
321950,1185.982
321953,2619.765
321954,1286.2998
321957,3399.6746
321971,1777.541
321977,709.9372
321982,6310.236
321983,2182.9958
321990,7657.439
321994,1831.471
322000,848.7305
322006,1690.009
322012,1515.5214
322016,1503.6235
322018,2035.8936
322020,3458.9905
322021,5475.837
322022,1542.3256
322027,2528.4563
322029,2260.7317
322034,3204.0288
322037,1506.2021
322044,2578.1165
322052,1387.1859
322053,1855.1804
322055,795.7056
322065,2771.6462
322068,1428.8564
322070,1038.1411
322074,1604.7041
322088,5424.4595
322102,2641.707
322104,2049.0771
322106,1338.258
322107,2210.8684
322108,2426.2302
322111,1992.5457
322122,4912.0444
322131,2457.0183
322132,3249.5215
322141,861.83575
322144,1835.1655
322145,1231.5264
322146,2132.2979
322153,2057.792
322154,6386.726
322155,2625.992
322162,1273.9302
322163,1214.2742
322169,1342.8242
322172,2668.9878
322181,5270.5454
322184,1115.2517
322192,1569.1528
322193,1371.7845
322203,2858.8235
322207,1938.6409
322219,1622.2974
322222,5902.496
322223,1015.225
322230,2034.2946
322237,2420.418
322246,1307.6111
322249,1961.3944
322250,2565.7925
322253,3460.72
322258,1532.86
322260,3285.9438
322262,1037.7423
322267,10225.45
322270,1486.8729
322271,1247.9402
322272,4973.301
322276,2451.6177
322284,2173.4722
322291,1314.318
322298,1321.2699
322302,2450.7185
322315,1455.3027
322317,990.7573
322320,1546.0885
322324,4578.618
322327,806.2386
322328,6220.1743
322329,773.64307
322333,1257.8451
322347,1162.9932
322348,6022.435
322354,1561.9906
322363,3592.898
322377,1268.1697
322378,942.264
322381,6629.463
322386,1176.2463
322389,2304.5894
322395,1272.26
322398,1333.2175
322399,2162.3357
322404,1121.3553
322409,1019.0044
322417,1980.3867
322423,3253.6284
322427,1784.1718
322429,1230.6375
322433,1867.7692
322437,2570.6892
322445,7527.2246
322446,3388.9827
322459,1250.3253
322460,2173.6526
322464,3015.2634
322466,3195.5825
322470,2763.4797
322472,3922.8176
322474,2515.9038
322476,1912.4954
322482,3384.705
322488,959.1406
322492,1611.3138
322496,1302.2202
322497,1521.8025
322502,1835.0719
322511,2844.6099
322518,3728.8845
322525,997.58014
322526,1838.7062
322527,2518.704
322531,1876.3271
322533,2393.6
322536,2453.8044
322546,1885.3705
322552,6837.1904
322556,1825.8497
322557,1764.2633
322562,2757.1135
322581,1930.4673
322584,3851.7932
322591,2815.1829
322600,1508.8522
322602,1944.8848
322611,5201.062
322615,1466.3811
322618,1470.0135
322620,1329.4362
322623,1535.0447
322637,3409.7173
322642,1408.2743
322646,6143.481
322649,1105.5198
322652,5717.526
322656,2556.4563
322658,4320.3975
322671,1032.9863
322677,1147.417
322678,4482.5254
322680,1556.3276
322682,1777.29
322690,2185.04
322691,1885.9813
322703,1138.8604
322704,8534.21
322721,1104.3501
322724,1469.4363
322741,2610.0132
322766,6618.1475
322768,1314.5796
322775,1709.1558
322777,4225.7466
322778,1806.1409
322780,3021.2236
322782,1815.9331
322788,1438.4028
322794,4659.9907
322799,1891.9546
322800,2708.3428
322802,7817.356
322813,4808.2217
322821,2535.5608
322823,1467.6859
322824,2995.226
322848,4765.775
322852,1933.9279
322857,1921.6735
322862,2484.7075
322865,1154.2031
322868,1674.4263
322873,6107.298
322878,2100.3281
322882,836.8166
322885,1113.4982
322897,1445.2056
322904,2082.5422
322914,1719.2778
322917,1730.1002
322920,4450.448
322945,1583.2676
322946,4277.373
322949,3057.117
322954,2168.3965
322957,1557.248
322959,1739.9054
322963,1318.5087
322967,1074.544
322969,1204.2576
322970,698.8327
322972,1667.7225
322977,4693.959
322986,2126.3047
322989,4736.1367
322990,1187.6354
322994,1847.2255
322998,2166.5508
323000,1058.1903
323007,1777.3451
323011,1888.7196
323017,1281.3937
323024,4674.0005
323030,2440.826
323032,1675.8633
323033,1271.5511
323035,996.1365
323036,3500.7007
323043,1107.0874
323044,1455.1437
323046,1664.7786
323047,4858.66
323051,4866.0625
323058,1863.446
323070,1889.6064
323076,965.5929
323077,1810.014
323079,1194.0704
323082,2079.1453
323086,3568.8362
323091,1745.3512
323099,3051.4993
323100,3167.3267
323102,1551.3877
323103,1342.3566
323106,2891.3948
323112,1769.4062
323113,1551.717
323114,1443.4254
323121,1882.5958
323124,7140.9365
323131,1755.5719
323138,2970.2385
323145,2589.7683
323149,5088.8647
323152,1340.538
323156,1081.063
323158,5635.057
323161,1972.8606
323163,1471.8019
323164,7741.7163
323165,2204.723
323171,1905.9717
323175,3150.6555
323189,1421.5254
323202,1940.7091
323209,4262.3643
323211,861.7633
323213,5865.0015
323214,8694.504
323219,1217.7822
323228,1784.3691
323238,1593.6381
323239,1968.5734
323257,3646.1738
323261,1346.7644
323269,6267.939
323274,3912.742
323281,3413.5088
323287,1714.5767
323291,1516.8026
323301,1734.163
323308,1963.2433
323314,2257.3735
323327,1266.1705
323332,1348.6764
323333,2030.0471
323343,3351.0032
323346,1616.9691
323348,1940.0426
323350,1403.0786
323357,1206.8552
323360,3747.0342
323362,1998.247
323381,1992.502
323383,2188.8804
323389,2090.643
323390,1307.963
323391,1088.2183
323398,2079.173
323403,2508.7622
323409,1788.5422
323413,1373.0558
323418,3144.782
323420,2028.321
323431,2325.3418
323432,1376.8645
323434,5620.317
323437,9686.593
323439,1263.7058
323441,1913.6344
323447,1566.0569
323448,1346.7709
323451,2197.3655
323465,1167.2404
323467,9055.288
323469,1444.5038
323471,3441.74
323472,1491.9778
323475,949.8806
323483,2224.129
323487,1826.1294
323496,1143.8171
323514,2727.0051
323521,2772.8442
323522,2374.8926
323527,1645.221
323529,1282.6263
323532,2688.469
323544,1209.306
323545,1351.0475
323548,1105.4264
323549,2338.077
323563,1753.6113
323567,1800.0408
323571,3614.3555
323575,1172.3933
323576,7557.561
323581,1892.518
323582,5104.2363
323584,1250.9698
323603,1881.7886
323613,1241.5942
323615,5099.8906
323616,972.4802
323621,2517.2795
323625,1200.1737
323635,2000.2108
323637,2348.6946
323638,1454.0609
323639,2268.2698
323644,1301.8636
323645,6846.9404
323647,1827.0541
323651,1150.1775
323652,8105.995
323657,4111.455
323663,12314.753
323665,1331.192
323667,8257.294
323668,2513.5886
323669,2414.0918
323679,1309.2606
323682,849.84674
323686,1932.2549
323689,1665.4213
323692,2400.5044
323705,1295.057
323707,2307.1313
323710,7601.878
323718,6576.666
323719,4704.636
323723,2738.7363
323737,1745.9067
323746,1076.6497
323773,1616.7731
323778,1750.8041
323785,1535.6982
323786,1024.863
323787,1175.0574
323789,1150.0885
323790,3253.7402
323791,1930.0133
323792,1817.9667
323803,893.5254
323819,1708.0903
323823,900.2425
323825,1240.7615
323831,2511.0215
323833,1825.3638
323835,1493.4044
323839,1419.8889
323840,2068.8008
323846,2971.3125
323848,1911.2759
323851,1730.8632
323853,955.7285
323854,2314.1077
323857,2357.2285
323860,6621.3423
323863,1773.6246
323870,2535.129
323872,2398.246
323877,1560.2646
323884,3658.0818
323893,1179.9965
323894,2068.2778
323895,6410.3755
323901,3710.6704
323902,1416.5201
323904,4703.259
323922,1462.7122
323923,2006.9812
323924,2943.368
323925,8090.601
323927,2128.6228
323930,4979.714
323950,4016.052
323952,1458.6906
323955,2128.0317
323960,1425.5862
323961,968.47784
323964,1670.9083
323965,2599.1816
323969,1680.2203
323970,1549.4539
323971,4244.556
323972,1924.0706
323981,1959.8154
323983,1213.5692
323987,4974.8716
323988,3698.7961
323992,1187.6569
323995,941.2112
323998,1548.4125
323999,1922.6914
324001,2253.0896
324007,1729.3328
324017,1022.9658
324022,1172.1029
324030,1897.8868
324032,2023.9308
324039,1507.456
324043,1522.8405
324051,1614.5938
324055,3303.5261
324056,989.09265
324057,1552.3999
324059,2884.5784
324063,4326.654
324067,2259.6438
324068,1144.5532
324070,1402.59
324071,1479.2261
324072,2534.0964
324075,1172.3732
324087,1880.8201
324091,1841.5867
324094,4791.8164
324096,1536.1504
324097,2264.972
324102,1108.2076
324103,2419.1572
324112,1718.5004
324116,2013.8619
324122,2581.5537
324124,1353.3768
324125,2405.514
324127,1420.019
324130,1924.4489
324134,5465.8594
324142,1279.693
324151,3927.1157
324156,3343.3972
324169,4078.9924
324178,1513.5579
324187,1531.6953
324193,1630.5012
324196,1341.4568
324203,1244.6168
324206,1171.4778
324213,7123.834
324219,899.5951
324227,1803.167
324232,3573.217
324234,2543.8704
324247,3942.1516
324250,3786.9316
324255,1173.7358
324256,1854.492
324261,2412.1602
324264,1541.4758
324265,3831.228
324270,8656.317
324271,1099.8744
324278,874.9513
324286,1715.7477
324296,1970.6152
324301,1475.2484
324302,3809.526
324307,3140.8933
324309,3528.6025
324310,1003.2391
324323,1099.3972
324325,2074.254
324328,2343.3762
324339,1729.6067
324342,1712.406
324344,2677.7473
324345,1846.6527
324346,2450.9114
324351,1154.8594
324354,1415.7275
324357,1073.0033
324359,1116.2449
324361,968.4617
324367,10443.93
324370,10556.555
324371,4870.251
324372,1921.1006
324381,3653.6736
324393,3619.02
324394,2501.0706
324395,2149.051
324405,2050.049
324410,1087.3481
324418,5984.658
324422,1531.4132
324424,2841.469
324434,2827.9622
324444,932.4489
324453,4605.9785
324464,1413.8251
324467,1725.0065
324468,1011.75366
324470,2478.3142
324479,1563.6371
324484,1310.0106
324490,6064.0874
324494,1948.9456
324495,1379.2792
324498,1314.7703
324501,3969.252
324514,2721.171
324517,3011.7073
324518,2434.8054
324525,3116.3953
324539,1844.8641
324541,2268.0251
324543,6636.4346
324553,3852.2708
324555,1416.5262
324565,1313.1802
324568,2114.436
324570,1301.7245
324575,1825.9133
324586,1481.28
324592,1474.1874
324596,1385.507
324598,2299.825
324602,2969.0671
324604,2886.6555
324605,2835.858
324611,4335.6313
324620,2109.6653
324624,3010.0383
324630,2815.5454
324633,1377.8247
324635,4461.2397
324640,4907.3706
324644,1158.0131
324645,1886.128
324666,2533.591
324673,976.8646
324675,986.2772
324677,5184.7017
324685,1389.2719
324689,1336.3417
324690,1632.1202
324701,3926.4417
324702,4563.9233
324717,8211.0205
324725,1653.3616
324730,890.0422
324735,3487.9705
324738,6405.7666
324740,951.0884
324741,2453.5808
324748,1453.0531
324749,1341.7833
324751,1328.677
324757,1738.5785
324766,2887.3936
324768,2775.3691
324769,2636.4888
324777,4007.5295
324783,6370.7974
324784,909.86005
324786,1197.2607
324798,1321.823
324802,1028.7653
324803,2728.508
324804,1557.5624
324806,1598.7621
324810,970.85785
324813,2170.748
324814,2709.8174
324821,4371.5034
324823,1174.2787
324826,1223.7853
324838,928.1587
324842,1129.2233
324865,1512.0276
324873,2371.1638
324882,1774.4229
324883,4389.2153
324886,980.301
324889,2072.1326
324893,1229.3942
324898,792.3457
324899,3371.0293
324901,2240.7595
324902,8311.507
324903,5398.5527
324906,3600.288
324911,2776.418
324912,1845.4954
324914,2475.2422
324915,2742.41
324925,1743.9462
324930,4204.0034
324933,1831.7086
324942,1893.4833
324943,2027.4495
324950,2817.8135
324952,1324.7865
324960,1643.3906
324961,1648.3552
324970,1911.9872
324973,3588.2808
324977,1523.5643
324979,1557.9147
324980,1905.1389
324985,1599.848
324986,3840.5808
324995,5365.5435
324997,968.0004
325005,1087.8008
325018,1790.8383
325021,1473.2085
325024,1351.2563
325025,1377.9634
325026,3891.6326
325033,1141.6144
325035,1067.5482
325038,1118.4398
325040,1475.8392
325042,1284.4407
325043,1202.8601
325051,5287.3535
325052,3031.8027
325054,1823.2792
325060,1981.226
325067,5863.111
325074,1573.7108
325075,1145.4916
325077,788.2205
325083,1103.0869
325086,2131.3835
325093,1843.978
325095,2041.4695
325096,1567.5925
325104,1175.964
325109,2869.8425
325110,1114.9457
325114,1399.5901
325118,1947.1157
325120,7728.827
325132,1068.4398
325136,1988.7317
325138,1089.2732
325148,1586.4285
325150,1147.4432
325151,1352.3285
325152,5485.8853
325154,1916.2244
325165,1696.8856
325166,3284.289
325172,5179.8076
325173,1531.0684
325174,2283.245
325177,1399.8506
325179,1457.5133
325181,1711.4586
325185,1584.6876
325186,1171.3368
325197,1363.6772
325199,2105.6494
325208,3025.9197
325209,2522.2258
325212,759.0301
325217,1322.5663
325230,1652.2031
325231,1029.307
325237,2800.4807
325238,2436.926
325246,7275.807
325263,978.1019
325280,1302.9861
325290,3273.56
325295,1409.4293
325298,1686.8181
325299,1721.8777
325307,1445.9658
325323,1817.4863
325325,2995.452
325327,5075.054
325334,1704.5359
325338,1554.7134
325339,1365.2588
325342,1897.0098
325357,1784.1947
325375,2254.838
325376,2498.7202
325389,3162.508
325399,878.17255
325404,2150.6191
