id,loss
291380,1309.0529
291382,4285.742
291385,1313.6383
291393,6998.45
291394,3388.8618
291396,7528.664
291397,1136.268
291404,1887.7891
291406,2093.296
291407,1637.9016
291412,2711.202
291421,2085.07
291438,1064.4807
291443,1338.8768
291444,1920.5801
291447,2018.3403
291449,1800.9077
291458,1181.6963
291463,2670.168
291467,2116.9873
291472,1981.7649
291474,1192.5647
291482,2183.4368
291483,1481.0996
291489,2473.304
291490,1572.8381
291491,1306.0939
291493,1139.0712
291494,773.5759
291497,3460.2808
291498,1037.6875
291500,1528.2366
291503,2590.1177
291510,2952.1963
291511,1247.0505
291512,1748.8079
291518,4707.803
291519,1056.2017
291520,2009.8972
291523,3005.0676
291524,8362.008
291531,1396.822
291542,5083.1924
291543,1020.5526
291549,2826.8938
291550,1161.9193
291553,2179.304
291567,1711.4119
291571,789.0469
291578,5789.116
291580,2777.7422
291586,1984.1494
291588,6521.6177
291591,3261.4888
291593,4703.555
291602,4858.1265
291604,3421.0728
291608,1407.0894
291613,2695.9463
291632,2816.3247
291633,1439.3367
291640,2735.2656
291645,5258.0024
291646,1088.1962
291667,2409.0256
291687,1750.2915
291690,3908.0508
291691,5983.913
291703,5472.82
291707,1482.8174
291708,7972.5723
291709,4685.441
291711,1426.261
291720,7813.0986
291732,1069.7505
291740,3048.5703
291743,2003.2351
291746,756.8889
291756,1289.8939
291758,1089.479
291760,5077.597
291761,1014.77185
291767,1571.488
291768,1054.2106
291770,4720.5
291771,1041.1486
291773,1702.7002
291776,1469.864
291790,836.42566
291791,2876.3718
291795,2088.2964
291802,1754.2905
291804,717.69666
291807,781.70337
291813,1354.959
291818,1110.875
291824,1277.5979
291827,1567.258
291830,1923.3982
291832,2632.9634
291835,1869.9192
291836,1733.9443
291838,3020.9526
291841,5274.902
291844,6457.476
291846,1311.691
291848,1832.9636
291870,874.855
291875,3169.8945
291876,1303.3867
291877,2367.5283
291878,1437.3625
291882,2968.1658
291887,2204.3716
291893,5500.544
291897,6736.0703
291913,2319.6453
291914,1811.9653
291918,761.0714
291919,1328.7928
291921,1611.5183
291924,3834.2305
291926,2933.731
291928,1425.0002
291932,2181.5374
291954,1356.4119
291960,5260.8843
291965,3082.008
291969,2580.9119
291971,866.8783
291972,1922.2339
291975,7406.485
291977,1325.7874
291987,11994.96
291989,1607.0784
291992,1124.9761
292016,1244.2515
292017,1105.6119
292024,1051.7456
292025,10300.547
292026,1739.396
292027,2029.2686
292028,5860.0815
292029,3033.81
292035,2824.2378
292037,856.21643
292038,2439.6677
292040,4588.984
292041,1504.5432
292042,2611.4224
292043,13176.505
292048,2919.9683
292053,1320.5326
292057,2149.0952
292061,1913.831
292070,1016.44885
292074,2178.0535
292076,5736.125
292079,1702.3223
292081,1980.103
292090,1199.5181
292098,1313.0133
292099,2566.5442
292103,4614.9277
292106,1191.3846
292107,3018.9695
292113,1993.197
292121,3357.108
292124,1580.634
292147,2575.1724
292158,1501.8958
292160,1597.0793
292161,1416.2998
292164,680.37854
292176,2956.7969
292177,1238.5674
292184,1588.6301
292187,1214.0748
292189,1436.6279
292191,7280.478
292196,5020.217
292203,2121.1665
292204,3585.6338
292206,2688.5864
292207,2500.9846
292213,2304.0142
292217,2049.6858
292220,1783.3618
292223,1152.6743
292230,1270.9929
292250,1443.6191
292267,1103.5924
292279,4881.61
292281,2187.6487
292283,1171.3489
292284,1647.7761
292293,1608.8865
292299,1721.4341
292304,2839.3
292308,9465.909
292314,5714.892
292317,1646.6199
292326,11032.434
292332,2934.0706
292334,3204.433
292340,964.8329
292345,3621.3315
292348,2784.3552
292356,1460.3762
292372,813.0392
292373,1113.7778
292381,3092.3667
292383,5972.137
292389,1327.5153
292391,1250.7594
292392,3638.0044
292395,3482.4028
292396,4337.561
292402,9511.899
292406,1447.426
292407,7126.659
292409,1235.0653
292411,5274.993
292425,1738.3086
292426,1357.4849
292428,1226.9735
292429,3664.808
292431,2286.877
292435,1169.1274
292446,1826.1511
292448,1097.9723
292459,2597.6157
292469,3051.839
292470,1519.6235
292471,5500.118
292477,2408.5305
292479,4741.741
292481,2417.5825
292489,1065.5057
292491,1193.8041
292506,2783.7637
292507,2685.5112
292516,1266.3688
292517,6429.633
292518,1773.8501
292521,1732.5681
292528,971.50183
292530,784.5337
292531,2267.9915
292533,6290.36
292538,2975.127
292541,1350.3638
292547,3448.1494
292549,1121.5515
292550,1023.12744
292558,2493.8096
292561,1010.947
292565,2238.2893
292568,2169.2578
292585,1364.0381
292590,1517.3291
292597,1447.1353
292599,1898.3992
292601,2276.1646
292602,5943.1597
292603,3004.5696
292610,1007.4115
292613,1548.2554
292614,5973.3784
292619,2195.8115
292631,840.6896
292637,1690.5181
292638,1907.4175
292640,1302.5471
292646,2167.6985
292651,3067.6013
292654,746.90576
292655,1621.5215
292660,3386.0317
292661,1745.9465
292670,2120.5115
292672,1586.7898
292679,1271.8992
292682,2371.4275
292689,2934.594
292691,4636.5645
292692,1448.0803
292694,2078.1543
292703,3047.9482
292707,5379.107
292710,2307.4797
292715,1103.2019
292723,2190.955
292726,12220.468
292733,700.6074
292742,677.4979
292752,896.29346
292753,6677.2666
292757,2161.5996
292769,6272.5825
292775,752.6907
292783,1423.1265
292794,1153.398
292800,1418.2322
292801,1664.967
292803,2223.0251
292805,2140.633
292809,1884.8193
292815,3492.3423
292825,1381.6008
292830,773.864
292832,980.959
292838,3646.9
292841,4159.1826
292844,1922.7253
292847,4456.979
292852,2819.6025
292855,857.9263
292865,8536.22
292867,3210.638
292868,7255.599
292878,1716.9409
292890,894.2837
292894,1468.2444
292896,1492.4402
292897,3065.1013
292914,5005.4688
292917,1582.7534
292922,2074.7678
292929,1748.7764
292936,1788.3474
292939,2847.6401
292950,6990.21
292951,1123.2356
292953,1075.466
292955,2995.293
292958,729.2539
292969,1912.0405
292970,3472.558
292979,4200.793
292980,5295.582
292997,1398.8987
293003,1416.1968
293013,1612.1145
293019,2094.2925
293020,1440.218
293021,932.38293
293024,3057.676
293025,1912.4866
293031,1011.2407
293035,3188.1655
293045,1196.4238
293049,7577.62
293053,982.89417
293057,1339.8484
293062,1872.3638
293071,1507.8728
293075,4567.515
293076,2909.74
293083,5616.5405
293094,2608.4866
293099,2108.0823
293101,690.5139
293102,1081.8677
293103,3905.898
293110,1609.001
293111,2714.893
293114,919.2665
293115,1132.6641
293129,1080.3508
293133,956.7639
293145,3853.4575
293150,2089.6436
293155,2438.602
293162,2146.2234
293163,10688.754
293171,1319.4056
293181,1158.858
293187,710.4474
293190,2130.6206
293196,2721.4617
293197,5110.026
293206,1442.5452
293207,3019.828
293209,7575.331
293210,950.3921
293214,1426.4102
293219,1233.786
293226,1457.7734
293240,1354.1167
293250,7795.086
293255,1780.4375
293259,1502.1025
293263,3528.916
293268,5942.678
293271,3843.5977
293272,2085.96
293273,1879.7524
293278,877.4396
293283,1560.9058
293285,2046.5198
293286,2903.8647
293288,1274.1271
293294,13247.473
293299,3085.3171
293308,4299.24
293311,834.3815
293322,1917.7749
293339,4813.59
293348,4014.2695
293362,1949.9363
293366,9279.461
293373,1989.7947
293374,1817.0178
293377,8566.889
293387,2096.3625
293389,1506.4373
293390,1238.8975
293391,1243.5822
293392,3610.687
293393,1388.0586
293402,2173.1064
293414,3007.4749
293428,2513.4517
293429,1077.5541
293431,9441.198
293437,1807.0447
293440,1653.6631
293456,1532.5652
293458,1928.0845
293468,3497.151
293483,5566.351
293484,3960.9375
293494,3244.7163
293506,3840.4746
293507,1414.3198
293508,2769.0503
293511,2318.5598
293519,2168.805
293520,1803.6807
293521,1217.1349
293527,1220.3334
293535,1483.7834
293538,6316.394
293541,2176.196
293547,839.1395
293559,2134.6672
293560,5323.326
293563,1899.8542
293564,5413.2046
293566,2188.2078
293568,1299.7599
293571,3595.6304
293576,3397.8599
293578,5019.486
293579,3031.813
293582,884.37036
293583,1558.2014
293591,2115.0886
293592,5446.4443
293596,8368.526
293597,2233.5896
293604,1595.4292
293606,1981.0552
293610,1754.9133
293621,1431.4819
293622,2280.0457
293627,985.8523
293634,6985.1
293641,1065.9125
293647,1365.1792
293655,2374.695
293658,2160.4563
293659,1400.7559
293669,1987.6177
293675,2570.8835
293677,2085.6465
293681,1145.1127
293684,6266.0957
293685,2523.9404
293699,3032.8308
293704,5863.3228
293707,1518.8447
293710,1413.9114
293716,1785.2512
293717,2016.718
293718,1157.5209
293720,2357.5164
293721,1947.7688
293729,4117.8887
293732,778.7919
293737,1937.0625
293749,1813.5217
293751,1890.0493
293752,4643.205
293753,2548.4824
293762,3809.8647
293763,2486.362
293769,1071.8293
293772,1312.1754
293782,859.7363
293783,3902.4907
293784,995.82166
293788,1504.3098
293806,5036.502
293810,2279.3494
293822,3544.4312
293823,2059.6106
293827,1471.1641
293828,2621.2773
293835,1319.7137
293838,1958.502
293843,2479.229
293849,4512.5205
293852,2321.734
293863,2685.621
293866,3267.315
293867,1676.4829
293872,1904.3645
293878,1003.01904
293879,2333.876
293880,2418.665
293887,2635.0938
293888,2233.882
293892,3388.0781
293893,4660.037
293900,1847.1819
293902,2065.6414
293910,2223.2954
293912,4507.587
293916,1049.2023
293922,1298.9905
293931,5329.5674
293934,2226.7532
293936,2868.4575
293940,4441.6035
293953,1580.1685
293961,1882.7976
293965,4461.289
293967,1144.8549
293970,2136.1829
293971,2566.6345
293974,3394.6643
293980,1631.9417
293981,1215.544
293996,2245.9941
293999,6553.0293
294003,1723.6289
294007,2545.7634
294010,1485.5618
294012,10373.321
294013,5024.659
294015,4818.1606
294016,2413.7317
294018,3130.3645
294019,3086.8083
294021,3258.713
294027,1971.065
294030,1800.6919
294033,2561.8374
294037,2442.7083
294038,4132.937
294044,5409.7544
294045,1228.206
294048,1780.1655
294051,4428.1562
294067,1904.449
294074,2287.5378
294076,1676.4048
294077,2560.699
294080,5732.7993
294084,1784.9265
294089,1415.054
294090,4129.5825
294096,1818.4526
294098,2599.453
294101,3101.209
294107,1321.4568
294112,2631.6414
294113,2228.1587
294117,3768.628
294119,1565.7051
294120,1108.559
294123,493.45422
294126,8277.734
294129,2327.3584
294132,3575.4448
294133,5122.523
294141,1795.2756
294146,2885.0283
294156,874.01636
294158,1433.1179
294160,3602.391
294165,1296.5424
294171,4124.7676
294178,5428.7847
294182,773.60474
294185,1372.581
294198,2471.2742
294202,2366.0103
294203,934.37915
294205,1975.8086
294209,2051.4536
294214,1294.4537
294217,3667.1606
294223,3749.2793
294250,4946.602
294265,1788.51
294281,2228.6963
294294,1552.9817
294295,1331.6371
294299,2405.0847
294303,4197.8774
294309,2689.026
294319,1237.8927
294325,2151.906
294328,1088.0546
294329,1795.6279
294333,3420.2983
294335,4224.227
294341,4114.265
294346,1873.446
294347,1796.5742
294348,985.51636
294350,2274.4592
294354,1502.2117
294355,994.6915
294358,6788.555
294360,5775.979
294362,3120.5544
294375,2878.0093
294378,2863.822
294384,3032.1226
294387,1368.031
294389,1669.3816
294394,1140.0123
294395,2277.8381
294399,1845.3826
294401,3036.1572
294407,1889.2529
294410,829.2765
294412,2270.227
294417,1853.0955
294420,8682.877
294421,2034.573
294430,984.46936
294438,3609.775
294439,1212.8915
294441,2193.003
294457,1617.7695
294458,4637.4194
294460,1409.2366
294461,3124.156
294464,1948.0667
294472,2113.1497
294481,1206.5171
294482,1290.9589
294485,2909.4265
294494,1605.0132
294501,4085.8604
294534,4249.354
294540,3570.705
294545,3176.303
294552,1111.8295
294553,2970.7239
294560,4168.0557
294570,6121.1123
294579,2021.5635
294581,1164.4363
294584,2738.799
294594,2259.7903
294595,1766.9036
294599,1594.4453
294601,1050.8562
294607,3160.318
294609,1559.968
294612,8360.737
294619,3246.9138
294626,5157.119
294627,1454.6951
294635,4023.4048
294636,1240.4161
294640,613.68335
294647,6925.3887
294648,2012.1775
294650,1299.4509
294675,1850.3625
294676,1761.6943
294679,1580.2566
294685,1373.3323
294698,915.1948
294708,5920.5303
294712,2191.2322
294717,7095.031
294725,1285.855
294726,1182.2104
294727,1744.0671
294729,5997.715
294731,1120.322
294737,3561.23
294738,1779.9739
294744,677.05786
294746,1804.5356
294752,2006.0891
294753,2492.0923
294770,1458.0461
294772,1341.9309
294775,1143.6809
294776,1478.6775
294778,5882.297
294781,1131.0743
294782,3006.9233
294785,1352.7957
294786,2311.024
294804,1234.6888
294806,2388.9053
294807,9914.523
294812,2658.2874
294816,4767.861
294827,2094.0647
294830,2485.5842
294832,1646.6233
294834,2608.796
294837,2109.4082
294841,1309.7543
294843,6596.6333
294847,1430.6497
294856,2023.3625
294862,1384.9475
294864,1942.8254
294865,5308.432
294867,2077.2695
294869,4199.256
294871,1445.3083
294874,2710.5806
294876,1872.9895
294878,3545.686
294880,3968.4067
294881,1041.7565
294885,2591.7747
294901,2617.2793
294907,1062.6987
294909,2984.2896
294912,5247.812
294916,1989.9819
294919,1458.5195
294925,1374.687
294928,2847.2578
294930,722.8572
294935,3174.577
294937,1933.3105
294938,5274.782
294946,1281.7684
294950,5606.3506
294959,6139.4883
294962,2391.947
294964,7214.38
294967,8010.037
294983,1374.595
294985,1252.7258
294986,6073.932
294987,7602.2314
294988,1358.2366
294993,2144.8489
294996,1598.5376
294997,1601.8159
295000,2191.5645
295001,2760.7627
295009,2338.2507
295012,1348.0703
295017,4097.934
295020,2111.1477
295023,2514.3252
295048,1173.9509
295050,1999.5549
295060,2579.8452
295076,5621.862
295079,888.23486
295080,1206.088
295089,4151.649
295090,1220.8646
295092,5979.6816
295112,3651.894
295114,3200.3953
295115,1357.8037
295123,3188.3396
295130,1108.1045
295137,1954.1865
295141,4527.0713
295143,1608.9482
295148,1573.5308
295157,1895.717
295159,1193.9359
295162,6626.903
295165,2035.9492
295169,2481.3218
295170,1386.719
295175,1294.0676
295178,1399.5674
295180,2860.7678
295181,2515.9685
295184,3300.914
295188,3906.4956
295196,4491.471
295197,2494.681
295201,14323.596
295207,1998.73
295211,815.6083
295212,1393.3662
295217,859.7363
295222,1866.4939
295228,3007.1423
295234,3014.592
295235,1382.8906
295237,3199.4355
295250,3723.2437
295252,1914.2424
295254,2675.337
295260,781.41797
295266,3261.3188
295272,5596.0444
295273,4489.184
295274,1849.5808
295275,5785.466
295280,3510.461
295287,5935.536
295289,1207.1208
295292,5901.181
295303,12944.898
295307,3210.4626
295316,1809.3027
295319,1601.5261
295322,1883.0686
295323,1657.1099
295324,5365.302
295334,1402.2922
295338,913.46204
295341,2869.945
295342,1802.3486
295350,1354.3262
295354,3008.4897
295355,4179.8623
295358,1516.2827
295359,2298.3357
295364,1888.6011
295368,11356.542
295370,1692.6152
295372,2499.056
295373,1217.0828
295379,5569.31
295382,2486.7937
295386,1088.2448
295397,1667.4065
295401,1917.2458
295402,1458.3447
295403,823.2477
295404,975.5685
295412,1486.9272
295419,748.27246
295420,2145.6384
295423,680.8124
295425,1687.332
295433,1130.1926
295460,1280.1315
295463,10070.404
295470,1418.6362
295479,1395.2278
295480,3117.375
295483,1814.7673
295493,5796.367
295516,1469.0664
295519,1010.0596
295524,1414.1423
295527,14195.057
295533,8065.3926
295540,5588.573
295541,1069.2062
295565,9040.918
295567,1307.4125
295579,2728.8047
295586,3531.1265
295588,1434.8213
295591,3063.0552
295592,1115.2374
295595,1550.1956
295596,1855.1282
295605,1523.3374
295606,2490.0593
295607,5162.713
295612,931.9922
295616,1634.6287
295617,2482.59
295628,1570.8589
295629,2892.7053
295632,1737.9597
295641,2716.89
295645,1706.3223
295648,1134.8641
295649,3603.0928
295650,2622.703
295671,5100.6416
295676,2363.7422
295681,1385.0608
295684,961.22314
295691,2781.7244
295695,1772.8652
295702,1772.8357
295706,3806.5542
295708,1482.5227
295722,1125.7838
295724,837.32336
295726,5657.9395
295730,11123.291
295744,1525.7092
295746,4024.7158
295747,5211.186
295748,1515.4182
295751,3182.0483
295760,2980.1704
295764,1216.3862
295768,2443.2598
295778,1773.7935
295780,1463.0583
295784,2928.592
295785,2544.4575
295789,2269.9607
295790,2179.6624
295791,3332.1628
295797,1461.5735
295801,1553.3674
295808,1939.8494
295810,1915.5017
295818,2299.3682
295823,1242.6019
295825,896.4922
295829,1981.3301
295845,1535.209
295846,3263.7903
295849,2979.4475
295853,1031.485
295854,896.2196
295869,1651.2144
295874,3984.6987
295879,3221.6104
295885,2480.7483
295895,5330.476
295904,5969.2554
295907,7796.131
295909,2101.124
295913,1918.2507
295915,876.8755
295924,1911.4453
295925,1963.7463
295940,865.5281
295941,1118.1472
295943,1574.8916
295950,1678.5576
295954,1406.9287
295960,1642.5684
295961,3488.7373
295967,2634.6738
295980,6030.877
295982,1293.4183
295984,831.8485
295985,3131.7493
295992,2436.2502
296013,1543.554
296014,3001.8325
296015,6757.5747
296017,1919.8491
296027,1534.1423
296036,5272.4126
296042,981.9756
296043,1638.6631
296047,1535.8901
296065,1932.2673
296066,1445.7361
296067,2517.208
296078,2382.161
296082,5290.741
296084,4032.1157
296090,6557.6235
296095,873.65845
296097,4533.7505
296100,6867.3247
296109,1069.8855
296112,1014.99915
296113,1159.381
296116,1906.3213
296137,1416.5391
296139,1793.0803
296149,1127.5128
296152,1819.2812
296161,2084.9597
296163,3167.3193
296164,2788.7908
296167,4363.416
296168,2746.5935
296173,2024.8616
296178,1836.6636
296180,1994.8323
296184,7176.971
296190,1698.1218
296192,2542.821
296196,2562.8765
296201,661.9158
296207,1334.2428
296211,907.3312
296232,969.3019
296242,5560.6465
296244,1924.9824
296245,1605.5662
296248,928.4219
296249,1127.3846
296250,2264.9758
296251,2771.1284
296268,4634.7427
296270,2439.063
296272,3613.0396
296298,992.75244
296313,1901.2356
296318,3032.1902
296320,4660.7427
296322,6876.582
296350,1872.6902
296351,3067.4216
296360,4204.814
296364,1315.9248
296366,1925.1462
296367,6812.7827
296370,974.80237
296374,2514.595
296378,3783.7993
296385,2726.268
296387,1456.6267
296391,1902.428
296394,1554.7227
296395,7840.1846
296406,1571.1177
296407,1236.3936
296408,1298.4596
296409,4076.126
296419,995.81995
296425,2956.6748
296426,1912.9736
296429,1748.7332
296432,1778.3225
296435,2075.5022
296444,2533.8835
296449,3685.1147
296458,4333.5605
296461,1593.3757
296466,2161.8232
296467,3293.3855
296480,1701.801
296485,1229.0356
296488,7129.2646
296489,3631.8945
296490,2045.0154
296493,1292.4889
296507,767.90247
296508,1378.4358
296514,2745.4827
296517,4646.5386
296518,8785.036
296523,2959.2212
296532,2371.0056
296538,5479.7407
296545,994.81116
296556,1449.595
296560,8525.56
296561,4950.7446
296563,2049.9573
296565,1305.63
296572,1132.6283
296573,1297.4955
296574,2701.3103
296576,1312.6025
296580,1343.6707
296582,1530.3901
296586,1894.012
296602,2651.8943
296612,3053.3171
296618,1407.9385
296621,1388.5068
296622,3651.7612
