id,loss
368680,2314.3252
368688,1871.5962
368689,5776.4854
368692,1928.6248
368696,2336.9067
368697,1168.1001
368704,1778.7776
368712,1739.5891
368713,721.56934
368718,5187.9385
368719,6200.846
368721,5415.473
368723,1050.4004
368726,3117.2002
368729,3282.06
368731,1868.4062
368741,3128.546
368748,2536.62
368753,1795.2317
368758,1085.5974
368759,1427.7166
368762,1430.6304
368769,1061.9954
368775,3198.532
368778,7196.384
368793,1560.3257
368798,4948.7886
368803,1710.7876
368804,3026.578
368814,4450.3633
368817,1067.283
368823,1770.6799
368826,1994.5933
368828,1614.7964
368834,5391.6367
368836,1015.5586
368838,1083.465
368842,3591.9858
368844,2427.7913
368845,1021.0237
368866,12614.104
368871,3050.158
368875,1263.9033
368879,1522.926
368886,1316.4843
368894,1731.8445
368896,4026.3696
368901,3928.4116
368903,2437.8718
368904,2243.6548
368906,3630.647
368907,1527.2136
368908,6033.895
368918,2082.946
368920,1324.0986
368922,1680.2266
368923,2009.5923
368931,4093.9824
368932,1198.6777
368934,940.1798
368940,2805.58
368941,1320.1799
368942,2883.1416
368947,3208.3708
368950,3432.3086
368957,2992.165
368958,3879.6792
368966,3563.1528
368971,3615.4668
368978,2178.2925
368982,2239.9683
368995,1216.8359
368997,1950.0728
369000,1810.5918
369005,3225.6592
369010,3428.0781
369011,5179.8467
369023,1100.7935
369029,1137.107
369031,2122.0613
369032,4720.2
369034,1070.7262
369035,1267.4332
369038,1402.0054
369044,1796.4944
369045,1851.0242
369047,1648.44
369050,4467.662
369051,8676.142
369053,4443.5894
369059,4159.7295
369060,961.647
369067,2511.059
369068,1268.3416
369073,4320.5923
369077,2734.4204
369081,1477.0369
369084,1612.1003
369093,6033.015
369095,1522.6929
369098,1183.5087
369102,5212.5674
369105,1871.4749
369108,3401.934
369109,3312.316
369110,4607.614
369111,1104.1136
369113,4701.108
369117,992.45374
369122,1271.0249
369139,3232.4563
369144,1749.552
369146,1702.6108
369147,1580.3904
369150,2205.1875
369151,7278.2407
369157,4565.973
369158,1707.8098
369160,1461.2314
369164,5216.9727
369168,1869.8689
369173,1219.7502
369176,2174.0752
369177,4397.9043
369189,7764.662
369190,2351.5388
369198,1694.9302
369205,6763.9424
369223,1417.8049
369227,3731.088
369247,2325.4219
369251,5512.062
369263,1663.221
369266,3364.3108
369270,1110.6929
369276,2224.0637
369277,4677.0864
369285,2029.5264
369288,4677.271
369290,2567.105
369298,1346.0068
369315,986.19714
369317,5540.7544
369320,1566.1609
369322,8433.038
369323,1549.7224
369326,3220.3652
369331,4984.5317
369336,2082.6792
369337,2066.5566
369338,1923.9387
369343,2523.0703
369352,1405.9573
369353,1206.5281
369354,1409.6138
369355,3696.9531
369357,1827.25
369360,1098.365
369361,1357.6016
369362,2331.7905
369364,4716.3193
369367,5511.3276
369370,3582.0918
369373,1003.98083
369377,1320.1019
369382,1536.5503
369383,1370.5215
369386,2834.925
369387,2437.4587
369388,1250.2683
369396,2055.185
369400,4596.6865
369403,1362.4619
369408,942.49255
369414,2102.9211
369418,5506.596
369419,1562.7317
369422,1161.6716
369426,1620.2256
369428,8345.36
369431,1378.2773
369436,3880.579
369445,3920.7202
369450,2414.6494
369456,3717.8389
369465,3711.7803
369474,1298.2272
369476,3979.546
369484,1514.5249
369488,1212.2657
369490,1049.9314
369498,2067.7786
369508,2659.5686
369517,3802.499
369520,1046.2621
369521,4247.74
369524,1941.8301
369546,5279.542
369547,3953.9688
369548,2435.7449
369553,2404.9426
369560,2017.4436
369563,2950.323
369567,1634.4104
369571,1625.366
369572,679.26465
369573,2479.1016
369574,1451.2078
369575,3130.7773
369577,1184.2938
369584,5303.0483
369589,1218.4673
369590,1623.8718
369605,4750.5396
369608,3722.5518
369609,3626.255
369612,2594.661
369614,2342.4407
369620,662.3308
369622,924.1018
369623,5387.3047
369625,1457.1697
369628,2496.9058
369632,1821.5935
369636,1098.4027
369639,2060.6821
369643,5740.2144
369644,8263.0625
369652,992.5143
369653,3027.349
369662,3659.604
369667,1644.0208
369668,3033.949
369669,22017.838
369670,3461.13
369671,1733.9663
369672,1501.0518
369673,3656.9023
369705,4062.5625
369712,1638.8003
369714,1974.2727
369719,2448.6511
369722,1454.8174
369738,688.66187
369754,2100.5164
369774,1987.269
369775,2114.996
369785,3253.676
369789,1988.3726
369797,4126.9673
369803,1373.7317
369804,897.4249
369805,3166.191
369806,3332.463
369807,10227.334
369818,2799.7878
369822,1679.1882
369824,3746.2764
369826,1004.59924
369829,3185.589
369830,12486.489
369831,963.91614
369841,5650.48
369866,1796.1147
369868,3881.8374
369873,10379.808
369874,2044.0901
369876,1371.8992
369882,1143.0146
369889,1496.5171
369897,4610.8745
369905,2067.3748
369907,1633.7993
369908,3698.4043
369909,4492.1396
369911,3267.3074
369913,1920.0752
369915,3009.4766
369919,1754.5562
369920,1588.6584
369921,445.32556
369929,3138.8706
369931,1170.4808
369932,1728.4297
369940,1552.2297
369949,4296.928
369950,1457.5483
369951,1400.7249
369966,9430.846
369969,2140.7712
369973,2446.2979
369974,2015.7712
369976,6701.5156
369977,2510.4404
369978,1440.2896
369982,3055.1897
369987,17197.47
369990,1278.978
370002,2111.637
370005,2218.155
370007,2826.783
370012,821.0934
370016,1430.989
370024,2374.4841
370030,1315.7979
370033,3721.3838
370035,3421.438
370038,1465.8242
370039,676.922
370043,2248.4817
370044,900.3114
370048,3338.3704
370051,1351.0481
370055,789.7279
370059,1668.4678
370064,1869.1313
370070,4015.7085
370073,2099.8127
370075,3920.7114
370081,7024.9336
370082,1480.0276
370084,2781.1765
370089,1898.3
370091,4254.379
370094,6174.4077
370095,4569.2334
370100,2198.967
370102,2084.1577
370113,1625.0322
370114,2717.9753
370122,1536.0757
370125,1144.767
370134,1832.4795
370135,1249.1703
370145,1384.9912
370154,1623.7388
370163,1891.5527
370166,1057.4172
370170,3078.3167
370171,835.431
370173,1476.7668
370177,3568.4902
370182,2125.1943
370188,2046.271
370191,2790.1719
370201,1357.7124
370208,6004.412
370209,1194.58
370218,1354.718
370220,3890.9834
370226,1872.9834
370235,1118.0502
370236,4063.3438
370245,2419.5723
370246,1389.1282
370254,967.3163
370259,1704.9124
370265,1147.6289
370272,795.396
370275,1526.656
370276,3589.6904
370283,1823.3389
370286,1774.138
370291,2753.5425
370293,2034.8418
370299,1693.6365
370300,4135.233
370305,1224.3162
370310,1485.5544
370325,4207.6963
370326,1439.1069
370327,1504.8059
370336,5121.49
370340,1201.8282
370343,2969.6423
370346,2425.2747
370353,1263.673
370354,2577.3875
370357,2858.239
370364,1718.4719
370365,5719.433
370367,1522.1863
370373,909.49316
370377,1117.6783
370384,3018.505
370390,1848.5549
370395,2645.0032
370396,2752.133
370403,2491.87
370405,1530.7688
370407,769.5664
370414,937.14734
370420,3015.6052
370423,6810.082
370430,956.2892
370435,2099.2842
370441,857.62476
370445,1854.3301
370448,6183.5923
370451,2536.9104
370452,1284.6405
370468,1916.3787
370471,4359.4673
370472,2702.6406
370476,2004.1492
370479,5418.1914
370480,2467.952
370488,1144.0018
370491,1660.2659
370492,3292.0376
370496,2699.2805
370500,1697.3352
370503,1519.7739
370506,5216.5215
370509,1152.7379
370513,7982.9834
370514,1344.5361
370516,1203.4641
370520,4369.8086
370529,1123.1904
370537,6862.7866
370539,2519.8599
370541,3129.8167
370545,4692.2915
370551,1341.6768
370553,1273.7477
370557,1813.7302
370566,853.56433
370572,1946.186
370577,3230.4316
370578,1822.4644
370580,1348.7424
370581,5087.943
370585,2475.9622
370589,1956.0173
370590,1892.9102
370593,1170.934
370597,3499.393
370601,3303.33
370602,4060.2876
370603,1088.5483
370615,8566.173
370622,1723.8379
370624,3108.9346
370635,2146.215
370637,2577.6282
370638,2725.8303
370640,3035.3735
370644,2226.4587
370647,2092.5527
370660,4891.6636
370662,2852.4004
370663,1195.6246
370664,4058.7808
370667,822.5947
370674,5523.9873
370675,6366.901
370676,1228.9436
370677,1529.3228
370681,773.2345
370687,1582.2744
370689,994.77637
370692,1222.8495
370694,5259.514
370703,4156.2686
370705,1756.9824
370709,1815.8911
370717,2092.505
370718,2402.2668
370726,7765.6475
370727,1958.6973
370733,1531.1604
370735,1563.8442
370739,2932.7158
370744,3627.505
370747,1426.3806
370750,6341.4443
370760,1189.5745
370764,1882.2483
370766,2954.0044
370769,2152.763
370770,2081.4814
370772,1147.4413
370774,3075.6367
370780,2742.4216
370786,1479.7708
370787,1420.3613
370793,5434.4336
370801,1938.792
370804,1849.4336
370805,3532.1514
370812,1503.5615
370813,5639.721
370814,2582.6396
370816,1043.371
370822,7668.6553
370830,5081.808
370838,4741.1753
370842,3138.911
370851,6574.351
370857,3729.1782
370858,1101.5673
370868,5415.3037
370875,8283.155
370876,3078.5652
370880,6037.948
370889,3078.756
370890,3721.6157
370892,6811.0635
370897,1717.0642
370905,1871.9431
370917,1600.2622
370920,831.4679
370924,8546.629
370928,1955.0828
370929,1308.5175
370932,4673.114
370938,2043.5774
370941,1274.6345
370945,5666.1245
370948,2216.099
370950,791.3186
370951,1293.966
370954,794.0005
370961,1317.1681
370966,2319.6309
370969,3186.6936
370970,8326.722
370972,4808.749
370979,2323.4172
370988,2027.6006
370993,1461.1829
371006,3278.8792
371008,4675.861
371012,1817.6396
371045,2519.083
371053,5296.0625
371055,1997.2131
371058,5623.7676
371060,4355.8545
371064,1812.8267
371070,1389.3804
371071,1232.9203
371073,2372.488
371081,1122.5411
371082,2482.648
371086,1403.0671
371089,4086.5269
371090,2526.4194
371097,6319.493
371101,3564.7427
371104,2022.833
371105,8346.275
371107,4617.772
371112,3083.6316
371115,1361.2114
371117,5032.9087
371119,1893.9463
371125,6331.9287
371135,2371.4802
371140,1778.8176
371141,3929.1401
371142,1888.1531
371145,2238.6704
371151,13419.15
371165,4996.0957
371166,1113.6775
371171,927.32666
371175,1309.6057
371178,2515.5884
371182,4808.9224
371183,2487.9731
371186,6521.8105
371190,1506.7959
371202,2756.1387
371211,3132.937
371216,1250.2758
371219,1597.1165
371220,1955.1917
371225,2067.6492
371226,4369.929
371238,2682.9292
371248,1708.2864
371249,1876.8535
371254,2977.1394
371259,1432.9175
371261,2148.0928
371266,1115.8218
371267,2926.2327
371272,1278.0101
371276,2653.3013
371280,2303.4727
371282,1526.3269
371285,2694.3499
371289,1166.4208
371295,1700.7305
371298,1030.4318
371300,1130.0399
371301,2143.658
371304,2201.8618
371310,7138.342
371314,3245.1753
371316,10453.818
371328,9001.202
371329,1535.5576
371330,14250.132
371339,925.04224
371344,1060.0975
371349,2523.1104
371353,2251.5215
371360,1384.7566
371364,1461.1128
371367,3344.9268
371369,3007.2449
371374,2656.043
371380,2714.6814
371387,2196.639
371389,599.3273
371390,2208.5835
371399,1804.1858
371402,1897.2881
371405,3150.6846
371412,3901.42
371414,5937.4033
371419,4968.2373
371423,2080.5505
371428,3078.7417
371431,2087.734
371432,1709.9417
371433,1557.0635
371436,1222.9806
371437,2435.0151
371440,1411.687
371448,1841.9136
371450,1783.4304
371459,2102.3225
371463,3880.3345
371468,918.1102
371471,1383.7488
371472,1443.3513
371480,9272.411
371486,7558.3574
371497,1621.8369
371498,684.20215
371500,897.4989
371522,1315.5854
371525,1230.4867
371527,3906.399
371530,2218.2998
371545,5829.56
371546,1924.627
371550,980.9446
371553,1806.7891
371557,2877.02
371558,2974.8677
371562,1866.9529
371569,1449.6389
371573,1612.1443
371575,875.5542
371593,1849.0557
371595,710.5679
371597,1459.4658
371601,1804.1211
371605,4158.0845
371609,2352.371
371611,1252.8842
371613,718.33154
371614,2480.2844
371619,2678.4028
371623,955.24695
371625,4714.119
371626,2174.533
371630,5169.3086
371632,10145.875
371636,1707.0901
371641,1183.7844
371642,3881.4614
371644,2198.9326
371646,929.67175
371661,857.6775
371665,3186.5527
371672,5105.9766
371673,1091.3787
371677,1469.0942
371678,1139.9528
371681,987.3811
371683,4105.082
371684,1256.535
371694,2296.1548
371700,11051.201
371719,3200.3728
371721,1303.873
371726,2343.9468
371736,5532.398
371746,861.53796
371747,767.3104
371754,3633.9233
371755,1644.6445
371756,2718.5198
371760,2208.6665
371770,1120.1493
371774,5156.6777
371782,1269.4889
371786,2530.388
371792,2659.1714
371795,2292.3625
371798,2676.0708
371803,12078.468
371810,2745.7356
371815,4933.7896
371822,4871.803
371826,2397.3271
371827,2375.2612
371830,1999.2922
371833,1897.8406
371834,1298.3834
371841,2091.1165
371860,8155.202
371866,1309.8837
371870,1680.8464
371874,6111.888
371880,4710.94
371887,1244.4971
371891,3314.0305
371893,2429.9517
371894,832.60974
371895,1717.0112
371899,3267.1333
371910,1213.7682
371913,1450.085
371914,5842.1567
371917,1249.188
371918,1707.772
371927,1217.0846
371930,2751.2805
371931,1282.5492
371932,1762.9744
371940,2397.6846
371951,1235.9855
371952,1996.2539
371959,1712.3376
371977,2877.5862
371978,4655.459
371980,1538.9958
371985,3967.3784
371990,3036.129
371997,2107.5508
372000,5665.912
372003,2702.037
372005,1865.2839
372013,842.4935
372015,1186.25
372016,4533.241
372018,1823.3533
372019,2741.6995
372022,3235.803
372025,3473.8716
372030,3039.4653
372032,8321.05
372044,3349.508
372048,1247.342
372055,1089.0831
372061,1430.2239
372064,4659.0713
372065,1152.7848
372079,3084.1692
372084,1841.5259
372085,6196.9253
372090,911.75574
372091,4710.47
372092,1947.1665
372094,5373.706
372098,3536.6987
372104,970.01526
372107,3404.317
372108,2410.0784
372109,3363.6133
372121,955.7577
372124,1478.4014
372138,2666.5188
372144,9168.259
372147,1227.2483
372158,2229.3655
372162,3745.7334
372163,2852.0276
372164,1659.9485
372170,2024.9175
372171,1783.8201
372179,2140.0454
372180,1235.6384
372210,1022.7306
372222,4058.204
372224,2724.6086
372225,3244.7463
372229,914.79663
372235,2103.2927
372239,1421.9241
372243,2084.8296
372244,1400.4204
372253,8326.145
372257,1622.9487
372258,11630.561
372261,1190.812
372263,1301.4388
372289,3194.077
372296,3186.6565
372299,1264.4344
372300,902.5664
372304,3428.6372
372307,3438.8237
372319,9511.432
372322,1538.1313
372323,2787.9658
372324,679.4402
372329,2483.419
372332,3456.2754
372333,5328.6304
372344,3040.3892
372345,1048.8362
372346,2290.0918
372348,2887.9802
372361,1990.581
372372,1138.2708
372378,4912.9277
372383,2722.8193
372386,3438.9346
372390,1152.2998
372415,2878.9104
372420,1959.0471
372421,4228.056
372426,1327.7241
372433,982.4866
372435,1095.8328
372446,1185.5315
372447,1925.4893
372448,2465.5632
372450,2998.974
372452,947.2645
372453,1501.1125
372461,5612.151
372462,2464.422
372464,2340.5176
372467,4081.522
372468,3455.8628
372472,1278.7147
372477,4168.6455
372480,1294.1532
372482,1729.0376
372483,1797.404
372485,1153.4952
372487,2032.4355
372492,1209.311
372498,1798.2366
372506,2656.443
372507,1448.7781
372512,1456.6677
372518,2737.8088
372520,3758.5645
372530,1139.2308
372562,2193.8777
372563,1982.6831
372567,1122.1527
372569,4062.5488
372571,1029.0881
372579,5464.525
372581,2639.7437
372587,1357.2014
372589,1011.1371
372593,1003.25134
372599,4297.667
372601,2442.7622
372608,1781.6655
372610,1131.4734
372616,3453.8818
372617,2919.3296
372618,1430.7979
372624,1808.8098
372625,5717.976
372629,3708.731
372636,2838.2405
372639,1257.3451
372641,2423.8384
372643,3708.3271
372644,6670.628
372648,2016.8218
372664,2421.0513
372669,1399.148
372673,2617.39
372674,2584.1738
372676,2143.0315
372680,1201.5645
372681,1400.792
372683,1243.3236
372690,1436.5188
372693,2561.041
372694,1632.1997
372700,2709.836
372704,3069.9087
372715,4942.1665
372716,2347.8828
372720,3423.4395
372721,2387.362
372733,2174.1216
372734,5880.9414
372737,2508.402
372744,3112.925
372746,5639.316
372747,1158.795
372754,1272.359
372755,1098.9653
372757,1947.3066
372761,1330.9562
372769,4019.6768
372774,1510.5337
372775,1936.1799
372776,2001.3396
372784,2871.951
372799,2563.6794
372803,2684.827
372810,2528.063
372814,1025.6254
372818,958.7219
372823,3298.7893
372825,1887.6521
372827,1123.5547
372831,4746.886
372833,978.28955
372835,930.9995
372836,2025.7661
372840,2144.0742
372841,2305.3293
372843,6393.4233
372848,2659.556
372849,4970.059
372851,8522.103
372855,1647.8601
372856,1111.1522
372857,1725.4138
372858,1335.3818
372859,6707.299
372863,2332.843
372880,4175.015
372881,1427.6606
372883,1537.3918
372885,1361.2803
372894,1979.4832
372896,945.7147
372901,2806.7036
372904,1589.7981
372905,3124.6228
372928,1686.813
372933,849.3091
372940,1626.8889
372945,1957.9849
372947,3913.7847
372948,1196.2683
372949,1365.9553
372950,4519.211
372951,2320.6016
372955,3846.6147
372956,2006.5215
372960,5203.029
372966,2413.2922
372975,4763.894
372980,5456.341
372984,2077.3953
372986,1577.6279
372989,5538.225
372990,1697.8086
373008,1672.5654
373009,1851.7883
373014,5175.884
373019,2698.0066
373020,3446.769
373021,5380.823
373028,1279.079
373031,989.5477
373036,2183.5854
373046,10575.571
373054,4709.144
373064,3176.9795
373067,1499.8691
373072,2564.3518
373076,2109.8892
373077,1345.0383
373078,3663.335
373079,1370.1641
373087,2411.2444
373097,1273.4136
373098,2907.7231
373111,998.62256
373115,1718.6726
373120,2316.4102
373126,2799.8945
373129,4701.134
373134,1855.4314
373135,2475.1597
373138,2062.1633
373142,1385.0161
373146,3535.4785
373149,2455.177
373152,823.2258
373153,6896.254
373154,1711.1267
373165,1419.1565
373173,5556.534
373176,2983.0354
373178,3696.253
373191,1622.1094
373194,1213.3622
373199,2563.387
373204,9960.886
373206,1328.4949
373210,2435.2454
373215,1382.7456
373219,1353.4663
373227,3022.706
373233,8786.447
373235,1287.4626
373236,4489.0854
373241,2173.7544
373243,4643.9746
373245,2346.4968
373251,5595.072
373257,1847.488
373261,643.4359
373274,4317.4233
373277,1235.7344
373282,1488.3657
373284,1264.3333
373294,3566.1094
373295,1178.9392
373306,1761.346
373309,6062.385
373315,2538.1023
373318,1557.946
373324,1944.9939
373326,3850.085
373328,1244.8059
373329,6144.604
373331,1681.7014
373332,1467.1858
373333,1928.8643
373336,2183.595
373338,6831.463
373339,1352.6165
373346,2903.1157
373350,5310.5874
373359,963.8733
373365,2806.1885
373382,1934.7725
373383,6545.901
373391,1605.4629
373396,9260.417
373397,767.0585
373399,1427.9233
373405,1446.8179
373408,971.2062
373415,854.9005
373416,5419.376
373420,1911.5735
373422,1360.8164
373424,1486.8179
373429,2350.9219
373435,1346.2595
373446,8096.041
373450,974.28015
373455,2563.5393
373456,1852.2263
373459,2675.4526
373461,4296.037
373481,779.7483
373484,8911.873
373486,2303.2292
373489,2130.3682
373503,1310.3926
373513,1295.7827
373519,2132.812
373527,1232.8245
373528,3655.814
373529,5729.9653
373530,3175.4307
373533,1136.2881
373537,3618.9087
373542,1669.3997
373546,3057.221
