id,loss
308506,5943.166
308510,2030.0691
308515,2053.1638
308518,1064.5598
308519,3966.27
308521,7296.7666
308525,1580.4622
308528,2383.39
308529,3144.8757
308531,2074.8682
308536,5356.793
308542,5084.1797
308548,1547.5566
308551,1766.9766
308553,3424.0645
308555,10822.474
308567,6103.792
308572,11004.841
308575,1091.8331
308578,2225.9675
308585,1290.8905
308586,1165.2322
308587,1358.3699
308593,6015.438
308596,5563.543
308601,2825.9456
308610,1806.2058
308615,14559.411
308620,2993.4292
308623,3181.097
308630,5140.742
308632,1206.5553
308637,1947.2449
308642,1052.2928
308643,1908.9099
308651,5388.4424
308656,3034.3833
308660,1529.3823
308664,3184.463
308678,1209.3738
308680,1722.0564
308681,1465.6528
308687,856.9015
308693,1934.7537
308702,1436.4138
308703,577.6256
308709,2051.2568
308717,2031.112
308724,1807.114
308726,6978.909
308731,1055.6566
308734,856.068
308736,1058.3845
308740,2513.997
308741,1453.6362
308748,2967.3125
308749,954.29846
308755,3883.454
308757,1269.9265
308758,2171.2314
308765,5756.5723
308769,2110.0754
308773,5124.844
308776,2467.384
308786,1423.1436
308788,4321.8467
308789,1753.6494
308794,4569.1177
308796,2075.571
308800,1709.9497
308803,1967.9299
308805,1215.8956
308811,1233.4135
308827,1398.6975
308830,2417.3745
308832,1163.0171
308834,1504.4675
308839,3422.8374
308841,1274.6467
308843,2277.6777
308844,2682.6292
308850,915.02
308851,1819.8616
308852,3190.428
308858,1696.4666
308864,2992.1228
308872,918.7909
308874,3072.0737
308878,939.34875
308879,4376.6353
308883,1345.0217
308884,1163.4418
308885,3476.5913
308888,9089.988
308890,2315.855
308892,3528.2305
308895,3803.4438
308896,925.8793
308900,4871.341
308917,3320.6702
308925,5091.703
308926,8992.593
308927,1701.9065
308931,7687.1113
308942,3076.9043
308943,958.77246
308955,1812.7644
308956,7562.7686
308966,1433.6875
308973,1468.3601
308974,1087.7708
308982,1390.5422
308988,627.9706
308996,5417.112
309000,3284.176
309009,670.2942
309011,1419.9529
309013,5663.2593
309017,1073.4192
309021,1453.2654
309027,1039.8904
309033,2293.3616
309042,1066.2568
309044,2000.2385
309046,2009.0378
309050,2949.2544
309059,1697.301
309065,1376.1091
309076,3859.415
309077,5235.8276
309080,1381.0242
309081,1207.8967
309092,1270.7543
309097,1305.1605
309099,2672.2095
309101,2386.8381
309107,3113.6633
309108,2392.6194
309113,2228.8975
309115,2296.2976
309118,1779.073
309119,1951.0522
309128,1637.2249
309133,969.85913
309135,2901.1987
309145,1839.998
309146,917.1561
309151,1650.3938
309162,10397.976
309166,1342.9116
309168,1014.7228
309172,1565.0127
309174,1284.7341
309178,1117.316
309190,3485.85
309194,1525.7793
309202,1027.5281
309215,9002.6455
309220,1906.8345
309224,2622.123
309225,2116.305
309232,8741.798
309233,3097.2957
309234,5233.8975
309241,994.4839
309242,2577.9438
309248,725.3126
309251,2012.8306
309255,2074.54
309259,1904.9744
309263,1651.8872
309266,2954.6108
309268,1385.0918
309269,6664.494
309270,1440.3926
309277,2706.3354
309283,1913.9944
309292,1549.0833
309297,950.666
309300,776.36316
309305,1374.4111
309306,4048.8926
309330,3123.35
309332,4612.247
309334,1086.5189
309335,1296.607
309339,1561.5635
309342,1141.8875
309351,4263.298
309359,1088.2354
309360,4243.17
309368,3072.1384
309370,2887.1008
309379,1757.6306
309385,3344.2285
309387,2922.9902
309388,2055.2007
309393,3846.4238
309405,2802.2385
309408,3684.6968
309411,2025.9377
309413,5199.8267
309415,2048.7432
309423,1139.7474
309432,2049.6738
309434,5190.73
309438,2053.953
309447,1106.3439
309451,2674.056
309458,1646.3279
309465,1064.203
309471,4727.4414
309490,2009.2097
309498,1677.4192
309500,1461.5095
309503,2267.2246
309505,1687.1465
309512,2108.0007
309516,4112.8096
309519,1861.8196
309522,2302.356
309525,1058.1138
309529,2611.0432
309534,1606.094
309546,2333.659
309552,1582.1721
309561,2392.2124
309563,4122.288
309564,4125.55
309571,1083.01
309574,927.5571
309577,1949.6709
309584,4433.431
309585,1937.6208
309587,4411.199
309597,1704.1099
309612,933.0073
309617,2330.9724
309619,3449.6094
309621,2554.3213
309622,3951.191
309626,3892.3887
309632,2417.993
309637,1484.4656
309638,1462.4519
309639,2202.771
309650,1400.166
309656,3077.3186
309659,2361.4495
309668,6940.945
309672,1147.029
309688,1971.2268
309703,3638.6914
309705,2587.5989
309706,11047.303
309710,5665.25
309712,3231.7961
309716,959.4956
309717,7331.021
309723,1120.6849
309726,1909.679
309727,1264.2284
309738,2242.8787
309742,1603.8091
309744,1138.1191
309747,8926.955
309755,4030.374
309760,2784.8137
309766,1841.5718
309773,3371.0295
309790,3107.4783
309796,2073.646
309806,8111.9434
309809,994.6511
309820,8495.221
309821,3022.351
309823,725.63684
309826,1278.4581
309831,3078.3167
309833,981.1393
309836,2956.019
309837,2078.9678
309843,1356.8228
309847,2192.461
309849,8596.312
309850,2668.423
309852,2427.2126
309854,660.6416
309862,5197.672
309865,1960.21
309874,1499.0835
309878,1412.1079
309879,2831.808
309885,3371.3713
309886,1631.5581
309887,3940.8008
309888,4128.8965
309901,1367.335
309902,3883.3057
309908,1503.9587
309909,3871.8853
309911,11380.436
309925,1139.9404
309938,1861.7878
309939,8422.401
309946,834.57837
309948,1817.5845
309958,2187.6445
309973,1347.8496
309974,1844.419
309981,4407.9688
309982,3698.6265
309994,1874.8955
309997,2110.6719
309998,5916.6924
309999,1193.9675
310003,2576.6094
310005,1554.771
310006,1186.9498
310039,6063.204
310041,1324.9703
310042,2721.628
310049,2600.608
310055,2735.5015
310056,2555.5317
310058,1437.9128
310061,1514.4573
310069,1209.8865
310074,2399.1414
310076,1548.6951
310083,1404.2078
310088,2846.808
310093,1419.4526
310096,1004.05237
310103,8108.381
310104,1968.22
310105,6459.824
310106,1156.3132
310110,683.22095
310117,1157.3535
310120,1666.9878
310122,3002.853
310129,1474.4048
310138,1104.8794
310141,1669.7827
310149,1564.5093
310154,1686.1792
310156,1290.7585
310157,3385.155
310159,3323.332
310160,1247.004
310161,5073.7085
310171,5764.6807
310174,1866.0571
310177,3293.3435
310180,1296.1825
310182,2948.8923
310195,2462.989
310198,2504.4116
310202,1467.6096
310212,2581.6255
310213,1290.4358
310222,1654.3916
310224,2258.0237
310227,4786.053
310230,1227.0103
310234,1399.3982
310237,6200.6226
310239,956.6256
310246,1454.1128
310256,4961.1978
310257,880.3013
310259,2807.8274
310264,1947.9985
310279,2206.4373
310283,9363.181
310285,1997.7302
310288,826.923
310297,3865.6724
310300,2343.6565
310301,1490.9321
310304,4502.707
310307,2207.517
310308,2522.0715
310315,5074.1216
310316,1175.976
310326,1814.3728
310327,1472.6138
310328,7446.071
310341,4769.519
310347,1746.2463
310350,17258.885
310351,5301.125
310359,1422.3511
310372,1901.1897
310377,904.37463
310382,1283.5676
310383,1387.092
310388,2347.8828
310398,2952.1301
310405,2013.9019
310408,5156.6333
310412,1214.2885
310419,1038.5105
310426,2000.6814
310431,1930.1958
310435,1023.78235
310436,1759.0056
310446,1083.9829
310448,4453.4834
310454,3771.7441
310461,7539.4854
310467,6293.3403
310468,3257.0332
310473,900.1008
310478,1885.9265
310486,10407.621
310490,1342.7645
310506,1765.4653
310512,2876.8152
310514,1696.5798
310515,7111.321
310520,2086.9485
310522,1896.7803
310531,1430.7024
310532,1015.07764
310533,5606.579
310537,1357.165
310539,5929.5776
310544,2393.6577
310546,1768.8076
310552,1889.4419
310554,1750.3755
310559,1539.344
310563,8999.314
310567,1747.6265
310575,1298.9829
310582,4700.0317
310587,1930.2661
310589,1415.0911
310592,4441.108
310604,1966.602
310611,1218.3291
310614,3709.3784
310615,3856.268
310616,1973.2312
310619,2254.863
310631,972.5287
310632,1140.1906
310635,4193.2183
310640,2870.701
310643,3308.0977
310644,1372.2024
310651,2387.1736
310661,5725.944
310662,3123.4084
310663,2457.3594
310666,7575.0947
310674,1427.541
310675,1169.6854
310676,7553.909
310677,2032.8237
310681,1589.5688
310684,6980.6743
310688,1433.9949
310705,2124.7903
310706,3575.6772
310707,2630.9456
310710,1719.2573
310713,1931.1816
310715,3964.1924
310716,3439.1792
310719,2581.4814
310726,1211.0817
310729,3662.4111
310732,2755.2488
310733,2820.8918
310737,1778.6936
310751,1742.4431
310752,4600.744
310756,3812.3774
310763,4583.7153
310766,1647.2634
310771,1383.4111
310773,1395.4197
310774,1546.3105
310782,2368.055
310787,1531.0305
310795,4957.366
310798,1907.1477
310802,1627.9055
310807,1925.831
310808,1160.4648
310813,3745.2417
310822,1459.821
310823,932.4187
310827,1392.574
310834,2445.4338
310836,4187.151
310838,2410.378
310839,3096.4268
310842,2251.1978
310846,1242.8585
310847,1913.9817
310850,863.9888
310852,6946.784
310853,2284.9692
310856,1916.2102
310857,2341.1467
310861,4887.2393
310862,3783.162
310863,1850.4551
310871,1925.4932
310872,1162.461
310873,5951.223
310879,2448.213
310889,7526.789
310891,4163.6475
310895,2371.486
310903,2624.8013
310906,1330.0054
310907,1490.8079
310928,2402.276
310930,7976.9736
310931,852.98
310932,908.7589
310934,2567.1206
310941,9080.367
310948,2732.8716
310952,1448.6018
310953,4477.5625
310954,1293.577
310960,1142.0007
310962,6078.527
310967,6440.2407
310969,1672.105
310972,1429.8411
310983,6314.454
310985,1430.4058
310986,2600.9165
310993,1929.1199
310994,6998.076
310996,1267.6274
310999,2825.172
311014,2093.413
311015,3820.4146
311031,2432.9858
311048,3432.9863
311050,3567.2163
311061,4345.879
311063,2324.265
311069,8082.462
311070,1163.9572
311071,11312.104
311073,1309.8693
311075,1890.3853
311088,961.5939
311091,966.0741
311095,3581.3281
311101,1879.3491
311106,993.8013
311108,2181.4976
311110,2542.2644
311121,623.8086
311125,2000.6377
311128,3054.3374
311129,785.14465
311130,2212.2458
311131,3819.147
311133,2845.5027
311135,2990.3486
311145,1557.3423
311147,1543.7017
311148,1333.9877
311149,2738.7236
311153,2726.219
311160,1083.9846
311166,2618.3108
311169,2640.7886
311170,1897.7451
311173,1608.2227
311176,5273.267
311182,1269.9491
311183,2776.5815
311185,6979.0483
311190,1576.2229
311193,798.9706
311194,1282.0028
311195,1237.1768
311201,2384.4104
311202,1619.928
311203,2175.5417
311205,2896.785
311206,7133.992
311208,1015.1006
311210,3355.8813
311212,5066.1807
311215,2671.3284
311217,1347.628
311219,7142.544
311222,915.0438
311225,616.78394
311227,2086.8354
311230,1827.1318
311233,10163.836
311239,1920.0891
311240,4035.4385
311254,1318.7384
311255,735.88745
311267,2210.5437
311279,1025.182
311284,2004.4031
311292,1018.4503
311295,881.3822
311304,1819.2043
311309,2260.7007
311312,937.29016
311313,4468.1006
311329,5562.1514
311336,1678.2617
311337,943.04565
311347,1332.827
311351,4956.8535
311352,2215.2024
311353,1588.0977
311359,1711.2268
311366,2479.4473
311369,1167.0599
311375,7062.3604
311376,1207.9668
311384,2958.2793
311385,2070.735
311388,1610.0913
311389,1229.8821
311392,4156.63
311398,2712.982
311406,1207.7848
311409,1623.9858
311410,3096.8396
311414,2356.9448
311420,860.40283
311423,1405.8176
311429,1898.346
311432,1400.106
311434,3114.9001
311449,2645.2583
311451,951.35803
311452,3984.9893
311461,2662.5046
311468,4390.311
311472,1394.0581
311476,2536.966
311486,2232.7756
311491,3125.9763
311493,4323.461
311497,1193.8176
311499,1240.6002
311502,1933.9194
311504,1238.7236
311512,2122.1099
311515,2457.269
311526,2181.1375
311528,1878.7698
311529,790.0747
311531,1763.2925
311535,3103.428
311543,1415.3384
311545,3570.4404
311557,1158.0454
311571,1821.78
311588,2562.3477
311592,1387.2603
311593,2358.292
311600,1794.6975
311602,1450.0674
311604,904.5552
311605,1932.9551
311612,1316.643
311621,771.2626
311624,1108.5753
311625,2949.498
311627,3414.1182
311628,1111.3586
311631,1190.1792
311635,1419.863
311636,4599.329
311638,3282.8994
311639,1911.7703
311651,1870.5137
311653,1234.3734
311661,3578.2588
311670,1318.3563
311684,4622.242
311687,4895.814
311688,1742.7891
311693,745.43066
311698,3954.4033
311713,4501.164
311728,5444.7915
311729,1891.386
311731,1373.8069
311732,1311.5519
311734,2897.1245
311736,5518.2085
311744,6583.1113
311756,1369.259
311757,1782.5923
311763,3005.474
311768,5977.9683
311769,1497.1853
311771,1060.68
311772,2597.66
311779,1618.1201
311780,2673.612
311782,1302.3257
311783,901.1273
311787,6074.8174
311792,2984.6165
311806,2803.9556
311811,1703.9839
311817,1365.8804
311818,1502.6172
311822,2097.6882
311823,7638.629
311825,1873.7502
311830,4822.583
311834,916.8423
311837,3078.2769
311842,1657.0403
311857,2581.6567
311861,1220.1403
311866,1015.6355
311874,11493.903
311880,2853.044
311891,2210.4397
311896,1091.9451
311906,1123.5269
311909,7596.073
311910,588.78735
311916,738.77905
311921,751.317
311923,8926.138
311925,804.4822
311926,1474.5105
311931,3145.6348
311940,1450.1443
311954,1030.5942
311957,2576.7095
311962,2891.1365
311965,1832.1499
311967,3437.352
311968,4858.7095
311975,5112.126
311978,1925.3904
311986,5488.9766
311988,1490.9875
311989,2477.5679
311992,5301.1826
311998,2114.2297
312000,2140.048
312002,1919.4458
312006,3402.646
312007,1735.2932
312008,2461.3906
312014,1611.709
312016,2395.2217
312017,2587.2102
312021,3376.1848
312033,2841.8596
312037,2028.052
312039,2212.6277
312041,3236.2908
312047,1372.9902
312052,1199.4529
312060,1610.3865
312064,1640.7427
312066,1123.8965
312068,2382.449
312070,1356.552
312079,11210.853
312082,2313.3423
312100,2446.583
312103,1175.3445
312104,2169.615
312106,1189.3097
312107,1018.65283
312109,1485.617
312111,1094.4281
312113,5351.1523
312117,1005.6189
312133,1709.582
312144,3473.601
312145,4461.7466
312152,1872.2571
312157,3988.5781
312161,5605.0215
312163,1568.9819
312167,2068.7263
312176,6442.1343
312178,1055.1436
312186,1781.19
312188,1387.6633
312201,1082.369
312210,2531.5806
312211,4689.13
312213,1699.99
312226,2055.081
312232,1693.4014
312235,1173.9679
312237,4803.792
312243,2613.3904
312245,1486.1953
312248,1759.98
312249,2602.5034
312252,1789.6672
312253,3294.0786
312256,4454.2256
312262,1100.808
312274,1241.1084
312277,1341.6865
312280,1971.553
312302,4342.4873
312304,2349.5664
312307,5889.545
312308,2338.5637
312313,767.91077
312314,13223.0205
312320,3620.7134
312324,2427.0247
312328,2877.5828
312330,3971.23
312345,5625.981
312349,3188.451
312351,4158.2373
312361,2035.8958
312366,7253.657
312367,2681.981
312372,2166.095
312374,1974.5674
312386,4138.24
312394,10463.608
312397,9046.103
312399,1307.8921
312401,3578.1772
312404,4245.7637
312418,9349.965
312422,1628.0264
312423,1443.6958
312424,4816.261
312426,2250.4395
312430,2669.776
312437,3736.9995
312439,5231.7305
312443,1408.3528
312450,2348.0254
312453,1796.998
312459,7201.6045
312466,3292.8372
312473,3440.8613
312475,2232.3267
312480,952.87134
312482,1281.3811
312487,1349.4858
312499,1158.3998
312505,2694.4211
312506,1780.3547
312509,1381.2822
312511,757.8473
312516,3187.6797
312517,1962.4678
312524,1768.4873
312526,4205.731
312534,4386.4
312537,1442.3306
312538,2002.052
312539,5817.8384
312540,1608.0774
312542,3254.3435
312546,1882.9578
312555,2578.716
312569,1200.8147
312575,1313.8179
312578,3140.1084
312579,1366.5691
312583,1528.905
312585,6068.682
312586,3300.1167
312588,1178.8362
312595,1634.4595
312597,2836.9922
312598,2384.5723
312599,7041.0034
312603,879.50195
312630,4233.793
312636,1819.1912
312645,1740.8877
312647,3051.8499
312648,4122.946
312651,4423.229
312652,1908.2805
312658,3294.4138
312659,7292.0854
312660,535.1957
312675,826.2366
312679,3275.7612
312681,3233.9004
312685,1350.6189
312688,1006.21924
312691,5795.103
312693,6111.732
312699,1622.5212
312720,5092.7197
312721,4388.263
312734,8475.073
312739,1569.9722
312740,3429.9683
312741,5444.434
312745,3068.8591
312753,2001.2263
312758,3556.2793
312762,949.3175
312767,2012.9431
312771,8930.656
312780,2097.6174
312788,1164.9031
312790,2037.7266
312795,4172.0034
312800,5725.852
312803,1585.498
312805,1955.7678
312806,1634.6975
312808,1206.868
312811,4641.254
312816,780.2289
312826,2277.0332
312831,3020.243
312833,1940.742
312834,1776.2517
312839,2249.3394
312840,2170.0432
312849,1041.6875
312850,1682.0398
312856,6802.6157
312875,4435.752
312877,1976.023
312879,6518.2095
312880,1728.03
312881,878.72327
312884,1244.0707
312887,2065.2773
312888,2339.4043
312890,2100.7021
312892,1595.3132
312895,1367.5667
312898,2938.0342
312899,6977.716
312903,1188.4702
312909,1030.0283
312917,1580.9373
312927,3903.588
312948,1574.408
312950,1614.0249
312953,2508.6194
312955,1956.6594
312961,7648.631
312966,3899.8755
312974,2137.3828
312992,7722.8613
312995,1257.2489
312996,2160.084
313014,2260.479
313021,2921.5464
313026,691.09424
313031,2545.838
313032,2475.205
313038,2135.734
313056,1735.6975
313059,1082.1405
313062,1116.4696
313064,2207.5183
313066,1113.6724
313067,2699.0793
313069,1163.7643
313070,3761.3252
313084,1645.7942
313091,1413.4377
313093,1005.8563
313100,1593.7375
313102,2947.0452
313127,1846.7981
313142,1682.4385
313155,1578.0667
313158,1066.2206
313159,2338.3147
313161,3066.5234
313162,1599.8928
313171,1500.0308
313188,1478.4739
313191,2948.0085
313193,5649.1777
313196,2181.0193
313198,3083.3718
313199,1995.606
313201,1577.4487
313204,6536.254
313215,2216.3105
313225,2691.7612
313226,1656.1255
313229,1318.9194
313231,1761.7131
313233,3618.8716
313234,1577.1816
313235,1403.1445
313245,1500.1787
313248,630.02893
313250,1540.8298
313252,5368.5996
313254,6488.0664
313260,4599.693
313270,1190.4126
313274,6011.244
313275,1622.5591
313277,1577.6506
313278,1933.8091
313280,4066.275
313282,1306.7081
313283,1306.933
313286,825.51697
313292,3914.4053
313293,2162.507
313303,3344.7607
313304,3791.2632
313305,1767.7754
313306,2601.905
313308,1298.9695
313321,1587.585
313323,4333.7764
313324,2329.4783
313334,5592.425
313336,920.37024
313339,10532.232
313341,902.68335
313345,2110.082
313350,1419.9641
313351,3606.6152
313358,1272.9177
313371,2707.0242
313372,2027.8882
313380,1657.3989
313381,7110.7544
313382,5019.1426
313388,1419.301
313391,2499.309
313400,1179.5557
313401,1900.1482
313402,1468.9185
313405,1383.6604
313412,2018.0022
313425,6825.461
313433,2648.8142
313434,1217.7346
313437,911.244
313438,914.4125
313443,1633.5444
313448,1741.4602
313453,7348.5024
313457,1204.1985
313458,4645.784
313462,2339.8506
313463,1688.1643
313467,1371.3064
313473,2509.7915
313478,1456.6204
313481,1657.1797
313482,1280.3175
313483,3697.3555
313490,2763.5396
313492,1910.2688
313497,6259.814
313500,1791.3369
313506,982.2435
313510,1497.9546
313518,2012.8267
313520,2023.8613
313525,1620.9316
313526,1278.812
