id,loss
363050,3399.963
363058,1412.3357
363060,2281.6802
363065,1656.3862
363080,2557.1094
363083,1716.7634
363094,2898.1023
363101,2372.3591
363108,777.755
363116,1596.9128
363118,1895.8469
363122,1618.2881
363127,3390.3245
363132,10423.066
363133,2585.145
363142,1158.1818
363146,1097.0714
363163,1381.6277
363170,4646.9316
363175,3439.795
363184,5094.2114
363187,2393.4983
363193,3785.5698
363197,1216.2511
363205,6233.507
363206,913.7113
363208,1385.4905
363211,1480.2156
363212,1623.2578
363216,1276.6617
363217,2632.2673
363227,1423.1719
363231,3868.5557
363236,1546.3928
363243,3287.2664
363244,1357.6389
363249,1382.5342
363255,3046.8547
363259,3994.8516
363262,5879.5356
363263,2504.106
363264,1032.1538
363276,1053.9747
363277,1215.1201
363278,6619.5767
363287,3174.348
363288,3332.7283
363290,4355.1943
363293,823.3878
363298,1559.7146
363300,2334.064
363305,1652.8406
363306,2037.9902
363312,999.40027
363316,535.50903
363324,2308.3718
363331,3314.6814
363332,1898.6792
363337,2397.0583
363338,2938.839
363340,2034.56
363344,1575.573
363347,1097.9877
363361,1625.6997
363365,2216.0588
363368,1525.5405
363373,8029.4375
363374,1482.1929
363378,799.93225
363382,1638.5015
363383,2205.2747
363385,1476.4067
363393,900.72437
363396,3615.9937
363403,1491.5967
363414,1857.3342
363415,1818.7383
363421,1267.0712
363422,2363.6868
363427,1882.5957
363429,2780.858
363431,2291.8604
363432,1166.7323
363442,2500.5603
363461,1765.7944
363468,2276.1404
363478,2586.1353
363488,2706.4849
363490,1311.2057
363492,12087.257
363497,3035.9329
363509,2287.595
363516,3417.651
363518,3259.6606
363523,3047.448
363530,4371.0996
363536,1114.6256
363540,3081.1282
363541,1215.6051
363543,2167.2595
363544,969.4387
363558,1933.4248
363559,1032.2554
363566,5116.1074
363567,1178.1581
363569,1582.7012
363578,1342.6321
363581,2093.9646
363603,1044.1334
363604,2113.5144
363609,1744.9309
363615,4388.3696
363616,1513.2444
363617,1529.3376
363624,1329.4285
363627,4859.107
363628,2340.6365
363631,1740.492
363632,1416.0615
363636,4301.3286
363638,2282.448
363641,6063.0815
363650,1105.1454
363656,1941.6714
363657,2117.6106
363671,1201.647
363678,13540.491
363685,2441.1353
363688,1551.9087
363691,1255.5623
363693,2969.338
363694,7388.9316
363695,2137.0864
363696,10763.342
363708,5065.752
363715,2647.9585
363718,1159.811
363723,1246.8676
363733,10283.471
363738,1348.3066
363739,2636.1975
363748,2240.7017
363752,2772.6516
363753,4021.689
363755,966.75586
363764,1993.2561
363774,2237.0413
363777,1195.0914
363780,1492.4497
363781,4685.816
363788,3279.566
363789,1139.2799
363792,1813.7686
363804,2959.9507
363808,2136.16
363809,4854.1206
363816,2533.6274
363817,1412.2671
363821,788.4059
363823,3019.5156
363825,5743.261
363826,2532.271
363832,2864.1519
363833,2500.8044
363847,1308.5317
363850,3122.373
363854,1614.666
363856,3182.2334
363858,1242.0037
363867,1094.8877
363868,3840.3364
363869,5721.527
363871,8013.617
363885,1780.3511
363888,3451.1572
363901,1794.5298
363914,3945.6187
363921,9578.711
363927,10413.735
363941,2904.5935
363945,896.5842
363952,1100.8243
363953,3224.4275
363955,3211.3987
363959,4028.5566
363961,2469.3784
363962,1927.5007
363971,2300.4094
363979,1610.3931
363981,1568.3882
363988,1312.4058
364005,4740.454
364007,1951.6526
364017,1401.2649
364019,1770.0415
364030,1247.7534
364036,2414.8723
364038,2021.2234
364041,2251.3174
364048,7187.3374
364049,13037.538
364051,1742.9661
364053,3299.7695
364056,1411.0327
364059,722.24805
364060,5177.369
364061,1451.5073
364063,2451.6946
364077,5852.3784
364079,6178.7754
364081,4323.0537
364085,1887.4387
364086,2035.5981
364099,7516.5176
364101,794.7865
364107,5394.1235
364108,1349.7312
364109,8673.146
364111,4276.759
364116,3457.2979
364123,2008.1326
364131,882.37256
364135,4860.1094
364151,1304.111
364155,5338.8154
364161,1306.6737
364165,1584.9609
364171,1424.7986
364173,4476.3726
364177,2490.4001
364182,5151.2456
364183,1866.1267
364189,1142.1948
364190,1088.2268
364195,3890.6284
364196,1135.068
364201,9095.255
364209,1446.5854
364210,963.42834
364212,1520.3064
364213,5954.4146
364235,1168.541
364244,1932.3625
364250,1360.0774
364261,1313.9513
364268,1340.434
364269,3738.752
364271,5898.2734
364278,1677.3738
364280,1942.6125
364284,1456.3726
364297,2809.7615
364298,1408.1597
364305,5306.3813
364310,1371.665
364311,995.2047
364320,1491.9802
364325,1204.3583
364326,4444.085
364329,1580.5002
364331,1117.4469
364335,1364.544
364342,2278.8706
364349,2302.419
364353,2118.5754
364355,1750.1372
364359,3227.8499
364364,2215.682
364367,2320.4143
364368,2846.9094
364375,1137.2927
364380,1676.398
364382,3692.791
364383,1074.1128
364397,512.7931
364400,818.7886
364408,2583.1155
364410,4315.1753
364425,1283.5581
364427,2055.2573
364428,1865.4907
364432,2656.571
364441,1463.0542
364442,743.0603
364444,2201.2808
364451,2656.7249
364454,1242.6324
364459,1763.2432
364467,3604.558
364470,1106.9031
364472,1128.4315
364474,3277.957
364476,7049.7344
364478,776.2759
364480,3106.792
364481,1099.3076
364485,1211.5894
364488,2295.9404
364493,1514.4392
364499,1264.2649
364500,2037.4473
364502,5264.461
364509,2944.316
364510,1901.8499
364518,2581.2156
364519,2326.9312
364534,1840.9187
364536,3156.4324
364538,2391.537
364541,2911.2893
364542,9540.094
364543,4630.4253
364545,1075.2374
364550,715.4574
364551,1365.6035
364572,2911.5374
364573,1769.8049
364578,1377.7632
364579,2747.2344
364580,1553.4609
364584,2887.929
364585,2140.6873
364592,1572.1338
364594,2217.0657
364599,2795.6816
364605,1584.9814
364608,3722.9062
364618,769.09705
364624,2903.2944
364627,1927.0447
364630,1807.8708
364634,1496.583
364636,1628.5049
364637,3059.9414
364652,2101.239
364653,4228.0796
364657,12541.407
364663,902.48926
364667,3253.71
364670,2138.6128
364671,4543.8623
364677,1514.7393
364678,5412.651
364679,1044.3356
364686,2532.5854
364688,8367.255
364689,3741.5464
364697,1523.3374
364701,1661.4661
364707,1141.8198
364709,1426.1648
364719,2612.3035
364725,1253.8901
364727,5660.2383
364730,1710.1624
364732,683.0376
364737,1791.2063
364742,1161.527
364745,5251.347
364749,1854.6589
364752,957.17554
364758,1224.0693
364763,1210.6024
364769,1033.3759
364772,2556.5845
364775,1911.5549
364777,3617.9038
364807,955.64246
364808,1992.9028
364820,3560.2632
364822,1829.0149
364833,1104.6488
364840,2489.6091
364843,2731.8274
364845,5220.484
364846,5482.977
364847,1708.2483
364854,4028.7954
364868,2190.3225
364870,1181.1293
364874,1934.304
364887,1747.7024
364889,7709.6816
364894,2055.386
364897,2084.4766
364904,7893.051
364906,1491.2832
364931,1760.0518
364933,1353.6523
364935,3708.483
364937,3030.3682
364940,2611.839
364941,1525.3738
364950,1366.707
364951,878.02795
364952,2256.2964
364954,1534.8616
364957,1125.6924
364960,2989.9824
364965,1701.248
364966,998.08813
364967,686.897
364969,1635.9648
364978,1343.8344
364980,1144.3491
364990,6888.2896
364992,2908.5146
364993,1411.7534
364997,2131.5967
365009,2418.546
365010,1832.9165
365013,2760.7397
365015,2421.2566
365030,3307.3792
365033,5459.882
365042,2268.2195
365045,1692.6177
365055,3512.477
365057,1754.6487
365060,4889.2803
365070,3199.763
365078,1230.576
365095,1553.3523
365100,1038.3455
365101,1600.7241
365105,4067.3613
365106,2786.6455
365109,3604.6567
365110,3797.3408
365111,1101.8379
365112,2826.4565
365113,1593.2881
365115,5035.5503
365121,1389.4619
365123,2351.5825
365126,4288.7954
365136,4497.8867
365144,1079.1814
365145,16026.58
365150,2630.6692
365152,594.3314
365158,2483.2336
365167,2349.1562
365179,1071.1527
365181,2420.0305
365185,1935.7363
365187,5861.8584
365190,1222.9155
365192,753.5194
365206,2669.0688
365213,2729.4849
365216,7600.41
365217,2112.3235
365221,2743.4033
365223,1212.886
365227,1147.3611
365230,1563.6909
365233,1149.0831
365237,1065.4839
365256,5647.731
365268,1763.0542
365273,1066.2922
365277,1389.0654
365281,1974.8032
365286,644.8762
365294,1169.368
365307,1162.4885
365317,2349.4036
365320,1245.5999
365325,1373.6267
365328,2739.875
365329,4316.701
365333,4117.374
365334,729.057
365340,1105.1737
365342,4477.7554
365344,1789.8191
365345,1893.1709
365351,2260.1655
365357,3079.1526
365361,2172.3694
365378,5407.4707
365386,2633.3574
365388,8672.404
365390,1308.8173
365392,6677.4775
365394,3922.893
365403,918.62805
365407,3327.1018
365408,2215.1912
365410,2686.3025
365411,1639.4004
365417,3070.3762
365418,1512.7356
365435,2282.3
365444,7758.457
365457,2198.8926
365458,3158.1025
365464,3287.0647
365469,2124.3525
365472,3715.1685
365479,1614.8503
365486,3424.147
365495,2829.505
365502,8287.38
365503,1788.3284
365504,2322.9675
365510,1576.1643
365513,2059.6187
365514,2189.5066
365523,2401.9592
365529,567.35425
365532,1298.1824
365535,2119.6199
365536,3366.6448
365557,2925.6516
365558,2261.696
365564,1886.1177
365571,2261.7695
365573,1108.821
365578,2037.0764
365583,4362.001
365593,2525.5457
365594,3532.9062
365606,1402.5508
365608,3404.3643
365610,1106.0374
365616,893.2145
365628,1144.818
365629,1832.3779
365633,1896.9736
365639,2119.8782
365643,4674.9175
365644,2839.5261
365649,2699.7214
365656,1482.8943
365657,2028.6348
365661,1125.4104
365663,1490.3096
365667,3824.063
365668,1789.9829
365669,5464.9478
365671,1563.323
365676,1934.4585
365683,10288.678
365690,1093.5632
365694,1657.4641
365697,1698.8687
365699,1703.3821
365703,1629.5654
365707,3766.395
365725,4820.519
365727,1699.0779
365730,1761.3564
365734,2434.8955
365738,1383.3774
365755,2254.38
365762,4239.485
365763,5167.406
365770,765.1382
365771,4876.284
365777,1420.5869
365780,1900.0564
365783,4928.6177
365793,1584.2429
365797,1724.0981
365807,836.5531
365813,2646.637
365819,2157.9543
365821,3353.3486
365822,5447.523
365831,2284.2234
365854,2098.45
365860,4932.151
365868,1752.8901
365893,2116.4502
365896,10529.897
365899,2552.503
365900,5641.9585
365908,1441.5432
365910,3068.0251
365911,1924.6306
365915,1777.3289
365928,2264.8245
365929,2344.098
365937,2495.1807
365938,1293.8318
365939,1595.7717
365944,3316.3052
365945,2115.6162
365946,1168.353
365950,861.70996
365954,2194.5596
365963,11307.8545
365967,7217.196
365968,2103.262
365973,1949.6506
365975,933.3025
365984,5841.446
365988,2607.2185
365989,2504.2434
365996,979.92847
366000,2554.1443
366001,3243.3997
366007,2310.8833
366015,4713.2676
366016,1303.9265
366017,2400.3267
366019,2679.7368
366020,917.62036
366022,6839.303
366023,1294.0106
366038,1908.4546
366044,3642.6611
366060,6655.846
366063,1417.3333
366068,1590.0962
366076,1111.1626
366080,2005.7795
366082,1186.0206
366100,1836.8801
366101,5175.587
366103,2455.0024
366109,1119.3909
366114,2493.9375
366119,1022.6542
366127,691.93884
366128,2246.2205
366134,1190.3531
366138,3692.5903
366143,3439.0215
366146,2303.0632
366147,5489.7734
366148,1961.6311
366149,1394.875
366157,1183.6838
366162,1277.9318
366171,1523.2495
366173,2154.679
366174,4145.0
366184,4730.5845
366185,2582.6958
366190,2302.9343
366192,2351.3584
366193,6447.9395
366194,1350.751
366198,4565.863
366199,2546.5374
366200,1307.4
366210,3208.3708
366211,1752.8855
366216,1740.3813
366221,1727.6365
366224,6265.2456
366226,4176.587
366234,1735.9343
366236,2060.7214
366238,2163.1377
366244,5605.208
366257,3891.916
366260,4056.7612
366261,5783.957
366265,932.8041
366266,2092.967
366268,1776.6592
366270,4418.7847
366271,5467.212
366274,1178.1267
366276,1359.9282
366284,2423.5762
366285,2636.9675
366293,4500.485
366294,2020.0015
366301,3399.0483
366303,2677.6812
366306,4301.3003
366311,1490.3254
366318,1249.2716
366319,3655.4443
366320,1283.456
366323,1673.5713
366330,2682.023
366332,2255.4436
366335,2983.2637
366336,2211.829
366345,1007.8805
366349,1123.2573
366352,6772.86
366357,934.4844
366362,2778.996
366367,4541.3325
366370,1028.4995
366372,3105.017
366373,1303.6963
366387,1970.1648
366388,2039.2961
366389,3210.5857
366398,1633.0994
366399,1497.898
366420,2418.3586
366425,2019.904
366437,5847.456
366439,3943.776
366440,1080.4893
366444,1317.2749
366450,1291.7489
366451,2018.9548
366453,2646.3306
366469,2003.5676
366476,2118.4397
366478,6224.916
366482,1085.6263
366489,8500.677
366497,872.57666
366500,1077.8126
366504,818.60754
366506,2213.5056
366513,1417.3113
366515,1363.729
366520,1320.7108
366528,4174.5923
366529,2973.0771
366537,1179.6632
366538,2944.149
366542,3023.9595
366543,5837.8594
366544,1373.5171
366547,6179.7925
366549,1490.269
366552,3895.622
366555,1544.5781
366557,1367.4622
366560,2233.2986
366565,1555.3809
366578,2211.8584
366583,1449.4636
366584,1675.1372
366587,1350.8223
366601,2178.169
366602,2156.272
366604,9302.662
366613,1427.8008
366625,3345.7021
366628,641.7074
366634,2545.355
366637,2066.6887
366648,4091.8613
366650,1085.6825
366651,934.2833
366656,2102.0005
366662,926.94727
366664,2128.6843
366665,1317.8213
366667,2050.841
366669,2831.3972
366671,2062.5005
366674,1589.9072
366675,1255.4298
366677,3203.4204
366686,6934.1055
366696,1967.4592
366698,2255.3352
366705,5652.951
366707,7290.721
366711,2723.505
366719,4359.043
366731,1789.2566
366733,967.72974
366741,6665.372
366742,1339.8531
366744,8852.721
366745,3493.0542
366749,1416.8882
366764,3168.1013
366767,876.5741
366775,2321.3909
366783,4883.0474
366787,2805.1655
366798,2206.6826
366800,2738.1301
366808,3818.3281
366810,2060.6648
366811,1342.8132
366812,1555.3657
366813,1194.1401
366815,2146.4675
366824,880.5039
366826,2153.4146
366829,1988.8982
366839,3881.706
366840,1406.2908
366845,1793.884
366847,1658.6514
366849,1863.4314
366859,1748.4846
366861,2166.762
366862,1350.9856
366870,6533.508
366880,9316.886
366890,2291.866
366893,2259.896
366894,1704.22
366902,1176.9575
366903,2805.1255
366904,2623.4128
366907,1665.7712
366909,1944.251
366912,5420.298
366914,1276.7701
366917,1195.1664
366919,3607.671
366923,844.64417
366929,7993.7295
366936,4789.973
366939,1247.3467
366953,2030.7266
366955,2449.0776
366966,786.3668
366967,5054.9736
366968,1692.71
366970,2224.27
366971,5485.212
366973,931.0454
366976,1780.7036
366978,1791.1196
366992,2115.8833
366998,1670.7141
367002,1021.38477
367003,2153.186
367005,2337.1182
367008,4443.207
367013,3127.885
367016,5250.4844
367017,1549.612
367020,1928.1448
367026,2271.7798
367035,4096.045
367037,3813.5176
367038,4685.0044
367048,2071.6655
367049,6736.602
367061,4371.22
367067,1784.9111
367068,4455.7
367069,1612.968
367074,1426.5684
367075,2014.7161
367081,847.9459
367085,1382.967
367088,3310.0781
367089,1470.342
367091,926.08484
367092,5931.399
367093,1756.384
367099,1260.164
367101,1240.8844
367102,4355.8066
367107,1671.7363
367116,3458.5034
367121,1509.1721
367122,2470.6995
367135,2472.4387
367151,2102.631
367152,1358.9443
367155,3033.5715
367165,2203.2734
367170,1573.4287
367178,2577.5095
367179,2102.2502
367180,5380.4175
367187,1404.6895
367198,4684.7686
367200,2744.3591
367205,3053.2063
367209,1159.3083
367221,862.49133
367226,6027.245
367229,2318.934
367232,1747.1655
367235,1808.3147
367237,1440.0476
367238,753.8279
367240,8733.517
367253,2800.6724
367254,2937.774
367260,2177.4539
367265,1400.7168
367274,4859.4624
367277,4645.1978
367279,1385.7212
367282,1059.7148
367285,1002.90137
367286,2417.5854
367288,2228.9673
367290,2525.1765
367291,2026.94
367296,5513.105
367309,2237.5244
367312,2399.4812
367322,1159.6763
367331,4597.8486
367333,13901.974
367334,3194.7825
367335,2223.0767
367340,5889.52
367342,3172.9958
367348,7519.824
367353,5248.073
367365,1779.7434
367375,3638.4019
367378,1326.1941
367380,1055.948
367383,1222.2179
367385,4683.485
367386,1437.8499
367390,3539.3013
367392,7414.1577
367397,1646.8381
367398,5622.688
367412,1401.7019
367419,1866.3533
367423,3137.787
367427,1913.8721
367434,2335.3633
367436,1641.3867
367449,3096.5498
367452,6604.626
367455,1175.4795
367462,1829.5347
367480,3595.2861
367483,2621.8474
367494,1726.706
367497,2428.364
367504,1858.2466
367505,4094.3848
367510,1852.0571
367519,4423.0283
367529,1562.3184
367534,1735.6963
367539,1697.7434
367543,2333.1729
367551,4082.142
367557,7547.417
367561,2087.1624
367563,1988.8315
367564,2051.5732
367565,1839.8904
367570,8486.998
367573,1052.6095
367574,3081.7737
367578,1048.6035
367581,2384.7605
367593,1843.2024
367601,1500.3716
367606,3122.796
367614,1317.171
367624,2443.1428
367628,6731.3345
367633,4650.0327
367636,1502.26
367638,1977.446
367645,1498.9587
367647,2255.8044
367652,1254.8323
367658,6490.1025
367663,3937.748
367665,2884.519
367669,6282.338
367671,3864.3618
367689,2738.4253
367690,2540.0234
367696,4164.0464
367706,1243.3801
367708,1755.3604
367709,1299.7904
367711,4272.8877
367715,1770.654
367717,5205.602
367718,3101.7925
367720,4784.688
367724,1522.019
367726,1995.4658
367732,691.99255
367743,2678.4736
367745,3242.2417
367746,955.1349
367749,2581.0808
367750,1380.6501
367752,3470.6567
367753,4315.9883
367765,806.99084
367771,1961.4497
367775,3976.9536
367791,1177.2842
367792,3650.442
367796,2925.4097
367799,3191.5671
367801,2055.5593
367805,1195.8235
367806,1462.1982
367809,1727.199
367811,3143.765
367819,6021.0312
367822,5083.209
367824,2440.4941
367825,1285.2775
367830,1195.7213
367835,2377.488
367837,4255.5034
367838,1487.31
367839,1070.4257
367842,6781.431
367852,1691.282
367863,2583.3752
367864,2201.506
367866,4391.8647
367868,9331.445
367875,2881.6282
367877,2354.7124
367882,5296.9775
367885,5837.317
367891,8736.811
367904,1116.1752
367905,1549.5217
367913,1759.7996
367915,1695.2087
367919,1762.4692
367924,720.08496
367925,2175.232
367928,955.8966
367938,2438.6108
367939,5419.7554
367940,1428.1641
367941,2583.366
367945,3076.4578
367946,5814.017
367949,3358.5706
367956,3977.1992
367959,904.1498
367965,7597.498
367967,3562.3926
367968,923.4313
367970,1195.8497
367972,23649.914
367977,766.1102
367978,5277.718
367986,2657.4932
367988,1136.8214
367990,1893.7324
367991,1644.0767
367992,15840.998
367993,1601.1289
368008,1327.6506
368010,2180.3533
368011,1088.1134
368014,5305.585
368015,1132.6981
368017,3699.3901
368022,1177.3899
368023,2190.0
368032,3105.634
368034,728.1006
368039,2032.8733
368045,1300.8024
368049,6220.275
368059,1714.3147
368064,4566.184
368070,1552.2395
368093,2102.4214
368096,3593.8447
368100,1208.9222
368104,3943.0542
368106,7850.502
368112,5949.5933
368114,1803.0383
368120,841.42957
368121,1080.216
368122,534.65454
368123,1587.0723
368133,3234.2793
368138,1091.2146
368143,4069.2349
368149,3068.4817
368150,10713.718
368159,1463.0667
368164,2635.307
