id,loss
383251,10407.248
383254,1721.6165
383267,2430.245
383270,686.2536
383276,2695.214
383283,1028.942
383285,2389.908
383293,2129.6863
383297,1048.6584
383307,4590.907
383308,7676.0127
383320,6176.3013
383324,2125.257
383325,6342.4766
383334,1559.8508
383336,1328.6814
383337,2304.9224
383345,1269.0039
383346,5772.934
383347,1225.9691
383354,1970.3605
383369,909.2383
383374,1790.7349
383380,8917.35
383382,1466.3496
383384,1105.5123
383387,8797.658
383392,8579.317
383399,9813.864
383400,2619.6687
383401,5462.628
383407,1101.6469
383417,4439.107
383421,3013.4805
383433,9283.475
383435,2838.941
383445,7730.7515
383450,4932.9434
383455,1260.3446
383457,1722.3895
383463,2286.9995
383464,1263.9042
383466,1219.8297
383478,1593.0435
383480,4296.757
383483,4523.369
383493,2173.0347
383501,1284.5234
383502,1792.1031
383510,1105.7762
383513,2821.267
383516,1875.0743
383524,7103.906
383538,1864.7258
383543,3685.4792
383548,1458.0309
383549,4439.725
383559,1985.6743
383563,1572.08
383565,1233.8193
383573,1894.9926
383580,1181.0535
383581,1459.9105
383587,1310.4858
383598,2319.5032
383599,1914.2051
383601,1902.0231
383603,3966.3604
383605,1671.2249
383608,1378.8915
383641,2188.63
383651,1307.8812
383667,2161.815
383670,3063.8906
383672,2609.4705
383674,3545.3008
383680,2587.1592
383682,2894.5396
383684,3434.508
383694,2820.4102
383700,6001.9683
383703,1398.2357
383708,983.40594
383709,12768.124
383721,2397.8
383725,2528.8882
383726,679.5531
383728,1549.5308
383734,6066.2974
383735,834.92865
383738,4249.353
383749,2960.0889
383751,1515.2646
383777,2255.9526
383778,3840.2437
383780,1206.5868
383786,3229.0522
383787,6036.071
383790,3691.7708
383792,1401.0715
383797,2126.5825
383801,1501.1847
383816,790.90155
383820,6818.2915
383822,1743.432
383826,2042.2312
383829,3004.639
383834,2463.1807
383837,3067.014
383841,712.42303
383850,873.8126
383851,1372.7498
383852,996.41614
383861,1827.4332
383864,9714.191
383865,11912.557
383879,2125.1738
383884,2202.1655
383891,9873.943
383893,2587.948
383897,5751.274
383899,2300.906
383901,1815.7113
383910,2293.5996
383913,4060.4358
383915,2274.9734
383919,6819.072
383928,1873.5927
383930,994.58295
383934,4264.129
383936,3322.2544
383938,1313.2058
383939,929.3637
383940,1462.3019
383942,1464.7754
383943,714.8602
383946,1649.2678
383953,3120.593
383954,1720.086
383958,3176.774
383959,1286.0636
383972,1116.8944
383977,1336.8915
383983,7857.476
383986,3903.6714
383990,2499.8838
383993,3674.0884
383996,2838.8096
384002,1202.4916
384003,5774.0303
384006,5085.856
384015,9832.968
384018,1273.763
384024,1203.6715
384027,1008.4236
384039,4538.5225
384045,4129.6377
384054,1783.1029
384061,1558.5593
384066,1757.0149
384070,1142.5852
384074,915.0957
384079,1559.9513
384080,4255.198
384081,918.9123
384082,4982.9116
384089,1515.4302
384098,1177.5977
384102,2071.8074
384119,8168.379
384127,1028.3547
384129,3815.5886
384132,795.56885
384137,2158.7046
384143,2841.9001
384144,1035.8752
384145,4160.634
384147,1641.0063
384148,1166.42
384150,1799.4904
384152,6195.814
384154,1697.1958
384175,4565.5693
384180,2121.512
384183,1310.1869
384185,5145.386
384190,1458.202
384194,2184.296
384198,3882.8628
384204,3330.943
384206,5300.4473
384215,716.31995
384217,784.33136
384230,1365.094
384232,4365.6484
384235,2516.9783
384241,1607.986
384242,620.4509
384251,7832.193
384257,980.7129
384258,7346.419
384262,13688.945
384266,3623.7356
384269,9919.705
384274,1324.3479
384282,1670.2491
384299,1620.6503
384301,1310.579
384305,1997.8943
384306,1588.0931
384315,1393.5271
384316,658.01416
384323,7976.275
384325,1484.4159
384342,1687.9565
384350,3456.9453
384352,3801.4163
384359,1337.1404
384375,1444.8223
384380,948.1311
384386,1336.7734
384397,1303.8525
384400,3806.391
384410,1080.0836
384416,7522.0283
384419,2535.2837
384421,3939.0015
384430,2654.8057
384440,9803.76
384443,1559.0867
384444,2499.5083
384451,3537.5002
384452,1073.4049
384454,2179.3613
384459,2345.2383
384462,3044.782
384465,2395.4358
384466,5062.923
384467,1401.4086
384471,1748.9581
384473,692.5041
384476,5881.4043
384484,2905.3152
384490,6154.7417
384494,5791.6978
384498,6569.2866
384509,721.24304
384517,908.5241
384521,2498.5618
384523,1436.2705
384527,2082.9028
384541,2388.929
384547,6575.079
384552,3062.2659
384555,4163.7104
384557,3429.7214
384566,1169.3167
384572,2600.3572
384581,12761.258
384589,2302.8025
384601,2475.233
384603,1131.8611
384606,3699.424
384610,1004.1493
384615,947.6008
384621,1273.5424
384630,5413.935
384631,2363.3718
384644,1565.2329
384656,938.0808
384658,735.6777
384661,965.90173
384669,3298.066
384674,1302.7473
384681,1351.1565
384685,2950.865
384692,1806.77
384693,1124.7659
384705,1750.7297
384706,3206.9065
384710,2096.685
384711,3003.083
384733,2114.7832
384734,2541.4045
384738,1957.1871
384742,8183.133
384750,2498.6438
384752,1335.3766
384755,1132.8365
384760,1006.9999
384761,3286.2385
384762,4396.234
384766,2189.1445
384770,1265.2838
384780,937.63855
384787,2664.2483
384788,1115.5062
384793,2346.7334
384797,3223.6106
384806,1245.6198
384813,1988.1996
384819,2494.1807
384823,6726.3735
384824,1304.4594
384828,6958.057
384838,1102.2112
384862,1376.9525
384867,2177.042
384879,3854.8955
384887,1590.6418
384888,1247.399
384893,5412.185
384895,2876.082
384896,8084.453
384897,5048.1426
384899,757.0499
384900,1264.3157
384906,1497.9313
384918,1794.1324
384920,1069.694
384921,3122.1323
384925,1728.0427
384926,1192.7417
384931,1540.953
384932,1284.1049
384943,982.1802
384944,2210.9888
384945,883.46136
384946,2894.3503
384947,1104.4202
384949,8830.344
384956,4113.503
384958,2911.7527
384960,1813.655
384962,1898.1088
384964,3424.337
384972,1081.4873
384983,1685.9242
384986,1559.2682
384987,2133.2349
384990,3089.7913
384993,2319.177
385003,7943.0376
385004,1764.5613
385006,2071.3674
385008,2684.344
385009,3650.7644
385013,2537.026
385019,2323.509
385035,2140.6677
385043,1989.3049
385053,1102.9595
385055,1186.2231
385061,4071.1558
385065,895.5413
385072,5104.48
385082,998.1979
385083,10312.864
385087,819.8908
385097,2362.2751
385098,1334.2747
385100,2031.9899
385106,3043.307
385107,1480.9076
385111,3177.6833
385118,742.60236
385120,1615.2549
385121,1747.7853
385122,2327.1318
385126,1056.4755
385128,4712.8916
385130,2452.3474
385135,5103.8955
385138,6028.234
385139,2163.0962
385155,1837.411
385160,8114.597
385161,967.86
385167,812.3631
385172,4288.9355
385182,2175.881
385185,9137.685
385188,2387.1472
385189,793.85425
385193,2493.963
385200,1251.5813
385202,3021.437
385205,2621.2776
385218,2194.7327
385223,1579.3381
385232,881.4667
385237,5025.7246
385242,1632.713
385243,3069.7656
385251,1094.7518
385252,2191.8982
385255,1297.7543
385257,2383.1558
385259,1676.6223
385261,1052.292
385262,1338.8994
385264,1418.5907
385265,3465.2922
385273,1629.7623
385278,2422.9824
385283,1813.662
385287,7797.399
385296,2874.923
385300,2279.2522
385307,2677.594
385317,1209.1503
385330,1554.2847
385337,2047.5264
385339,2310.6846
385344,2610.2212
385353,906.4175
385361,3847.783
385362,1557.76
385367,2767.135
385368,4082.3127
385373,1158.9712
385382,2730.6733
385388,2483.4775
385398,2052.9502
385405,1653.4973
385406,2509.5295
385409,1468.8041
385413,1512.3811
385414,1892.4971
385419,1678.0035
385436,1328.0399
385437,2225.909
385439,973.42114
385443,1697.5918
385445,962.5309
385449,2228.126
385453,2063.5627
385463,2998.82
385465,1179.0372
385469,1248.8273
385475,4731.6484
385476,7128.306
385477,1967.2336
385498,5579.306
385501,1058.7197
385502,1175.8708
385506,2169.2966
385507,11178.003
385510,5722.0
385520,4798.893
385522,1183.274
385527,2163.2117
385537,3880.193
385540,12380.336
385541,1680.2404
385544,2168.1067
385547,1063.4489
385550,1857.7179
385551,1780.454
385555,10431.675
385558,992.06104
385561,817.2837
385566,1729.5242
385568,725.2245
385571,12874.755
385572,1389.2805
385576,2301.8118
385579,1633.284
385590,4852.3613
385592,1118.6934
385595,5910.564
385598,1700.7422
385600,1011.3659
385602,1514.3539
385603,1317.1409
385604,1317.1013
385610,1224.6973
385620,2558.9585
385631,1792.8044
385634,964.9225
385637,1435.8882
385638,1250.5974
385639,4383.103
385643,2806.1318
385644,1675.773
385652,2142.6162
385657,7248.0044
385658,2811.4214
385659,6400.6426
385660,1440.2235
385664,4895.7847
385666,1815.4393
385667,1752.5023
385672,918.3668
385676,1040.3336
385677,4370.8027
385679,1496.5195
385681,1382.5897
385682,3065.8057
385685,1465.8389
385686,1047.4645
385691,2784.0103
385692,2836.3137
385694,881.7474
385708,3176.2407
385712,6671.252
385719,1667.759
385725,1113.2676
385733,1591.9675
385742,1107.5212
385745,3448.2964
385751,6038.011
385755,1052.822
385759,958.2798
385760,1892.1279
385764,1946.0115
385765,1386.3408
385766,1218.6299
385768,1143.0062
385769,2142.5107
385770,2121.8066
385772,2046.0217
385775,3089.7441
385780,1808.5924
385781,2536.865
385782,1315.7256
385784,3313.8599
385787,2887.081
385795,1489.7946
385797,5172.219
385800,914.4616
385806,1564.7423
385814,5963.5576
385815,3875.17
385821,5807.452
385823,1184.5803
385826,1878.2877
385832,1963.7736
385835,2618.5593
385843,2732.7974
385844,1610.964
385851,3165.463
385859,2561.9119
385860,3161.1384
385871,1512.1942
385872,2717.513
385874,1740.2483
385877,1206.2892
385880,1022.897
385887,1512.672
385890,4082.7373
385891,2095.837
385901,1951.0853
385902,1822.5756
385906,1565.2449
385910,1142.3688
385911,3070.53
385918,3755.8088
385920,1108.5197
385924,3477.3557
385927,1870.4265
385929,2776.2576
385932,3712.586
385935,2319.1526
385941,2277.2449
385942,1170.883
385943,6750.578
385951,1030.8182
385952,1201.4523
385964,1564.4691
385967,1252.2349
385978,971.2504
385980,900.15314
385982,2294.2102
385985,2735.9512
385994,4192.6616
385999,2441.3894
386002,1523.3688
386009,7871.503
386015,1650.3604
386019,2737.412
386020,7429.0874
386022,2754.0325
386023,4469.3584
386025,2112.1658
386032,2750.4905
386046,4442.2583
386049,1041.3878
386053,4579.701
386060,1612.9491
386061,1023.9032
386067,8468.136
386073,779.207
386075,2903.984
386076,5609.6265
386081,2366.1108
386083,794.07184
386084,4181.4824
386086,1329.3157
386090,1040.9509
386094,1236.0294
386104,3370.695
386107,1330.7488
386108,1137.5631
386110,1544.1915
386112,1240.9445
386126,1097.6237
386127,1338.2389
386134,1924.671
386135,1037.0288
386136,3914.2913
386137,4430.929
386141,1690.4767
386143,669.8448
386145,5990.1636
386148,5502.734
386150,1900.1438
386154,3019.4314
386156,3052.1892
386158,4256.1763
386160,1979.9663
386161,558.34766
386162,3599.8347
386165,8253.2
386167,3013.1873
386169,1581.577
386174,914.745
386178,3138.8743
386179,1036.869
386181,6171.3896
386187,1536.7487
386193,1193.1044
386195,1020.79144
386196,2114.652
386199,3011.624
386201,2178.9277
386207,891.9528
386215,2164.8645
386217,2072.0505
386221,1542.69
386222,2688.8125
386226,2926.8054
386228,1504.2859
386236,2391.4407
386239,1552.7673
386245,2188.2424
386246,1842.3723
386252,1731.3347
386254,830.6408
386256,5120.817
386259,2252.4954
386261,900.16815
386265,569.6973
386267,7605.3735
386269,1073.7118
386272,4563.4185
386286,1564.8439
386292,1355.6372
386293,1215.8004
386294,5584.524
386297,2495.6636
386299,1116.4952
386304,2137.9458
386306,1136.8966
386309,1124.5281
386313,1376.3553
386321,1110.1902
386322,3898.7258
386327,5428.0723
386329,1495.1371
386330,4039.3157
386335,2660.4624
386336,1421.0562
386337,1593.2632
386340,2298.205
386346,2086.4724
386350,1927.1151
386355,826.0487
386360,961.4917
386362,1461.1078
386374,1683.3641
386375,2302.3179
386379,7139.4585
386390,1536.4868
386396,3153.9634
386398,1650.9818
386404,997.6968
386410,1171.7612
386416,3615.259
386422,869.0128
386429,3645.4155
386431,5487.607
386434,1342.1862
386437,4326.311
386438,2106.5615
386439,3042.0151
386442,1251.2594
386459,4109.0396
386462,1186.7073
386468,10642.677
386473,1423.4436
386474,1605.7441
386475,2126.2224
386481,1203.0829
386489,1530.1774
386491,2699.0364
386501,3497.0994
386513,2758.9858
386517,1556.5104
386523,1484.5293
386528,3448.2996
386537,2145.1353
386549,2217.8184
386553,2930.263
386557,1105.7472
386560,2405.0745
386561,2789.4563
386569,1906.693
386570,2090.8516
386578,5521.399
386581,5079.3545
386584,3557.3408
386587,1807.4718
386595,1396.5813
386604,1912.4287
386606,895.5683
386610,3943.4229
386611,1025.4708
386614,686.2438
386617,540.9895
386627,1237.4441
386643,2463.9763
386646,3436.6384
386648,982.4535
386658,4576.6357
386662,2702.0713
386665,5610.6646
386666,6062.9307
386667,1111.1162
386672,3480.2861
386678,4081.1875
386683,1118.6646
386688,1485.8815
386689,1562.4579
386702,3476.0757
386703,3611.7258
386704,5971.139
386705,2508.9395
386707,2026.5714
386708,1111.5304
386712,1659.5349
386715,4122.0264
386724,1049.1311
386727,978.1407
386743,860.31354
386749,2464.2961
386752,2450.4226
386759,1563.3207
386764,3087.275
386772,4782.9165
386777,3060.829
386784,4316.937
386793,2551.4514
386804,1696.9893
386806,2882.1853
386808,1636.5361
386818,2055.9993
386835,1434.7546
386841,1949.9268
386844,1524.0864
386848,9797.217
386850,3436.7334
386853,1462.662
386855,1550.6882
386883,5750.018
386891,1173.6882
386894,2132.1667
386896,2802.4934
386903,1319.9679
386907,10019.612
386910,6939.109
386916,1161.3204
386917,1260.9985
386920,1394.6361
386922,2048.228
386926,1370.134
386940,1694.0253
386942,13971.622
386945,1535.0037
386949,5793.206
386953,1455.6951
386957,1838.5465
386976,3576.634
386982,6496.6436
386984,770.4968
386986,2240.8057
386990,1713.8519
387001,1581.7522
387002,2543.9978
387012,851.52765
387019,1750.0015
387024,1475.5054
387025,1304.5471
387036,827.4562
387038,3071.951
387046,1761.7332
387050,1125.6525
387051,1048.0891
387056,1434.9491
387063,930.9266
387068,1460.2366
387071,2402.17
387078,1545.2506
387087,5756.406
387091,3820.6367
387096,1246.3333
387097,1666.5428
387099,2054.5078
387107,1190.9972
387108,1038.1124
387114,8563.457
387120,2457.022
387121,1631.2389
387125,1268.0674
387132,2605.0032
387134,1599.3602
387136,1373.7937
387144,1656.3667
387145,2713.1814
387160,3593.2852
387165,1624.6747
387166,3742.9973
387174,1430.4938
387176,715.11865
387180,2062.73
387184,1902.5149
387188,5879.548
387196,1480.0415
387197,5834.876
387200,1530.1985
387201,7801.9814
387202,5759.959
387209,4929.378
387211,1323.531
387212,2726.6033
387213,2140.2603
387216,1824.6332
387221,1442.9778
387226,2557.5747
387232,1148.834
387243,3971.085
387247,8543.355
387251,7322.8853
387254,815.04553
387258,1696.8987
387259,2811.3113
387263,1628.0208
387266,672.62616
387277,1976.5234
387281,2845.5137
387284,1437.6227
387287,503.6377
387297,1350.5234
387303,1985.9557
387310,1524.6311
387312,2559.828
387316,1877.6605
387317,2689.5798
387319,1956.4897
387324,9437.341
387327,2648.6255
387330,2962.7954
387332,2700.5818
387342,1538.3582
387348,6112.572
387349,1276.5299
387352,2292.9563
387356,1112.814
387362,833.45514
387363,1365.135
387364,1324.2922
387371,4565.8003
387372,2074.8855
387376,1778.3833
387385,1123.2891
387390,2885.8777
387394,1072.1377
387397,2709.0535
387413,941.6673
387418,2027.4059
387421,2734.1416
387424,1327.6426
387438,3742.7295
387444,2583.3167
387457,2016.4346
387459,1832.0137
387462,1496.2775
387469,3435.0684
387471,946.7522
387472,1416.8419
387485,3417.4773
387490,1650.7076
387504,1579.678
387510,1846.9637
387517,1788.3297
387518,3138.7456
387519,1328.1134
387520,2917.8271
387526,1507.1583
387537,5106.681
387539,5621.046
387543,820.5745
387548,1730.262
387553,1715.0814
387558,1093.7157
387561,4990.6367
387566,5299.0566
387573,935.0488
387576,1459.2224
387578,1185.1152
387585,1215.0631
387586,1768.4973
387588,6338.842
387590,1411.9017
387595,1266.5011
387600,3354.3901
387613,3064.104
387618,3502.5813
387621,3159.5405
387624,2514.0742
387631,7295.9116
387638,4801.6035
387642,4054.8118
387643,6114.496
387647,1696.5457
387652,3782.2852
387653,678.8557
387663,9874.499
387665,1157.4644
387675,1221.262
387680,1715.6896
387692,3414.8018
387695,1011.559
387703,2871.4202
387705,3003.335
387708,1240.5968
387711,4360.579
387714,1386.3508
387718,1970.9509
387719,1865.4706
387724,5305.146
387726,1201.2882
387728,1471.4241
387731,1865.4475
387736,5135.741
387747,1485.9666
387749,2337.2136
387752,2620.9775
387766,2046.4249
387767,1546.8551
387771,2495.9373
387783,1048.2091
387784,2503.47
387788,1157.582
387792,2208.406
387796,3865.4268
387800,695.62885
387804,1976.5743
387810,1751.3746
387814,820.7618
387815,12527.956
387824,1091.1744
387833,729.27936
387844,1448.2672
387847,10107.272
387854,2779.9866
387855,3517.2534
387860,1826.0475
387863,3145.697
387865,6826.3604
387866,2798.6672
387867,2455.5022
387875,1520.2181
387885,1781.1626
387886,1718.1143
387891,2338.9727
387894,5024.742
387901,3743.1472
387909,1914.6489
387915,5576.7734
387916,1500.2115
387920,4284.658
387921,2760.5457
387929,1445.6077
387930,2141.1968
387934,3030.6836
387942,2822.5176
387953,1098.0685
387960,1903.7452
387961,1367.4952
387967,1179.6766
387969,2405.0261
387973,881.32196
387974,1561.5941
387983,2085.5835
387984,1581.5801
387987,2461.9202
387988,2340.6558
387998,4784.139
388003,1631.9591
388009,1562.4758
388012,2386.0098
388021,1212.6284
388024,3813.9402
388025,667.05005
388028,1871.5646
388041,3165.3633
388054,2370.3562
388061,3756.1707
388062,1960.8713
388089,6681.9824
388095,1541.2816
388096,1237.7808
388098,8806.944
388115,5934.748
388117,2873.5671
388118,2406.2703
388119,2701.2183
388121,2125.607
388123,4124.5396
388124,1059.0968
388127,2262.6814
388129,1351.6685
388136,2137.326
388145,2665.5093
388149,2029.1941
388150,9429.324
388152,1491.4945
388154,1575.8523
388159,1054.8087
388160,1630.9479
388170,3050.6667
388173,4869.266
388177,3513.3635
388178,688.3147
388187,2314.1099
388192,1569.0989
388193,2154.1082
388196,2212.298
388200,837.2402
388201,1781.7559
388202,1780.3291
388211,1791.8998
388218,1681.392
388224,2351.9763
388232,1304.5072
388233,1076.7145
388237,2800.653
388247,2520.0034
388249,1790.9117
388251,6611.0435
388254,1665.2512
388256,6323.2256
388260,1086.3247
388266,741.3217
388267,1417.4188
388271,8769.97
388273,2838.5293
388275,1519.224
388286,5688.3257
388293,1199.6005
388300,1982.666
388310,2416.6267
388312,2127.582
388313,3030.5823
388318,1083.5927
388319,11429.854
388321,1463.5193
388322,1266.1855
388326,4029.7441
388338,1846.1523
388345,2334.5884
388346,1820.1294
388348,689.3739
388358,1233.9054
