id,loss
288968,1056.0414
288970,1544.762
288979,1095.032
288987,3555.8955
288994,1431.8315
288997,1128.5907
289003,1315.8235
289005,1086.652
289007,1971.8867
289008,5597.9688
289010,1573.9932
289013,1383.5005
289014,1565.5212
289015,2438.8577
289020,2665.279
289021,2981.6926
289029,2256.311
289040,7944.4014
289043,2514.926
289063,1930.2942
289065,1956.1565
289076,2357.6052
289089,2808.2515
289095,2528.221
289099,5814.314
289104,1926.8962
289105,3325.4854
289109,1149.6775
289124,1346.9451
289125,4836.5664
289131,4125.5547
289139,883.35974
289144,2585.3938
289150,936.387
289151,2819.654
289152,1894.988
289159,1084.6156
289165,1338.6726
289167,2859.253
289169,1456.6338
289170,1941.2018
289172,8674.592
289176,2107.3064
289180,3177.1558
289182,1816.5292
289183,510.11844
289184,1269.8568
289193,3142.7605
289204,2844.1377
289205,2070.116
289213,1074.4357
289214,3558.79
289220,4492.041
289222,1197.0116
289237,2799.2773
289250,1810.2921
289264,3086.7302
289269,1731.2158
289276,824.10004
289277,4355.354
289286,975.10223
289289,2512.0615
289299,1804.2771
289301,1481.5698
289312,1251.3585
289317,3055.9507
289324,1088.8412
289330,1198.7421
289332,1297.1543
289337,1582.7993
289343,2252.4436
289346,5448.1465
289360,1303.9813
289370,2555.977
289373,2150.2139
289374,1956.1854
289377,1187.8496
289380,2967.3284
289385,2599.6948
289389,6166.8413
289390,3230.1492
289395,1209.8931
289399,1103.0801
289402,2072.4844
289405,2632.4736
289417,1435.7477
289421,2714.8296
289422,1704.1188
289440,2027.5452
289445,3967.1702
289449,2518.4075
289456,2971.9844
289457,3729.0623
289461,1313.7944
289476,3253.9668
289477,701.675
289488,2712.3804
289510,3912.727
289512,1509.6011
289513,1046.3077
289520,3291.9365
289525,1656.8782
289546,2855.4026
289549,1079.3905
289556,4838.68
289559,8143.362
289560,1564.2302
289564,2054.264
289567,934.7909
289569,1449.3387
289571,1835.5386
289577,1704.753
289585,1300.4386
289589,2096.929
289590,1107.9655
289593,3386.3132
289595,2699.6956
289600,2070.7983
289604,1380.4861
289609,1358.9377
289616,1450.0922
289620,1221.283
289622,1296.1359
289639,1716.6819
289640,1503.2993
289644,3753.0046
289648,2208.0723
289649,3923.8767
289658,2972.1091
289664,1758.4456
289665,2043.6522
289668,1565.9852
289670,2495.8396
289673,862.61743
289681,1360.7787
289685,4318.296
289687,2196.8477
289700,1452.078
289703,1772.0938
289710,1602.4883
289717,3654.4194
289721,1385.2174
289725,1485.9396
289730,1347.1205
289734,1278.2928
289735,1939.7687
289743,2580.3313
289745,1884.4596
289749,1482.2579
289752,1208.0122
289762,8180.7607
289765,1762.8776
289770,1826.2968
289791,1694.6744
289792,3043.635
289799,1254.1038
289813,4638.5176
289816,3606.1382
289821,1576.8842
289823,6974.609
289824,1126.292
289826,1657.3193
289828,1430.7252
289829,6520.339
289843,959.3828
289848,1699.8483
289853,2083.1772
289857,1485.3037
289860,2466.6047
289862,3572.726
289872,1234.1315
289876,5381.4272
289881,3138.8774
289893,2564.2349
289896,1402.6161
289898,2011.0804
289901,1080.8959
289902,2442.714
289903,1095.0414
289907,2903.5183
289911,1144.0536
289920,1252.8853
289921,3257.7344
289923,2687.9443
289925,2777.7466
289936,4570.3403
289937,2297.815
289948,4829.5454
289959,1336.7556
289962,748.8363
289967,2056.7153
289980,3022.9016
289984,4778.2104
289991,2978.77
289992,3940.4185
289993,1003.12366
289998,3391.952
290000,1137.1451
290005,2049.1858
290008,3258.816
290009,4523.0327
290015,7682.092
290023,1532.868
290030,1350.4719
290031,3732.721
290038,3199.487
290040,2508.2107
290041,6615.705
290043,1145.8453
290044,3027.1091
290053,1669.1593
290057,3153.5933
290062,5987.5474
290067,1085.9572
290080,1409.1415
290086,2008.8003
290093,2224.186
290094,2669.3633
290100,1346.393
290104,1085.7291
290105,989.32214
290106,1041.7208
290108,2978.5425
290121,1454.7716
290130,1231.1162
290138,1531.8853
290144,2863.2983
290145,2765.9368
290149,1148.3916
290153,2112.735
290156,1495.7864
290160,3465.4905
290164,1442.9738
290165,1166.7346
290166,4989.7944
290167,8373.843
290169,1302.0487
290175,1417.6683
290199,2280.3594
290205,1609.78
290209,2966.3237
290213,1187.4296
290214,1599.445
290223,1509.5824
290224,3672.6692
290225,1711.483
290232,6291.185
290239,1057.7117
290241,1282.6742
290242,9641.392
290243,3219.17
290246,2468.3066
290248,1863.1199
290255,1782.5321
290263,2135.4658
290272,1075.0887
290276,6429.0757
290279,1794.4663
290281,2212.637
290284,1108.3636
290287,4135.6973
290292,1598.1055
290294,1524.9666
290300,1098.2278
290313,1781.381
290320,1894.9663
290323,6954.932
290327,2660.404
290328,819.58203
290333,5378.2715
290334,1332.0131
290335,2147.7175
290338,5557.2695
290344,1155.5922
290347,1265.6172
290350,3314.9033
290359,3387.1792
290364,971.47345
290371,2056.2642
290372,1437.6213
290374,1447.5702
290375,1940.799
290376,1303.6752
290379,1187.4625
290381,4373.4136
290384,3418.6086
290385,4448.449
290386,1101.6427
290388,4694.2725
290391,3155.8235
290392,2963.8357
290394,917.2999
290398,1632.0626
290400,1202.3063
290403,1282.8817
290404,4225.4
290413,3230.9873
290416,2479.2163
290418,3894.8228
290422,1486.4247
290424,1702.9744
290426,1480.1327
290428,1003.7032
290439,2661.7139
290440,1054.2737
290454,1370.2125
290456,5631.5376
290461,2737.3154
290464,1535.6323
290468,2616.871
290473,1830.497
290474,2345.1018
290479,3959.363
290481,4368.4854
290486,1192.8811
290489,1053.9568
290501,5401.432
290514,1457.3624
290523,1977.0092
290524,1579.2455
290525,2143.8328
290527,1385.9426
290531,819.156
290541,2183.1853
290543,1163.4684
290550,859.34235
290554,2558.7756
290556,1082.0128
290557,1688.9152
290562,2443.3213
290568,5000.9395
290571,1467.8624
290572,1590.5371
290573,2613.5652
290577,1287.667
290584,2854.301
290597,6283.359
290603,6029.551
290615,1656.1036
290616,2033.7695
290619,1526.8093
290620,5705.1597
290621,3370.7144
290622,3068.208
290623,2037.1692
290630,3514.892
290637,1648.924
290640,2590.2354
290641,4825.12
290648,2367.504
290649,925.4392
290656,992.9621
290657,1133.6631
290662,3795.0574
290664,3998.0564
290677,1930.6395
290689,12165.281
290706,3438.9077
290708,1205.7982
290709,1281.4695
290711,1602.6703
290716,1364.1354
290717,1664.0297
290718,6873.218
290720,2433.8184
290723,3505.7437
290727,2641.0693
290728,4401.139
290733,1298.0088
290740,841.0564
290743,1252.7448
290749,1127.6151
290752,1131.6824
290757,9312.394
290760,1133.0994
290766,1350.9785
290773,1105.2623
290776,1900.432
290782,1034.3081
290789,2198.3154
290792,7632.6616
290793,683.5632
290806,1060.1649
290815,1982.3037
290820,2453.2156
290834,1720.879
290842,1826.6749
290845,3135.9502
290861,3895.614
290862,1060.1781
290863,1763.3789
290866,1590.4044
290873,2434.4907
290874,1165.7767
290876,1456.729
290882,1876.7704
290883,1113.3127
290885,707.9176
290887,2280.6694
290888,1062.522
290890,1162.1083
290924,1033.7651
290926,1525.7548
290928,9748.171
290933,6893.7417
290934,1502.6947
290940,1628.859
290941,3393.5183
290944,1627.3442
290945,1284.7478
290953,1752.0675
290957,1384.0023
290960,702.6866
290961,2203.5273
290963,1135.3182
290964,2488.7278
290966,1475.7808
290969,1053.5056
290977,1160.573
290982,2053.1167
290984,1846.6157
290986,862.1991
291003,2109.5154
291004,1467.4506
291013,772.663
291017,7175.128
291018,5116.6914
291024,6539.9526
291027,1355.7142
291035,1757.4902
291037,1494.7533
291043,749.31525
291045,3895.2908
291046,1104.3796
291052,3213.7358
291054,1426.6764
291056,1201.1277
291057,5612.854
291064,1802.0256
291072,1566.0928
291088,1535.899
291093,3659.0938
291111,1289.6335
291125,1592.6688
291132,5664.9995
291133,976.18823
291141,4892.8433
291147,1320.1014
291149,2646.688
291154,5369.3115
291156,1203.3206
291159,2107.1235
291160,2588.101
291163,1076.2151
291166,1043.0492
291168,1326.8883
291177,1703.1888
291180,4133.8315
291185,1157.8041
291186,927.0977
291189,2810.094
291196,1697.0881
291200,1129.91
291201,2204.0889
291202,1550.055
291207,3627.5713
291209,2992.2502
291215,14439.475
291218,3371.9878
291229,11414.536
291238,2071.408
291245,5255.535
291248,5271.5156
291251,2056.3003
291252,1332.1694
291257,1084.6958
291258,2355.6167
291261,4945.282
291263,4506.3794
291269,1536.8234
291270,1882.3542
291280,1942.9983
291296,1758.3541
291308,1220.3193
291310,2300.264
291312,2592.093
291317,1008.4539
291332,911.8815
291335,4978.0186
291339,21629.016
291349,1627.4592
291350,1399.7958
291369,1006.15094
291373,4310.2134
291380,1227.285
291382,4749.383
291385,1140.2776
291393,6381.197
291394,3267.1396
291396,8408.778
291397,1184.8104
291404,1922.3612
291406,1977.6091
291407,2110.7495
291412,2773.4792
291421,1818.2356
291438,923.1616
291443,1227.4327
291444,1735.8864
291447,1883.3702
291449,1990.993
291458,1044.183
291463,2993.618
291467,2338.754
291472,2101.584
291474,1171.561
291482,2101.7144
291483,1418.1
291489,2160.515
291490,2337.8293
291491,1487.4683
291493,988.2121
291494,914.14343
291497,3660.253
291498,935.86285
291500,1615.4307
291503,2437.9622
291510,2608.2993
291511,1226.2546
291512,1875.1504
291518,5113.081
291519,1044.9497
291520,2342.5347
291523,2770.8372
291524,7783.9272
291531,1335.9254
291542,4157.1226
291543,1138.9836
291549,2613.0378
291550,1194.1753
291553,1624.4639
291567,1449.094
291571,715.7565
291578,5436.1035
291580,3407.3435
291586,1677.1088
291588,6538.038
291591,2943.448
291593,3922.7876
291602,4677.283
291604,2576.501
291608,1287.919
291613,2609.5215
291632,2007.03
291633,1328.4487
291640,2963.184
291645,6695.054
291646,1078.0442
291667,2618.9702
291687,1687.2535
291690,3096.8174
291691,5171.277
291703,6104.217
291707,1773.6407
291708,5744.739
291709,4476.9873
291711,1439.1636
291720,9600.503
291732,958.9131
291740,3062.6926
291743,2153.419
291746,700.72235
291756,1279.6667
291758,1146.9603
291760,4609.8027
291761,955.5187
291767,1569.6388
291768,946.6781
291770,4243.4917
291771,1032.5289
291773,1603.5177
291776,1301.1941
291790,951.76276
291791,2150.525
291795,2701.3523
291802,1816.6583
291804,811.9234
291807,928.0555
291813,1181.5067
291818,1066.9792
291824,1344.4553
291827,1338.8783
291830,2036.0732
291832,2642.4065
291835,2394.3538
291836,1504.8099
291838,2371.682
291841,5276.2446
291844,6507.5522
291846,1265.631
291848,1810.9884
291870,870.81555
291875,3103.5872
291876,1564.6812
291877,1978.0714
291878,1570.2815
291882,3252.3809
291887,2040.9553
291893,4780.8
291897,4843.0483
291913,2292.6533
291914,2169.1538
291918,815.6446
291919,1249.0234
291921,1608.2853
291924,4153.9395
291926,3002.742
291928,1333.9137
291932,1778.9264
291954,980.00305
291960,5131.917
291965,3032.0977
291969,2481.4395
291971,908.13605
291972,2201.7273
291975,7908.7393
291977,1374.1497
291987,9961.459
291989,1419.4297
291992,972.3651
292016,1213.4025
292017,1175.3687
292024,875.5739
292025,10619.924
292026,1876.1025
292027,1726.748
292028,6225.172
292029,2916.2117
292035,2488.939
292037,810.0154
292038,2430.8596
292040,3931.5613
292041,1410.472
292042,2344.4622
292043,14286.286
292048,3838.387
292053,1393.8457
292057,2055.4648
292061,2030.6438
292070,967.52325
292074,2163.7258
292076,5207.441
292079,2113.487
292081,1872.8866
292090,1326.5015
292098,1101.5969
292099,2654.9312
292103,4029.0679
292106,1453.0518
292107,2908.2546
292113,1699.2393
292121,2967.3538
292124,1714.5332
292147,3267.6382
292158,1517.2919
292160,1488.8735
292161,1330.0396
292164,734.35736
292176,2943.5884
292177,1055.9945
292184,1724.9365
292187,1037.2704
292189,1112.8883
292191,6342.6157
292196,4525.8423
292203,2160.9714
292204,3976.627
292206,2188.4575
292207,2469.5493
292213,2347.216
292217,1723.242
292220,1824.54
292223,1102.8843
292230,1192.3655
292250,1064.0973
292267,1005.6295
292279,4196.475
292281,2068.5789
292283,1132.5981
292284,1606.273
292293,1475.0499
292299,1595.8446
292304,3394.6646
292308,9847.327
292314,4372.2876
292317,1408.3046
292326,11536.2295
292332,4039.281
292334,2436.137
292340,1000.1738
292345,3460.773
292348,2467.0024
292356,1304.6584
292372,783.93787
292373,1086.7634
292381,2398.848
292383,5661.4185
292389,1339.7852
292391,1234.7024
292392,3319.7324
292395,2939.968
292396,2540.5464
292402,7743.658
292406,1401.8352
292407,6071.2583
292409,1440.9521
292411,5613.914
292425,1732.3618
292426,1415.2743
292428,1134.6525
292429,3685.6409
292431,2035.5061
292435,1166.3616
292446,2057.3337
292448,1023.59644
292459,2588.3516
292469,3148.0027
292470,1435.021
292471,4703.4023
292477,2719.6072
292479,4579.4434
292481,2179.538
292489,1140.5073
292491,1239.246
292506,3563.9133
292507,2935.4475
292516,1473.8385
292517,5493.928
292518,1924.4755
292521,1683.4244
292528,913.9864
292530,908.72235
292531,1947.794
292533,6614.809
292538,2483.563
292541,1177.8428
292547,2995.2546
292549,1244.2118
292550,1071.7079
292558,2227.7222
292561,1157.3335
292565,2481.0276
292568,2125.7134
292585,1193.085
292590,1502.9429
292597,1432.7406
292599,1741.8822
292601,2314.5083
292602,5330.8794
292603,2628.5964
292610,975.7662
292613,1439.4039
292614,8181.767
292619,1840.221
292631,727.2232
292637,1463.7937
292638,1515.1917
292640,1225.7966
292646,1764.6312
292651,3238.384
292654,793.03485
292655,1532.1068
292660,3294.1575
292661,1866.2362
292670,2086.758
292672,1382.6775
292679,1165.6476
292682,2665.5513
292689,2585.8835
292691,4923.9175
292692,1475.3654
292694,1886.7023
292703,2669.73
292707,6560.7144
292710,2104.2996
292715,1039.2397
292723,2113.3733
292726,9230.227
292733,892.82697
292742,725.50574
292752,947.3946
292753,7195.6885
292757,1740.137
292769,4778.803
292775,678.22906
292783,1473.6979
292794,1138.9902
292800,1223.2849
292801,1956.6671
292803,1659.6387
292805,2255.7998
292809,1836.1385
292815,2970.6465
292825,1269.9429
292830,834.21027
292832,1004.0276
292838,3169.9082
292841,4121.193
292844,2008.9738
292847,4920.7764
292852,2907.0925
292855,948.77673
292865,7291.0557
292867,2745.8826
292868,6454.9136
292878,1792.8019
292890,875.9213
292894,1411.7084
292896,1477.7094
292897,2938.465
292914,5577.763
292917,1538.3354
292922,1985.7444
292929,1486.4729
292936,1449.3533
292939,3010.8396
292950,5574.0664
292951,1226.8506
292953,1140.7065
292955,2489.8938
292958,753.15753
292969,1723.0652
292970,3040.46
292979,4034.0789
292980,5782.292
292997,1290.0319
293003,976.0098
293013,1445.1401
293019,2472.9114
293020,1259.3358
293021,1168.6768
293024,3126.6062
293025,1779.8085
293031,1077.984
293035,3222.9036
293045,1358.7874
293049,6234.5547
293053,1027.8263
293057,1279.6234
293062,1848.219
293071,1609.4321
293075,4700.2134
293076,2899.2612
293083,6264.2275
293094,2523.274
293099,2199.1902
293101,708.81226
293102,1029.2205
293103,3551.0886
293110,1645.8428
293111,2581.3777
293114,1058.9011
293115,1089.1786
293129,1102.9169
293133,994.3124
293145,3792.7485
293150,2340.9875
293155,2068.8364
293162,2379.658
293163,10170.35
293171,1182.7659
293181,1082.8911
293187,658.0397
293190,1896.3591
293196,3000.3252
293197,5545.197
293206,1431.3329
293207,3236.6328
293209,7309.473
293210,961.9705
293214,1427.5984
293219,913.6178
293226,1259.4331
293240,1362.0625
293250,8406.236
293255,1483.683
293259,1557.8076
293263,3116.3567
293268,5890.4546
293271,3485.2166
293272,1710.9451
293273,1668.922
293278,928.87585
293283,1966.8911
293285,2079.432
293286,2478.5376
293288,1114.612
293294,14473.02
293299,2935.876
293308,4106.634
293311,867.6354
293322,1842.818
293339,4406.5625
293348,4035.9917
293362,2004.9858
293366,7066.8916
293373,1995.4376
293374,1850.9086
293377,8817.383
293387,1983.6045
293389,1661.8636
293390,1070.0948
293391,2315.562
293392,3753.5166
293393,1336.7831
293402,2098.5002
293414,2791.2573
293428,2147.8284
293429,987.1198
293431,9716.953
293437,1865.2971
293440,1497.5875
293456,1393.1555
293458,1912.489
293468,3329.0022
293483,5725.909
293484,3330.2695
293494,3295.7637
293506,3654.9355
293507,1246.9021
293508,2257.604
293511,2579.4624
293519,2002.6694
293520,1858.5619
293521,1051.8501
293527,1283.6085
293535,1407.8806
293538,6472.151
293541,1950.3445
293547,816.3174
293559,2051.3093
293560,5105.05
293563,1797.7766
293564,4109.569
293566,2454.488
293568,1546.4581
293571,3506.2888
293576,2753.7566
293578,4813.196
293579,2987.1533
293582,915.62177
293583,1622.6155
293591,2119.6626
293592,4468.634
293596,7875.438
293597,2282.522
293604,1653.573
293606,2047.7004
293610,1754.6733
293621,1493.8983
293622,1726.1936
293627,1009.59393
293634,7554.563
293641,975.2307
293647,1125.3517
293655,2066.5725
293658,2191.1665
293659,1291.9897
293669,1743.3496
293675,1904.8481
293677,1557.3075
293681,955.16895
293684,7219.11
293685,2642.1367
293699,2833.512
293704,5997.482
293707,1537.4945
293710,1218.5404
293716,2198.8733
293717,1946.109
293718,1374.4067
293720,2169.9922
293721,1888.925
293729,4414.059
293732,789.2105
293737,1630.0244
293749,1514.4927
293751,1744.056
293752,4048.423
293753,2301.545
293762,3514.6743
293763,2140.1052
293769,1057.4703
293772,1438.4269
293782,886.56116
293783,3575.8562
293784,1071.7039
293788,1355.4742
293806,4639.8184
293810,2224.3728
293822,3677.8193
293823,2048.3667
293827,1337.7192
293828,2913.488
293835,1361.0872
293838,1551.5586
293843,2916.3494
293849,4858.104
293852,2018.6011
293863,1851.9287
293866,3050.242
293867,1674.7114
293872,1695.4832
293878,952.03406
293879,2163.0332
293880,2426.3843
293887,2538.9702
293888,2210.5364
293892,3505.2354
293893,4304.5024
293900,1744.4705
293902,1993.0011
293910,2200.3813
293912,4285.206
293916,976.82263
293922,1126.3818
293931,5293.141
293934,2190.324
293936,2954.8833
293940,5151.1025
293953,1565.1761
293961,1729.3574
293965,4433.288
293967,1249.0549
293970,1849.8474
293971,1915.5956
293974,3751.0466
293980,1589.0815
293981,1216.2722
293996,1833.4966
293999,6523.698
294003,1805.2845
294007,2321.3208
294010,1457.0433
294012,9987.735
294013,4950.7715
294015,5006.3853
294016,2167.2773
294018,2699.4277
294019,3063.1658
294021,3399.837
294027,1711.466
294030,2068.264
294033,2435.6106
294037,2136.707
294038,3880.0488
294044,5740.7456
294045,1261.4175
294048,1829.4614
294051,4697.439
294067,2002.5424
294074,2379.55
294076,1648.0642
294077,2683.1226
294080,6280.1294
294084,1706.6143
294089,1389.3263
294090,4149.0254
294096,1892.2037
294098,2668.0051
294101,3693.1304
294107,1076.8013
294112,2324.8638
294113,2317.4307
294117,2519.7617
294119,1311.1113
294120,1044.4342
294123,505.53452
294126,8684.741
294129,1839.1449
294132,3679.5706
294133,4545.636
294141,1911.8915
