id,loss
382174,1834.6697
382175,2518.46
382176,1830.4092
382184,1097.6217
382189,767.39856
382193,1200.2266
382200,3719.002
382204,7466.8164
382206,7321.621
382208,1357.0396
382212,1333.8335
382218,2766.5566
382232,7374.5264
382233,696.9844
382243,1783.967
382249,3672.0361
382251,911.5652
382261,3676.8838
382269,1396.644
382270,2004.585
382271,2071.3167
382274,1525.4568
382275,2421.3787
382282,951.50366
382284,2721.5334
382288,1490.2532
382297,7383.9575
382298,1375.3352
382303,3203.8076
382310,1337.623
382318,1309.6938
382327,2326.5212
382330,4233.257
382332,3577.1328
382337,1297.4288
382343,1240.7891
382348,4915.9854
382359,1225.3
382367,3033.7922
382370,1960.9485
382374,1401.4453
382375,1551.5264
382377,2482.3687
382379,1244.7067
382381,7898.3223
382384,1613.4302
382395,1986.6694
382401,2269.09
382404,4037.146
382407,3388.1873
382410,2192.2595
382424,2008.9773
382436,5810.4023
382442,1520.7427
382445,1809.9167
382451,1641.2708
382452,1058.8214
382460,2015.8931
382464,824.339
382466,3688.2354
382471,2241.6946
382476,1370.7712
382489,2652.5977
382492,996.8529
382493,1071.2262
382494,3187.6685
382496,5579.931
382499,1455.6345
382508,3259.6267
382519,1868.9758
382524,4030.7803
382529,1418.312
382533,2452.1484
382537,8207.428
382552,5172.9873
382554,1882.9158
382561,2164.084
382582,1839.1565
382591,7667.458
382596,3385.716
382603,1035.8887
382607,4282.7666
382608,1512.1152
382613,1308.5442
382615,1239.3672
382619,3978.6045
382621,802.2921
382626,1418.3513
382627,2159.8262
382635,2801.2366
382636,1308.8564
382639,981.9724
382654,1166.6174
382655,4404.847
382658,5172.8696
382662,1217.9523
382664,2152.8623
382666,1951.6338
382668,824.8341
382675,2394.0
382681,1727.3401
382688,1551.6392
382690,2777.0623
382695,2593.841
382696,1178.0542
382697,1548.3765
382698,3134.4873
382712,2026.19
382714,1696.7261
382716,3162.7043
382721,2129.3455
382724,987.6676
382727,1047.0908
382729,1252.6904
382737,1675.971
382746,5453.435
382750,1677.562
382758,1190.6488
382759,1844.7029
382762,4329.434
382769,2866.5762
382782,6685.559
382784,1283.0853
382789,7396.4795
382796,1362.9253
382797,1730.0723
382798,1299.8076
382804,2343.2039
382805,2987.6995
382809,2267.843
382812,1295.3317
382814,2633.65
382820,2612.3604
382833,4434.675
382836,1374.6533
382837,3875.087
382839,6018.019
382848,6492.5166
382853,5961.6147
382855,1529.1802
382863,13168.197
382892,1672.1411
382893,2274.9202
382898,1099.2871
382900,3155.708
382908,7652.199
382912,1937.5518
382918,1851.574
382920,1114.1489
382922,1878.8682
382931,1887.1709
382932,1907.7358
382937,2470.4001
382942,1582.8132
382943,1091.1898
382945,2543.455
382949,1037.1597
382950,3262.1423
382953,1397.863
382961,2640.0654
382963,1519.523
382964,1199.7935
382978,1184.063
382979,1012.5565
382982,2975.6807
382983,3200.477
382985,692.47327
382986,2348.6357
382987,1141.9814
382995,7769.491
382997,1317.0372
382998,1492.9036
383001,2232.1829
383005,1949.575
383011,1990.9055
383013,5778.209
383014,1623.5327
383019,1709.4419
383020,1166.1743
383024,1445.0559
383025,1465.2007
383027,3935.5767
383039,6152.219
383041,1102.5571
383042,2386.6792
383051,2525.9795
383053,2778.7573
383054,893.0299
383062,1495.9924
383063,3378.1135
383064,1790.8726
383071,3558.5894
383072,1830.6494
383073,1503.551
383075,2053.7822
383082,13049.924
383085,3038.3457
383087,2737.4612
383090,1248.9185
383092,4785.054
383093,1995.5264
383096,640.1371
383097,2755.6838
383103,5340.008
383108,1744.6033
383111,1833.1873
383116,1762.824
383121,1355.4883
383125,2545.6367
383127,1789.2292
383129,4084.1172
383135,7253.0503
383138,668.1996
383139,1794.6191
383143,2349.6768
383148,3079.7761
383149,1620.7678
383150,1205.5674
383158,2388.1985
383175,3224.843
383177,1028.5918
383179,7702.5234
383183,1105.8556
383188,3439.5742
383191,10899.23
383193,5206.143
383198,1153.8638
383201,4489.951
383202,2138.5532
383211,6798.503
383212,1517.1167
383215,1758.0759
383217,1987.3691
383220,2175.3677
383221,1044.165
383222,2327.5808
383228,1530.4136
383229,3178.111
383236,1777.2769
383244,3751.9702
383251,11229.258
383254,2011.134
383267,2689.291
383270,836.8793
383276,2822.9138
383283,1274.415
383285,2597.6128
383293,2248.098
383297,1058.2161
383307,4826.661
383308,6625.366
383320,5794.354
383324,2200.545
383325,4583.917
383334,1579.5706
383336,1381.9592
383337,2649.0635
383345,1438.7012
383346,5988.587
383347,1477.1812
383354,2208.252
383369,979.8917
383374,1981.6895
383380,8391.941
383382,1565.9644
383384,1126.1025
383387,8735.506
383392,9937.305
383399,10823.253
383400,3084.8044
383401,5717.3457
383407,1203.7083
383417,5092.725
383421,2802.4622
383433,10167.297
383435,2710.9873
383445,6833.388
383450,5076.429
383455,1387.4993
383457,1668.2803
383463,2524.832
383464,1312.2292
383466,1306.8173
383478,1683.0793
383480,4091.4136
383483,4700.325
383493,2165.2327
383501,1300.0736
383502,2518.2021
383510,1010.4282
383513,3075.5972
383516,2029.3975
383524,7044.0083
383538,1872.2534
383543,3356.075
383548,1719.6992
383549,4608.2163
383559,2353.6697
383563,1490.2168
383565,1294.1171
383573,2503.223
383580,1090.7628
383581,1532.2607
383587,1372.823
383598,2414.9583
383599,1963.4619
383601,1838.7883
383603,3929.3257
383605,1760.7122
383608,1544.7996
383641,2113.9373
383651,1348.5273
383667,2666.1174
383670,3205.07
383672,3937.226
383674,3539.4912
383680,2418.986
383682,3118.9407
383684,3937.9248
383694,2677.6423
383700,5914.5156
383703,1421.0327
383708,920.9552
383709,12190.855
383721,2576.9155
383725,2825.0376
383726,761.95935
383728,1603.273
383734,6679.8843
383735,983.8679
383738,4125.5312
383749,3059.3032
383751,1467.6157
383777,2411.5647
383778,3963.4717
383780,1360.5029
383786,3331.0632
383787,5752.6943
383790,2698.71
383792,1494.8523
383797,2225.3271
383801,1571.3333
383816,765.64124
383820,7866.091
383822,1852.5986
383826,1965.5508
383829,3472.6377
383834,3114.4963
383837,3398.0513
383841,896.5325
383850,986.1039
383851,1672.8708
383852,1086.064
383861,2038.1064
383864,9727.89
383865,13411.666
383879,2166.058
383884,2462.036
383891,9322.036
383893,2205.38
383897,5685.235
383899,3628.6733
383901,1822.54
383910,2524.045
383913,3931.3125
383915,2389.518
383919,7552.004
383928,1951.6375
383930,1002.0636
383934,4743.2876
383936,2975.8174
383938,1363.4082
383939,967.0499
383940,1590.3867
383942,1527.7798
383943,810.99585
383946,1744.4692
383953,3650.0352
383954,1723.1504
383958,3291.4133
383959,1322.23
383972,1157.5652
383977,1409.5151
383983,7447.9355
383986,3790.2651
383990,2754.9062
383993,3651.8691
383996,2307.6692
384002,1248.2828
384003,6132.962
384006,5567.0503
384015,8383.622
384018,1347.6407
384024,1227.1187
384027,1099.8551
384039,5090.284
384045,3879.1855
384054,1956.5569
384061,1573.6045
384066,1826.1729
384070,1170.595
384074,1131.1694
384079,1706.4668
384080,4235.5625
384081,977.91113
384082,4917.9673
384089,1686.376
384098,1450.3452
384102,2200.5725
384119,7977.081
384127,1150.0356
384129,3826.6177
384132,890.40076
384137,2164.4036
384143,2858.5647
384144,1208.0304
384145,4325.224
384147,1402.179
384148,1240.5272
384150,2742.3032
384152,5169.8237
384154,1751.896
384175,5372.212
384180,2137.7114
384183,1477.561
384185,5554.0347
384190,1548.6907
384194,2263.503
384198,4164.5474
384204,3465.7437
384206,5804.9595
384215,745.8657
384217,748.00525
384230,1422.1538
384232,5562.1094
384235,2148.7297
384241,1930.7891
384242,598.99023
384251,8076.76
384257,1097.1528
384258,7148.619
384262,12322.227
384266,3290.8499
384269,8951.665
384274,1374.9385
384282,1640.8721
384299,1602.2363
384301,1486.0349
384305,2044.3767
384306,1498.5698
384315,1706.7983
384316,647.64233
384323,7557.6406
384325,1971.3337
384342,1918.6553
384350,3587.269
384352,3675.7573
384359,1365.8381
384375,1602.4121
384380,943.99316
384386,1405.8147
384397,1237.7227
384400,3767.2134
384410,1029.0164
384416,8071.6143
384419,3052.698
384421,4065.4019
384430,2810.3574
384440,8924.725
384443,1529.5247
384444,2402.9534
384451,3139.4675
384452,1157.6104
384454,2085.1206
384459,2272.976
384462,3348.8362
384465,2800.856
384466,5097.2734
384467,1666.8445
384471,1804.4077
384473,715.4581
384476,6296.1885
384484,3538.0117
384490,6391.462
384494,7484.8667
384498,6575.8843
384509,777.13574
384517,1037.6228
384521,2538.726
384523,1485.3335
384527,2448.7954
384541,2436.5374
384547,6439.9004
384552,3312.01
384555,4169.1978
384557,3380.187
384566,1274.4104
384572,2727.242
384581,14090.056
384589,2191.7908
384601,2667.3762
384603,1188.5603
384606,3729.8457
384610,1090.6143
384615,1051.5518
384621,1416.3491
384630,6371.843
384631,2529.664
384644,2392.9673
384656,1035.791
384658,781.42017
384661,951.536
384669,3190.8176
384674,1385.3542
384681,1363.0552
384685,3232.1187
384692,1978.9785
384693,1280.8076
384705,1818.2544
384706,3471.3965
384710,2098.649
384711,3190.3723
384733,2168.377
384734,2392.0088
384738,2048.5322
384742,8181.7256
384750,2501.9402
384752,1354.8032
384755,1178.735
384760,1091.4572
384761,3309.7646
384762,4078.5542
384766,2132.4067
384770,1370.7554
384780,969.4674
384787,2648.696
384788,1130.8525
384793,2700.7915
384797,3066.502
384806,1421.0803
384813,1953.1831
384819,2574.5288
384823,6900.58
384824,1405.5134
384828,6782.9937
384838,1346.3582
384862,1286.679
384867,2197.7178
384879,4230.265
384887,1600.9656
384888,1226.5692
384893,5723.8486
384895,2945.289
384896,5541.4326
384897,6055.256
384899,731.35925
384900,1399.9739
384906,1510.4863
384918,1761.5688
384920,992.3198
384921,3286.2588
384925,1863.8066
384926,1265.7762
384931,1660.5225
384932,1441.437
384943,1047.5149
384944,1698.6514
384945,966.17017
384946,2998.0146
384947,1210.8102
384949,9348.844
384956,4185.58
384958,2864.3386
384960,2078.1702
384962,1855.0562
384964,3286.6504
384972,1084.028
384983,1744.9111
384986,1543.5657
384987,2075.4438
384990,3136.6235
384993,2523.7559
385003,8653.118
385004,1869.1619
385006,2210.004
385008,2788.7144
385009,3381.5725
385013,2515.8489
385019,2333.711
385035,2154.9238
385043,2158.9644
385053,1208.6628
385055,1201.5616
385061,3830.5396
385065,853.2102
385072,5877.9546
385082,938.48987
385083,11848.147
385087,950.4669
385097,2480.175
385098,1511.8379
385100,2066.5554
385106,3057.2173
385107,1546.6853
385111,3264.7732
385118,657.4519
385120,1701.2515
385121,1840.3228
385122,2506.8787
385126,1057.5287
385128,4947.097
385130,2373.546
385135,5247.7783
385138,5868.263
385139,2360.8713
385155,2137.5437
385160,9088.401
385161,1069.6416
385167,843.464
385172,4533.6357
385182,2054.4678
385185,9289.6875
385188,2323.198
385189,863.6533
385193,2423.4036
385200,1453.6167
385202,3417.8276
385205,2819.616
385218,2539.9185
385223,1816.1538
385232,944.756
385237,4748.2837
385242,1723.9236
385243,2921.705
385251,1023.9608
385252,2426.3447
385255,1538.5679
385257,2342.4958
385259,1744.0205
385261,1184.1411
385262,1285.6742
385264,1338.4598
385265,4237.078
385273,1672.8901
385278,2641.2983
385283,1814.9963
385287,7095.4473
385296,2915.3486
385300,2049.5571
385307,2740.2358
385317,1513.6675
385330,1628.2507
385337,2319.4868
385339,2764.6365
385344,2620.9858
385353,1046.681
385361,4305.9814
385362,1751.9592
385367,2587.853
385368,4191.949
385373,1212.5248
385382,2983.9207
385388,2466.7136
385398,1909.2507
385405,1657.2336
385406,2609.4302
385409,1922.6228
385413,1595.219
385414,1975.2751
385419,2165.2847
385436,1391.3818
385437,2258.279
385439,1063.0476
385443,1837.4766
385445,1081.3724
385449,2120.5115
385453,2351.3293
385463,3521.7915
385465,1300.6564
385469,1366.8479
385475,4761.242
385476,7245.386
385477,1682.7634
385498,6658.232
385501,1128.7096
385502,1208.5227
385506,2121.1396
385507,11321.054
385510,6573.7407
385520,4703.4214
385522,1187.9083
385527,2568.8315
385537,3948.2153
385540,10690.296
385541,1891.8518
385544,2136.1816
385547,1123.8391
385550,1802.6863
385551,1842.3088
385555,9994.49
385558,1075.0664
385561,887.1477
385566,1795.1472
385568,732.891
385571,12517.789
385572,1541.3374
385576,2683.9941
385579,1495.1821
385590,4494.0312
385592,1131.993
385595,6442.1475
385598,1787.5337
385600,1002.64075
385602,1536.7327
385603,1425.2605
385604,1473.7236
385610,1122.5924
385620,2448.2368
385631,1820.293
385634,1054.204
385637,1646.9265
385638,1367.2964
385639,4418.819
385643,3933.8618
385644,1770.4597
385652,2156.3345
385657,6594.949
385658,2652.1597
385659,6022.2236
385660,1484.9958
385664,5423.9707
385666,1884.2119
385667,1764.4016
385672,911.9187
385676,1096.5265
385677,4748.0137
385679,1578.7175
385681,1478.1042
385682,3230.2217
385685,1586.405
385686,1088.1637
385691,2769.831
385692,2511.6072
385694,1018.5864
385708,3471.0664
385712,6677.8433
385719,1767.2295
385725,1059.2651
385733,1808.6782
385742,1388.0476
385745,3492.2305
385751,6907.1284
385755,1181.3007
385759,959.824
385760,1990.4348
385764,1976.721
385765,1357.2622
385766,1332.2435
385768,1010.38745
385769,2388.3103
385770,2286.0994
385772,2404.0989
385775,3395.7812
385780,1664.9355
385781,2512.1616
385782,1358.7979
385784,3713.75
385787,2729.6353
385795,1565.2341
385797,5181.5405
385800,1020.71594
385806,1654.5061
385814,6372.355
385815,3795.6084
385821,5766.7954
385823,1427.8574
385826,2049.5676
385832,2070.6558
385835,2992.4326
385843,2709.6245
385844,1704.0984
385851,4019.1992
385859,2400.6697
385860,3443.6543
385871,1416.3806
385872,2645.0542
385874,1887.3992
385877,1204.2275
385880,1224.0923
385887,1854.1743
385890,4046.9502
385891,1924.772
385901,1687.4207
385902,2122.7625
385906,1615.5547
385910,1497.5752
385911,3004.8062
385918,4359.414
385920,1382.6562
385924,3399.2944
385927,1998.3645
385929,3321.3066
385932,3673.6294
385935,2424.7053
385941,2294.1096
385942,1287.929
385943,7132.8193
385951,1004.996
385952,1385.9907
385964,1569.5945
385967,1179.5969
385978,1031.7037
385980,904.9784
385982,2038.9016
385985,2785.565
385994,4349.297
385999,2589.1138
386002,1570.7483
386009,10555.352
386015,1761.4316
386019,2903.6655
386020,7658.996
386022,3014.971
386023,4968.475
386025,2055.3098
386032,2759.6409
386046,3856.3682
386049,1113.7969
386053,4500.584
386060,1764.9329
386061,1033.2163
386067,8872.492
386073,903.8125
386075,3047.798
386076,5234.4688
386081,2160.8708
386083,779.6721
386084,4057.9365
386086,1402.4797
386090,1066.7909
386094,1400.1089
386104,3236.2834
386107,1328.2067
386108,1215.523
386110,1737.5425
386112,1351.7544
386126,1227.0131
386127,1310.4491
386134,2029.655
386135,1084.6108
386136,4214.7876
386137,4077.187
386141,1792.3242
386143,672.1655
386145,6089.0527
386148,5674.429
386150,2049.6936
386154,2982.9827
386156,3395.3987
386158,4068.025
386160,2066.9749
386161,584.97546
386162,3516.6895
386165,8732.519
386167,2937.3645
386169,1640.2102
386174,873.11975
386178,5266.4863
386179,1064.7103
386181,6316.274
386187,1463.1089
386193,1240.8816
386195,1048.2391
386196,2223.9966
386199,3064.1318
386201,2344.1501
386207,997.876
386215,2286.202
386217,2297.9668
386221,1606.6064
386222,2753.3381
386226,3001.6594
386228,1396.248
386236,2371.5212
386239,1640.1467
386245,2155.4739
386246,1829.7856
386252,1826.3223
386254,905.3197
386256,6789.055
386259,2137.9875
386261,1062.8685
386265,776.27246
386267,7616.4316
386269,1196.1544
386272,4242.972
386286,1536.2612
386292,1689.5312
386293,1324.9636
386294,5308.518
386297,2622.7156
386299,1164.6426
386304,2221.4436
386306,1152.2927
386309,1254.4436
386313,1454.6006
386321,1182.9152
386322,4196.3735
386327,5182.685
386329,1585.3367
386330,4140.8154
386335,2534.5344
386336,1521.1355
386337,1712.6125
386340,2431.3967
386346,2264.0852
386350,2035.5669
386355,862.13965
386360,992.46826
386362,1458.6296
386374,1722.9458
386375,2322.8953
386379,7144.93
386390,1831.3157
386396,3328.2925
386398,1453.9299
386404,1080.7083
386410,1167.1267
386416,4025.0176
386422,866.83496
386429,3262.5505
386431,5201.25
386434,1224.5337
386437,4077.1963
386438,2082.471
386439,3055.1145
386442,1338.8545
386459,4136.284
386462,1200.2366
386468,11527.885
386473,1418.5007
386474,1683.218
386475,2143.2688
386481,1482.376
386489,1806.0002
386491,3209.437
386501,4158.1772
386513,3254.3135
386517,1633.9072
386523,1715.2739
386528,3256.4485
386537,2253.267
386549,2408.5454
386553,3181.8928
386557,1077.4769
386560,2721.331
386561,2824.0227
386569,2246.9087
386570,2355.2312
386578,5620.759
386581,5017.6206
386584,3321.9204
386587,1630.1387
386595,1339.859
386604,1821.3472
386606,921.74536
386610,4046.7783
386611,989.1853
386614,957.4679
386617,585.13306
386627,1092.0784
386643,2429.9456
386646,3215.351
386648,1145.4409
386658,4958.6772
386662,2942.3909
386665,5075.845
386666,7684.616
386667,1264.7483
386672,3709.6646
386678,3762.5933
386683,1164.1438
386688,1522.7119
386689,1754.1816
386702,3425.5947
386703,4230.157
386704,5727.697
386705,2814.3904
386707,1898.4031
386708,1317.3633
386712,1694.7383
386715,4180.1133
386724,1227.4321
386727,933.2527
386743,918.30005
386749,2842.4607
386752,2623.5142
386759,1634.7188
386764,3094.0342
386772,6917.386
386777,3215.7207
386784,4513.3755
386793,2340.8308
386804,1785.8486
386806,3272.8882
386808,1710.7727
386818,2091.4958
386835,1513.8555
386841,2091.4211
386844,1657.2673
386848,9853.86
386850,2991.4995
386853,1683.7407
386855,1773.3865
386883,5288.9644
386891,1329.7073
386894,2368.3884
386896,2646.286
386903,1455.0056
386907,9829.952
386910,7499.9688
386916,1263.924
386917,1442.5942
386920,1486.3132
386922,2063.3503
386926,1742.6597
386940,1642.9739
386942,14082.639
386945,1606.7144
386949,6029.4204
386953,1403.6589
386957,1831.2046
386976,3573.6348
386982,6876.9
386984,837.6107
386986,2288.675
386990,1939.5762
387001,1519.4373
387002,3103.0327
387012,905.76917
387019,1792.5715
387024,1539.8105
387025,1467.7253
387036,923.26025
387038,3261.9158
387046,1898.3447
387050,1135.2928
387051,1082.1532
387056,1482.5801
387063,1016.92114
387068,1550.936
387071,2552.1152
387078,1657.0864
387087,4865.324
387091,4092.483
387096,1173.7365
387097,1706.4829
387099,2093.7021
387107,1259.4088
387108,1040.7626
387114,8867.464
387120,2706.6667
387121,1724.2715
387125,1315.0483
387132,2717.32
387134,1294.1104
387136,1511.0354
387144,2133.7808
387145,3169.448
387160,3682.2217
387165,1649.6946
387166,3597.4292
387174,1676.5
387176,724.6488
387180,2049.3972
387184,1971.0854
387188,6883.7964
387196,1666.0544
387197,6949.519
387200,1681.4937
387201,9940.328
387202,5432.0586
387209,5234.039
387211,1425.6335
387212,2847.823
