id,loss
262005,1988.5828
262008,1379.8318
262010,1266.0265
262011,1285.8427
262014,1124.4949
262020,1432.5667
262023,7941.282
262024,2054.2117
262026,2716.3132
262029,5512.489
262034,3616.7427
262037,714.60315
262044,1447.041
262045,3360.1655
262051,1159.0016
262053,1195.4855
262060,2373.2617
262067,2877.1086
262069,1690.9102
262075,6784.1714
262076,5386.2246
262077,2264.532
262078,1051.5702
262080,2357.8662
262087,1359.5088
262090,1416.8296
262109,2252.4546
262111,1252.48
262115,1613.0818
262117,3115.8608
262119,3812.3643
262133,3326.687
262136,2318.2488
262154,4004.2183
262159,1947.8167
262160,1373.0278
262164,1430.8984
262167,3570.6929
262191,4831.755
262196,2900.3884
262199,1766.3154
262201,1609.4019
262217,3603.3843
262218,1895.551
262225,2943.0996
262226,4550.8335
262233,1467.0659
262234,1967.0916
262239,2389.5476
262244,1385.7659
262247,1064.872
262255,888.55896
262262,3425.6226
262264,2696.1826
262270,3016.0234
262275,4859.383
262282,6295.061
262295,2222.377
262303,2156.235
262304,2572.8618
262309,3071.5125
262312,3034.0984
262317,3495.0977
262318,2608.5056
262323,6338.5576
262330,2551.7803
262331,3340.5276
262332,2045.979
262333,1202.1593
262336,5129.5234
262344,1344.5518
262345,11585.675
262348,2426.6162
262363,1402.3604
262365,4688.2925
262368,2070.5488
262374,3216.2734
262380,2204.4229
262384,4542.0522
262386,1918.7764
262389,1462.9087
262395,3516.0137
262403,9113.797
262414,5231.453
262424,5922.222
262429,1722.231
262434,1616.2195
262436,902.2501
262439,1488.8813
262440,1447.7517
262455,2024.1016
262456,1233.7518
262460,1452.7439
262461,1887.9458
262464,1086.42
262470,2572.8494
262472,1767.8271
262473,1429.6106
262474,4163.0537
262476,4367.8315
262484,2530.2156
262491,7948.76
262493,1614.5613
262494,837.49634
262501,2529.2761
262505,1156.3566
262521,4016.1133
262530,1756.124
262531,1466.2871
262537,3127.622
262542,2854.5896
262543,2833.0005
262548,3030.1833
262550,738.3202
262551,2734.6138
262553,1862.5222
262565,990.0941
262571,1223.4382
262572,8094.8
262577,1568.4897
262579,3877.33
262583,1231.6709
262584,2987.2527
262593,1150.4989
262594,4777.824
262603,3654.6426
262605,1565.3679
262617,2151.8557
262621,1147.4923
262623,1892.9373
262624,2468.9885
262642,1208.8577
262643,1262.5563
262644,5004.2773
262661,5041.773
262668,1207.2582
262671,1844.8413
262674,1342.9701
262675,3107.707
262680,2567.7283
262690,1443.8337
262698,1174.378
262712,3337.7156
262718,3125.2686
262721,2844.8196
262731,2094.0925
262737,1363.854
262739,5121.4844
262740,2308.042
262743,2095.4265
262745,2134.1416
262756,1817.4968
262761,1552.6733
262764,2442.058
262768,1684.0317
262773,1823.0273
262779,2204.9963
262783,6553.686
262801,2355.6858
262805,2555.6467
262811,2861.1313
262812,2559.8037
262823,5983.792
262824,966.9569
262829,1870.2012
262837,5248.3228
262840,1354.0872
262844,1954.8865
262846,6302.4297
262849,4328.724
262853,5223.573
262856,9019.501
262859,1565.1821
262863,3044.2292
262866,2063.5334
262878,3168.5403
262880,3292.7837
262887,2157.0266
262892,2722.63
262897,3957.7827
262915,1476.5562
262922,1252.9288
262934,2874.0874
262937,1642.2466
262941,7437.1885
262950,1505.4348
262954,3042.6907
262963,2771.8403
262966,2293.0532
262977,1626.8489
262984,7680.26
262989,852.1671
262993,2630.9106
263001,2886.7178
263003,2705.965
263007,2390.6646
263013,3754.9985
263014,1241.5546
263019,1625.3804
263020,3240.4824
263028,5848.018
263036,3275.094
263039,1586.7244
263045,1250.3511
263046,7411.202
263050,1653.7068
263053,7670.1084
263054,6391.9556
263057,1776.5068
263059,981.6084
263062,3077.2754
263065,1345.01
263067,1876.7012
263071,1253.1077
263072,1610.9109
263076,1858.7871
263081,2436.7886
263090,2842.373
263101,2306.8833
263103,4382.957
263105,2086.0437
263106,3575.877
263110,1903.3875
263122,1745.6189
263123,5678.181
263125,2652.1758
263126,1405.2737
263129,1826.2114
263132,3160.0972
263153,6276.84
263164,4469.392
263178,5988.912
263188,2270.805
263201,3793.315
263204,3746.3696
263211,1248.3544
263212,1770.4927
263215,7256.3125
263228,2538.7817
263239,6122.895
263241,2195.9636
263243,1304.9272
263250,2053.3987
263252,2318.8074
263254,2780.788
263256,1973.9934
263259,3423.1523
263262,1045.5961
263263,2308.4036
263265,2527.983
263272,997.8638
263275,3611.526
263278,2066.669
263280,847.39246
263291,1278.5355
263292,2445.254
263295,2803.9756
263296,2349.575
263298,2294.9778
263299,1242.3555
263300,1811.9917
263306,6078.7144
263313,4004.2139
263315,981.8722
263316,949.6753
263330,2678.8474
263335,1211.8965
263336,2433.5056
263339,8666.034
263341,3892.3843
263347,920.1052
263351,1626.8911
263353,1863.8188
263357,2674.5483
263363,1196.6228
263371,3020.4985
263376,4010.7861
263380,1577.3086
263381,3760.9888
263398,666.79565
263413,1313.0479
263414,1638.4668
263415,2378.3245
263426,2533.6274
263430,1153.1426
263439,1764.5156
263442,2092.6528
263443,3290.4617
263447,3567.7817
263451,2895.1594
263455,1306.7109
263460,4764.0605
263461,2102.5618
263465,6502.8267
263468,9084.7705
263480,1616.7817
263497,5470.76
263515,1217.0315
263520,1171.4176
263524,4610.039
263526,1590.7471
263530,2148.8193
263532,1890.5669
263534,1267.772
263542,3840.107
263548,1195.01
263550,1853.0845
263557,2143.97
263559,4725.951
263569,1924.822
263571,856.6885
263588,1163.7786
263591,1150.3708
263593,1385.4019
263594,5339.3857
263595,937.223
263596,1114.9025
263597,1944.9788
263598,985.9447
263604,1162.7426
263606,1389.1511
263607,1337.2228
263608,1490.6304
263610,1750.4807
263613,2772.0488
263618,1663.71
263620,1996.6436
263634,2035.7366
263636,1351.1421
263639,2870.2107
263641,1296.4281
263646,1881.73
263651,1128.4219
263655,927.5703
263659,1000.0819
263661,1773.8064
263664,1647.4917
263667,2723.7856
263668,3621.3726
263669,2375.179
263672,1765.2043
263680,1054.3604
263717,6163.3374
263722,1930.6472
263737,1564.4888
263739,1337.9272
263741,1676.321
263746,2349.802
263755,1326.0183
263764,4404.847
263766,2353.4602
263769,6218.256
263770,1121.6218
263771,3485.3394
263772,916.7328
263778,1416.2332
263779,2254.4502
263784,6941.674
263791,2625.702
263794,1475.7634
263795,2484.4968
263799,1089.7231
263809,1533.0305
263815,4658.892
263816,4709.134
263817,1972.7888
263822,1752.6621
263825,1393.9734
263835,2597.3674
263843,2378.0398
263854,2442.178
263855,1881.4751
263859,1591.1589
263863,4296.5615
263864,2347.229
263868,2833.0173
263869,7083.799
263872,1988.8547
263873,5541.6587
263877,1783.2861
263880,3838.5137
263881,5943.869
263882,1878.2842
263884,2220.658
263888,823.42773
263900,2526.7825
263906,3702.1519
263911,1507.0149
263922,1032.5562
263927,849.7472
263934,1255.0001
263937,1896.5884
263942,1657.4585
263944,1469.7026
263953,1204.5172
263954,3697.9053
263955,920.4127
263959,3390.4492
263962,4258.009
263971,2930.707
263974,1015.1185
263975,2010.8767
263979,3352.3323
263987,2678.5798
263998,8015.7207
263999,2973.8723
264004,4586.074
264007,4168.348
264021,1273.3082
264028,988.8937
264036,1258.6055
264040,1520.9141
264042,1551.2666
264054,2580.943
264055,1655.6267
264056,1782.6812
264057,1637.0176
264066,2114.7463
264067,1748.1204
264068,4335.769
264069,1101.6678
264074,1593.1133
264075,1572.2268
264087,594.74
264095,1118.2773
264097,2960.2927
264098,3181.2117
264110,3169.6768
264118,1611.905
264119,2845.151
264120,2523.6575
264124,1706.1238
264125,814.61487
264126,1428.5781
264129,1361.8425
264130,4138.969
264133,5117.8105
264143,1434.6116
264145,1069.256
264151,2957.2747
264153,2992.4854
264166,2384.084
264167,1048.6418
264172,1581.9404
264174,1935.0703
264189,2871.1301
264192,2191.8457
264198,2028.6609
264203,3363.9658
264212,1081.8499
264213,5094.488
264218,724.2766
264220,4808.0503
264224,2694.2917
264226,1696.4312
264229,1031.0623
264240,8633.765
264241,2869.3323
264242,3580.2505
264247,839.1732
264253,2240.717
264259,1139.7921
264267,5149.293
264271,1189.5177
264276,1442.3315
264279,2629.9673
264283,1101.3466
264285,1514.6208
264292,5042.534
264310,25447.299
264313,1913.7126
264315,7811.783
264322,3376.6396
264326,2729.5632
264330,4799.479
264336,2124.3767
264341,2386.3376
264344,4211.03
264345,687.87415
264347,1614.6638
264348,3623.4668
264351,3115.635
264352,1521.7615
264353,1404.3252
264361,2185.9417
264363,2497.8174
264372,2610.0645
264376,1533.4788
264379,1510.4746
264381,2538.553
264389,1732.9741
264393,3802.997
264396,958.64355
264401,1712.8633
264402,1406.6675
264408,1415.4502
264414,2838.5374
264419,8517.381
264439,2637.5723
264443,4467.7954
264445,3853.8618
264450,1405.137
264451,3019.1858
264452,1778.853
264454,1818.1873
264467,1726.2004
264472,947.35876
264474,4228.042
264476,1499.416
264478,2458.1785
264482,1389.6572
264484,2906.4504
264492,3450.5078
264493,1347.3507
264500,2560.8047
264510,828.5023
264514,1952.1079
264515,3000.1843
264525,3891.6616
264531,1758.8918
264535,2399.8596
264539,2740.5967
264545,2652.0095
264547,1169.5035
264552,2680.5042
264558,1357.1758
264561,1635.3635
264562,2695.969
264574,7117.044
264581,2580.305
264588,1849.9272
264590,3973.498
264591,4282.8613
264597,1251.298
264598,1659.3926
264602,1596.5437
264603,1351.5881
264608,3310.0168
264610,4502.2554
264611,4308.0107
264613,5571.8096
264629,1077.377
264630,1835.9126
264632,2942.9224
264642,4658.0337
264667,943.66394
264671,2260.3394
264674,2996.174
264678,2863.6726
264681,1668.0332
264687,1790.2942
264689,1257.4086
264695,4739.79
264700,1747.1318
264719,2357.4812
264720,1661.0889
264723,3463.9956
264728,1472.0886
264740,2057.4639
264750,1492.2532
264751,2798.0928
264753,2318.2144
264768,1438.9185
264771,5181.479
264772,2208.2312
264775,2243.9565
264779,1435.8567
264786,5326.814
264791,7809.0967
264797,1265.4829
264816,3429.8696
264819,1134.2273
264820,5394.844
264824,3955.5708
264829,1178.2343
264833,2217.8726
264834,1178.4026
264835,2201.473
264846,1658.918
264849,2238.9324
264856,1971.3848
264861,1844.4495
264862,2539.5107
264868,1518.9548
264869,771.499
264872,4324.999
264873,2376.5989
264874,3432.687
264879,3995.523
264888,1210.423
264895,7461.631
264899,1606.5459
264903,2041.5437
264907,1496.7507
264919,928.89954
264921,1266.4287
264922,3039.419
264924,1081.0157
264926,1148.6732
264927,2295.4062
264928,2675.224
264938,1598.5881
264942,2025.7349
264958,2257.6487
264959,847.6743
264962,2601.31
264963,5330.005
264966,1473.2925
264971,1308.913
264983,1354.2341
264985,1335.1625
264989,5090.72
264991,967.2821
264992,1448.9688
264993,1532.5801
264996,5367.0547
265001,1937.3682
265003,5966.788
265011,5598.969
265013,2818.8171
265023,2006.2905
265024,4563.7837
265025,1130.6282
265028,1896.352
265032,4373.9053
265035,2697.2258
265037,3298.145
265041,1890.0085
265042,1169.6525
265044,1247.7377
265053,2996.2764
265054,1969.5879
265055,1339.8055
265059,9997.856
265060,2372.7166
265067,965.3108
265072,1024.0265
265073,1761.468
265076,1464.7732
265077,2995.0745
265080,971.7457
265083,1289.0336
265086,3016.7642
265093,2307.2532
265099,2418.796
265113,5997.76
265130,996.7405
265131,3497.8555
265140,783.6384
265142,3823.2778
265147,2301.7776
265149,2560.9478
265153,3445.3657
265156,1254.1892
265159,1194.3469
265162,1989.8022
265164,2249.992
265169,4885.13
265171,2518.0242
265177,1249.6946
265179,4340.0933
265183,2733.582
265193,1417.388
265194,1935.0237
265195,3498.6401
265200,5124.4497
265205,1457.2971
265206,940.8025
265208,5965.752
265213,851.931
265216,3363.3962
265220,1184.771
265222,1907.8962
265223,1424.4866
265226,699.57263
265227,5273.404
265231,2347.9207
265247,1178.6006
265256,2420.6672
265261,2997.3657
265263,14186.338
265264,6868.45
265265,991.6139
265266,1692.8994
265270,2322.2324
265275,2026.4539
265281,3781.8071
265302,3181.0488
265304,1809.2896
265306,1302.8165
265310,2574.1355
265311,4359.424
265322,845.19446
265326,953.6061
265329,2123.639
265330,2132.3218
265340,2765.7039
265343,2882.7659
265347,4834.103
265348,1248.6536
265351,889.07947
265357,3141.328
265365,2076.5835
265372,1696.446
265373,1040.0481
265376,1368.7727
265378,1596.5657
265383,3956.8945
265393,1937.9001
265398,2154.7388
265409,2963.7258
265412,4056.2578
265414,2379.029
265415,2383.734
265417,2117.0505
265420,10472.012
265428,2514.7788
265432,1853.9111
265433,962.8074
265437,1484.1365
265443,2200.3635
265449,2208.7026
265451,1180.8342
265454,2615.682
265455,812.44543
265464,2137.4219
265467,2417.1426
265469,5989.3335
265472,1931.8455
265476,2674.4197
265478,1725.489
265481,2803.2073
265482,1126.747
265484,1902.4912
265490,804.1559
265493,970.20874
265494,1235.6237
265498,3071.1206
265502,7355.352
265506,2713.5938
265508,1053.4521
265512,7614.093
265516,8833.745
265529,1633.9172
265530,2401.066
265533,1327.1711
265535,9349.457
265536,1172.5548
265540,1288.8212
265542,2908.1223
265559,2067.8618
265563,1399.1829
265566,2510.3027
265568,5371.4824
265573,1136.9896
265583,997.5586
265586,3846.4805
265587,2268.4897
265598,1549.0295
265601,4426.914
265603,5412.202
265604,1791.5413
265610,2098.8691
265611,6007.8784
265619,3217.4912
265620,1814.157
265624,6617.281
265635,2439.1528
265636,2337.8684
265638,2765.1155
265643,1335.3906
265646,2281.4583
265651,1451.5698
265652,5670.5034
265665,2533.0417
265670,1829.6938
265679,4168.3994
265685,4395.003
265689,7670.34
265691,2037.6821
265696,1275.1326
265699,4082.2744
265700,1157.7317
265701,4447.1177
265714,2842.1533
265717,3538.5576
265719,1178.3677
265722,1612.7905
265730,4494.3237
265734,7032.754
265740,6008.154
265742,1591.0498
265744,1273.5614
265745,1593.9575
265749,2267.083
265751,2069.1792
265762,6808.263
265766,4360.64
265769,2937.798
265775,1319.2892
265776,10373.205
265779,2521.8442
265781,3929.9526
265787,3668.5103
265799,3743.6821
265801,2409.014
265812,2737.232
265832,1316.1593
265835,1760.1995
265839,3345.355
265842,1484.374
265849,657.5464
265851,945.53735
265855,1886.2754
265861,1689.2588
265864,2694.117
265872,3114.1653
265874,5441.0596
265876,6201.7217
265883,1477.4656
265888,6087.441
265897,1247.342
265910,1474.3757
265913,1070.1462
265917,1540.0254
265927,791.6002
265938,2168.0828
265941,1603.04
265949,1748.9692
265952,3621.1416
265961,1427.4172
265963,1208.7594
265964,2450.036
265977,1635.5271
265978,2762.3145
266001,2436.5105
266002,779.22986
266004,2632.0354
266007,2631.495
266010,2999.401
266020,2283.6257
266026,1803.8071
266027,3984.5825
266031,2198.8635
266036,2493.2554
266037,1387.8865
266040,2063.573
266041,3257.5579
266043,1220.0046
266044,2982.8809
266046,1476.2542
266049,4565.501
266051,3234.9697
266061,1485.7056
266069,1224.1152
266076,1171.3274
266077,1810.697
266082,1595.6853
266090,1094.0979
266093,6834.0347
266096,2350.9539
266099,8917.797
266110,4875.6885
266121,788.8616
266123,1368.4175
266125,946.3002
266135,3099.5127
266141,1024.431
266144,5002.8413
266148,2729.8772
266149,1640.7661
266152,1119.4386
266153,2933.3774
266159,2041.1672
266160,1411.669
266164,2723.7954
266167,2945.0283
266174,879.9275
266176,3785.232
266179,988.2987
266188,1534.9661
266195,1949.6897
266205,1282.2439
266217,1667.2339
266222,3459.4
266223,3439.6963
266225,2404.3801
266232,1882.508
266239,1027.1212
266243,1906.1174
266244,4452.697
266255,2611.9656
266263,2090.0718
266268,6275.935
266269,1232.5387
266270,1233.0171
266272,11460.829
266273,1106.2974
266274,2024.2744
266275,2225.8083
266279,2099.9236
266281,1521.6609
266283,6856.118
266285,9158.185
266295,2052.0535
266296,1910.1145
266301,1176.4716
266303,2263.1384
266308,1541.5266
266315,2571.963
266317,1714.3975
266319,2028.1443
266322,1599.8477
266329,1584.2986
266333,1973.731
266340,1272.6516
266348,1684.7549
266353,1485.0625
266369,5835.721
266374,1153.528
266385,909.2599
266388,1214.9978
266390,1659.1228
266391,7389.6567
266394,1918.2681
266397,1503.1172
266411,1914.605
266415,3107.863
266416,3986.7407
266418,2672.2095
266422,3138.3948
266423,1074.3928
266425,1447.6963
266435,3067.594
266438,3567.1675
266441,2835.9128
266442,2013.8774
266446,1540.0242
266449,1367.8752
266457,4144.1543
266460,885.1388
266463,3418.3462
266476,1611.0852
266480,1694.4209
266484,1441.1409
266487,1839.717
266488,1661.1497
266490,675.97754
266491,4040.9785
266492,895.76
266497,1510.5378
266498,4527.904
266505,765.54895
266508,3445.6343
266512,1501.5576
266514,6622.5024
266516,1132.9586
266521,1675.0
266526,2577.9282
266527,5544.999
266528,2895.9377
266529,1405.3147
266534,1185.5494
266535,2162.35
266540,2621.9836
266545,1560.2278
266546,2334.7007
266557,1566.0496
266559,8037.366
266569,1265.0275
266573,5366.8403
266581,1838.47
266589,847.4979
266595,1042.1967
266596,6428.9053
266598,1156.9152
266600,1300.1337
266608,2006.9873
266612,1069.861
266617,1382.698
266620,2111.6904
266627,2375.9592
266632,1917.8799
266633,4592.965
266638,5235.8784
266642,2655.7966
266654,1875.156
266655,1128.6765
266656,1389.8784
266659,2169.0417
266679,7712.0166
266681,11151.593
266694,1246.0786
266697,1206.6416
266698,1705.175
266701,1587.8347
266703,2202.8083
266704,4506.7075
266705,1245.9933
266711,2001.6951
266717,4367.087
266722,2797.5657
266723,3557.6309
266725,999.4343
266729,1505.624
266734,1798.8169
266743,1318.956
266744,3401.6602
266746,4269.597
266748,3076.5117
266751,1198.2849
266757,2633.9553
266759,7027.4756
266761,2723.5244
266764,1608.2502
266765,4875.348
266774,2506.0896
266775,909.3213
266776,6116.6123
266779,2177.4456
266781,976.32043
266784,1654.4568
266788,1114.9441
266794,3088.7373
266798,1985.4988
266801,1317.1681
266802,1560.1965
266804,2540.4624
266806,1738.5981
266813,1762.8545
266818,4530.3423
266827,1699.1558
266828,8949.015
266831,1876.4529
266832,2149.3955
266833,6732.32
266837,3883.7559
266846,1928.2449
266862,2524.0327
266863,2055.6462
266865,1399.7466
266869,1496.647
266872,1450.4346
266875,1254.2731
266883,1653.5149
266886,7469.5117
266887,4178.522
266898,1429.4236
266909,1522.7109
266910,1841.6396
266911,1553.8132
266912,2772.8635
266915,2508.1328
266918,1005.75635
266927,2950.2114
266931,3303.9487
266933,2569.957
266934,1585.1897
266935,1373.3381
266937,769.8146
266940,7102.23
266944,3711.5908
266947,1382.9998
266955,1294.5526
266956,1117.1176
266962,3774.2139
266963,1030.5242
266972,5134.184
266974,2282.704
266981,2309.118
266983,978.38635
267021,2529.504
267023,1313.8073
267025,1544.8403
267027,9942.956
267028,1900.3787
267032,999.08594
267033,1853.6067
267034,4934.445
267035,3248.9998
267039,1039.6747
267044,967.28125
267047,686.08655
267049,1034.7576
267051,1138.4364
267065,4461.2446
267067,2114.07
267082,3522.186
