id,loss
237178,4613.823
237194,1994.6602
237196,2030.1758
237198,4153.5093
237200,3526.9482
237205,2582.195
237217,5502.2295
237222,5344.295
237224,1889.9976
237229,12025.761
237231,1890.6125
237233,3087.35
237234,4523.5283
237237,1692.6792
237243,7062.3604
237245,1432.8105
237259,1359.3213
237270,5858.261
237276,1277.6074
237278,2479.399
237293,1182.135
237294,3159.788
237298,2684.5298
237307,1104.5739
237309,1809.5659
237312,2276.65
237323,1349.8044
237325,1284.9358
237326,2313.555
237331,1635.977
237333,4493.5903
237336,2927.2563
237337,2785.6912
237340,2227.395
237342,5183.145
237343,4524.948
237344,2325.895
237348,2418.5132
237352,1752.4573
237353,2978.5493
237356,2085.4858
237360,2952.7642
237364,6554.2397
237369,3252.0703
237381,1874.9668
237392,7281.4297
237396,1109.7244
237397,9121.185
237406,3887.7227
237416,1196.177
237427,1842.9756
237430,812.42883
237431,1711.6465
237434,2410.6924
237442,2825.0981
237448,722.28394
237452,2664.3235
237456,802.8689
237457,1018.23083
237463,1149.5752
237464,1599.0288
237472,3596.1099
237473,1259.1211
237488,5437.4355
237490,2035.3765
237491,3243.0312
237492,1865.8284
237494,8674.005
237496,988.95166
237497,3428.354
237501,1041.8777
237504,2150.56
237508,1139.3457
237510,1812.3499
237522,2265.8552
237524,2060.258
237529,2088.5928
237536,6107.952
237538,1834.457
237540,1718.9702
237545,1359.2917
237549,905.15295
237550,1310.7712
237552,6220.783
237558,1507.4138
237561,5524.088
237570,925.8584
237572,5985.188
237576,4909.1714
237579,2835.2554
237580,1255.787
237582,1249.3673
237585,1872.2498
237586,3832.588
237589,1961.9675
237595,6982.623
237600,1094.7148
237601,1309.4083
237608,1530.0754
237610,9786.87
237613,1473.0469
237617,819.20874
237625,2615.0054
237627,1544.6636
237643,2815.624
237645,5149.0864
237646,1692.7671
237652,1401.8662
237656,2778.0605
237659,6490.6855
237668,2140.736
237672,2615.233
237675,5071.9355
237683,2459.4436
237687,6691.6045
237690,2995.191
237691,3778.6792
237692,1933.1523
237696,9041.894
237697,2044.3767
237702,1429.44
237705,1525.6404
237708,6336.6445
237716,1818.0154
237720,2313.8596
237723,1014.2388
237730,2113.002
237735,1943.4141
237738,1801.8689
237740,3714.9834
237741,871.594
237742,1826.1584
237744,1246.9493
237754,1541.2935
237756,692.7501
237761,4302.526
237770,783.3944
237774,924.4325
237785,1936.6653
237790,7014.752
237791,2134.1982
237792,2928.8965
237796,965.50134
237804,2027.5564
237806,754.4186
237809,2339.9434
237810,3293.4883
237818,955.1846
237819,4582.7886
237826,2339.6912
237830,3967.6768
237836,1764.9421
237837,1385.1624
237842,1699.1523
237844,3067.558
237848,3205.986
237849,1557.3259
237851,1811.758
237855,4970.8647
237859,8920.338
237864,1968.3586
237871,3161.791
237872,9276.35
237875,2114.231
237891,1083.4658
237897,1857.1025
237898,1043.716
237905,3968.7627
237907,3968.6426
237913,2448.498
237918,4632.7896
237924,2306.3757
237928,6349.3057
237929,1056.2502
237932,5365.007
237936,1188.7548
237939,1896.04
237941,2129.5046
237942,8343.886
237946,3559.166
237949,1300.5295
237954,7444.331
237958,1056.8374
237959,1331.5052
237963,2461.7285
237965,864.2394
237967,5292.535
237970,3727.6074
237972,1752.3918
237976,2350.1306
237978,1219.4949
237991,3461.8916
237992,3143.1199
237993,1957.9329
237997,2089.2378
237998,1967.0637
238007,937.2372
238012,3837.2715
238019,1265.4885
238020,2305.106
238029,4336.187
238031,520.8699
238032,1127.6147
238043,2271.3547
238044,4109.827
238051,987.31836
238055,2648.3992
238056,2061.8552
238058,6672.519
238062,3708.109
238078,4080.1128
238081,2883.3706
238085,3086.1511
238091,1085.3079
238098,4940.714
238103,2447.5105
238105,2258.485
238107,2561.8186
238127,5440.3394
238134,1773.3252
238139,1663.4272
238143,2699.0146
238145,1646.7932
238146,2156.0308
238149,1511.6892
238151,2600.866
238162,1881.7534
238167,3155.7559
238172,1828.3638
238179,1592.7568
238186,4847.5986
238188,1883.3469
238195,1915.9719
238199,1862.312
238204,1419.9307
238216,2610.2666
238220,4169.6343
238222,1175.273
238223,3306.0457
238229,2921.1216
238231,1057.2982
238234,2208.686
238238,1660.563
238239,1671.1743
238244,2405.3098
238245,2732.5278
238246,5836.5503
238253,2057.3271
238261,940.7533
238262,787.7268
238264,5156.382
238267,1732.9521
238269,6394.736
238272,1354.6055
238284,6834.6743
238289,2519.1997
238296,2111.8381
238303,1592.2451
238304,1648.561
238310,11376.842
238317,3565.7432
238322,2952.144
238327,2304.1316
238335,2965.2424
238336,4071.3364
238338,2170.896
238339,2543.981
238353,6407.623
238361,1542.1091
238362,5734.928
238365,3461.7407
238369,1633.5891
238376,2227.1396
238383,4998.2744
238388,1486.4309
238389,1097.3508
238397,2059.7646
238400,3632.415
238402,2228.2817
238412,1775.8303
238419,1523.8093
238431,7239.236
238435,1874.2559
238441,1521.0784
238445,889.7616
238450,2303.8738
238453,2587.486
238454,1642.5269
238469,2035.3713
238474,3008.426
238476,3195.3247
238479,2863.516
238485,1853.0151
238487,2939.7136
238489,1385.6675
238497,3603.7207
238500,706.4641
238508,3324.7366
238510,1413.21
238512,4379.933
238518,11293.755
238528,1846.6099
238529,3276.1707
238530,11951.039
238531,1312.8539
238553,1106.8617
238563,1556.1262
238564,1076.5127
238568,1730.8718
238572,2271.0742
238581,1747.063
238587,1817.647
238595,3567.0615
238599,2865.9878
238601,2223.3848
238611,1149.1307
238613,2555.3518
238620,1723.1758
238622,4726.6807
238629,1307.5159
238631,2063.2607
238634,2471.023
238637,3333.559
238640,3453.7393
238642,772.94165
238643,1521.5391
238649,3682.1968
238653,3312.0825
238662,1006.1183
238667,2442.933
238681,3167.7397
238685,1013.9503
238696,1239.5059
238701,2425.9065
238702,1302.0221
238708,1861.3018
238710,796.5095
238711,3364.9077
238714,1722.79
238718,1883.9604
238720,1916.8865
238724,1117.2753
238727,2352.3567
238728,3311.5776
238729,2251.1555
238731,3179.9163
238733,6586.696
238738,2038.553
238743,956.41785
238744,1301.6135
238745,1983.4763
238747,1526.533
238751,988.16504
238752,2674.2942
238753,8948.196
238758,3542.897
238763,1078.0187
238767,3137.9995
238768,2458.6846
238770,1954.3384
238780,1987.6997
238787,4311.384
238793,1967.5928
238795,1653.2634
238798,5962.1104
238800,3130.8577
238810,3483.6514
238811,1493.5466
238812,2405.5615
238813,2082.735
238816,2473.2556
238822,1807.8423
238824,3947.8076
238829,1742.1484
238838,2026.0742
238854,3521.687
238855,3718.4878
238865,3145.0554
238866,1288.148
238869,3479.169
238878,1981.022
238881,1439.3875
238887,2157.607
238900,2339.6274
238908,3844.4731
238910,3195.1428
238914,1013.1814
238915,3715.817
238917,978.9363
238923,2556.8455
238930,9810.269
238941,3329.4912
238943,2870.3877
238946,1357.0552
238950,12634.117
238956,4201.952
238960,2999.9585
238969,1533.0422
238973,808.964
238985,1170.8331
238991,817.406
238994,903.9065
238995,687.9728
238998,1217.6514
239006,3709.5298
239008,1993.7568
239017,1544.667
239019,1078.4087
239021,1076.3568
239025,987.8318
239031,985.2471
239038,1994.8027
239039,1175.3901
239044,907.93066
239046,2065.9604
239047,1812.4553
239053,6678.0405
239061,1477.6213
239063,3160.8557
239071,1261.7815
239077,2174.4507
239081,4050.2832
239082,5823.2236
239083,8794.819
239087,1062.3221
239088,3663.6177
239093,729.81836
239122,2151.9087
239124,5054.0903
239128,1596.3784
239129,3559.9585
239135,809.7521
239137,1974.5215
239145,954.2827
239147,1796.8279
239148,1592.6858
239152,1826.2656
239153,2802.616
239157,3826.6436
239160,4460.6294
239173,571.01135
239181,3826.851
239182,1039.9767
239185,2417.6064
239197,2235.8076
239199,909.3152
239201,1935.6018
239205,2945.3413
239213,3121.1995
239215,6977.291
239220,1812.2241
239221,1580.7439
239222,2302.9343
239224,4149.761
239245,1309.6853
239248,2791.7
239250,3929.7847
239255,905.08936
239261,1037.5027
239284,3997.9775
239298,1238.8993
239307,1438.2769
239309,13684.19
239314,1398.2251
239325,1415.8306
239328,2084.3489
239336,1076.5372
239342,2520.3145
239344,5946.664
239347,1482.5466
239349,2012.9924
239351,1696.6221
239353,2422.0276
239354,995.33813
239357,3347.4001
239358,1585.825
239361,1905.9795
239365,1999.6104
239386,1905.9185
239396,1812.6589
239409,3074.2686
239412,1518.283
239417,1923.4158
239418,3826.8594
239422,3628.31
239426,3124.4805
239427,1028.8037
239430,2155.5256
239431,1077.2067
239434,1399.5942
239435,2223.0781
239438,14405.067
239441,3081.9648
239444,4808.56
239448,2806.7002
239453,1556.5178
239463,2479.1865
239467,1506.4268
239468,3121.3123
239472,1139.4983
239478,1335.9458
239480,1104.1945
239483,4713.216
239484,1181.0422
239488,2656.6929
239489,3509.963
239491,4075.9526
239492,2345.3376
239493,1576.7722
239506,1772.073
239509,1334.7017
239511,4053.2969
239513,3183.1592
239516,965.3672
239519,2179.0735
239523,1277.6895
239529,1910.1692
239530,5806.9697
239531,1066.1095
239534,3860.585
239539,1953.3792
239546,1080.8595
239549,2093.9048
239552,1226.5454
239553,1082.517
239555,1110.0092
239560,776.4153
239564,1582.9209
239566,3614.212
239568,1116.6948
239569,2707.9536
239574,1516.6072
239580,1041.7133
239585,830.7904
239589,4010.7998
239592,8219.949
239593,1180.8153
239594,1524.5347
239595,2691.5154
239601,996.7073
239603,5766.771
239609,2440.8955
239617,1137.899
239627,2002.7969
239633,1588.9673
239638,1868.5361
239643,820.6096
239644,5842.0444
239651,2246.0195
239653,1930.8167
239657,1647.2153
239661,3334.544
239670,3051.7104
239675,1766.8777
239676,4278.4297
239677,1534.6665
239681,2930.1392
239682,3780.085
239683,1497.2327
239691,1537.092
239703,2512.131
239704,1867.8516
239709,2110.483
239719,2004.3052
239728,1800.4045
239730,4433.1567
239743,4748.102
239746,1746.335
239762,1056.6196
239764,4987.5464
239767,2031.2227
239768,978.9083
239773,2977.8967
239778,1084.5249
239783,2793.6653
239785,4932.6934
239786,2485.0435
239789,1640.0408
239800,4851.5312
239808,6667.4375
239814,994.32874
239816,2785.9573
239819,2376.945
239826,919.7422
239831,1240.4985
239840,2476.5134
239841,1567.9717
239842,1374.9019
239843,1375.6104
239849,3408.5977
239851,1578.6208
239856,2842.7175
239864,1098.1344
239869,817.6267
239874,3912.5093
239885,4520.261
239889,5130.1294
239895,1475.4368
239899,3212.2493
239917,1336.2157
239923,3498.4639
239928,1594.2573
239930,846.72046
239931,1837.4487
239933,2188.9006
239936,591.9784
239939,2146.948
239940,1397.637
239944,1668.6758
239945,4068.6206
239949,4754.517
239952,8387.729
239960,1253.9022
239973,5961.7607
239978,1355.3904
239979,2035.4482
239981,1233.714
239984,4242.9106
239988,1158.4077
239992,1978.8599
239994,1161.8652
239996,3273.3694
239998,7620.081
240004,3049.2424
240006,2979.1316
240009,3266.127
240013,1496.7737
240016,2412.473
240023,8174.0713
240025,832.1793
240027,1125.6158
240028,1395.5564
240035,2546.5127
240039,18082.217
240046,2671.3606
240048,1155.53
240057,950.70374
240063,1072.2417
240064,1596.6489
240066,6637.798
240070,3638.9106
240071,6675.339
240076,1243.1587
240093,1888.7332
240094,1563.8508
240111,1339.506
240113,7484.562
240114,4808.8066
240125,1848.2183
240126,1408.593
240127,2941.9116
240130,1844.5913
240132,1320.5712
240143,3776.2285
240162,2482.4688
240165,1404.7175
240174,2966.8333
240178,985.19324
240197,1761.3635
240211,2377.7786
240213,4157.0747
240218,2771.9958
240225,5116.174
240231,1038.1714
240235,1895.9248
240236,3142.4895
240237,1757.2954
240243,2043.0083
240247,2429.5337
240252,1438.7246
240258,2568.0398
240263,1388.5605
240265,808.3474
240267,11366.297
240273,1130.4711
240278,3118.2488
240286,1337.2451
240287,1837.8201
240288,1136.5035
240290,1511.456
240307,1163.3743
240308,2072.6436
240317,760.3882
240330,2121.0698
240334,2183.294
240337,5377.826
240338,1097.3174
240342,4855.196
240350,1955.5513
240355,2987.907
240361,703.67224
240362,1062.5172
240366,2180.5015
240371,1765.0869
240377,5503.933
240382,873.38904
240396,5290.038
240399,4645.31
240400,4654.8716
240404,999.37195
240408,1844.2407
240411,1353.854
240412,6974.0337
240417,1360.3398
240420,989.94653
240422,1056.3834
240427,1563.3132
240434,4533.7954
240435,2157.6423
240439,860.45496
240445,1742.4116
240452,1926.8618
240457,3296.1133
240462,1125.5392
240468,1625.1497
240481,1578.5894
240482,2171.8901
240486,1430.7795
240496,4143.3184
240502,1329.4691
240508,11601.901
240512,1936.2793
240518,864.5371
240519,4546.3486
240525,1029.3
240532,4998.6333
240533,8930.656
240534,2772.986
240536,1038.765
240540,1382.6821
240554,5684.066
240559,1706.1914
240565,1398.012
240566,1358.6929
240573,1368.7361
240575,1720.238
240582,3468.6523
240584,1307.8146
240585,3132.323
240588,2072.5696
240590,1739.333
240597,3944.4668
240600,9909.534
240605,1289.6862
240608,7079.472
240610,1600.1855
240611,2587.4077
240615,5412.5635
240616,1119.9011
240620,1128.9852
240621,3088.5818
240626,1316.8622
240633,1794.5632
240638,1487.2297
240639,1799.3472
240641,1497.043
240654,3589.3223
240661,1379.4678
240667,4835.676
240668,1653.3252
240677,1356.9973
240686,913.2521
240687,3977.2925
240690,1267.7035
240693,2902.133
240697,3608.1226
240710,2447.6514
240711,1318.5719
240714,1026.9918
240717,1590.9656
240718,8909.692
240719,1162.7888
240723,1268.9124
240726,2588.6934
240734,2047.6699
240739,1505.0247
240743,2530.533
240752,4079.9946
240756,2819.5925
240766,1763.8318
240774,1877.9287
240778,14153.551
240782,1079.6167
240786,934.57007
240791,1017.1185
240796,2182.2615
240803,7504.287
240807,1317.9559
240808,1717.2014
240818,4119.773
240824,3589.2402
240826,1313.9426
240827,1933.0569
240828,3958.6978
240829,947.4082
240840,13277.18
240844,1942.1877
240856,865.1892
240863,5363.4106
240864,2446.8591
240868,1562.6443
240891,2384.425
240898,2658.3513
240904,1662.1992
240905,1000.1614
240908,3853.4014
240917,3537.3208
240919,3425.3154
240924,8565.289
240934,1829.8242
240941,1023.1726
240946,1940.6335
240947,3290.9832
240948,1706.2878
240954,1862.5234
240961,1747.5051
240965,1639.803
240967,1705.3667
240981,6135.4
240983,2261.6382
240986,909.05505
240988,2848.371
240992,1895.9819
240999,3412.8394
241011,11629.138
241014,6084.063
241015,4422.3545
241017,2403.9597
241023,1963.3323
241024,1815.698
241028,1657.0784
241037,2290.5195
241039,8213.613
241041,2078.0723
241043,2307.4768
241050,5975.339
241056,3620.5361
241057,2441.4739
241058,3702.7227
241061,1647.0239
241076,2692.049
241078,4422.0317
241081,1838.1748
241086,1110.3302
241095,1606.1951
241096,1997.8345
241106,1515.5017
241114,786.51
241121,1688.4387
241125,2038.4563
241131,2431.301
241133,2949.4353
241141,2695.943
241142,791.8236
241143,1349.9463
241150,2425.2449
241159,1279.4707
241172,1098.9688
241177,1126.1843
241199,770.90686
241202,2877.4907
241206,2902.9817
241219,1645.905
241223,1102.6268
241228,2324.686
241232,2918.8396
241233,976.21655
241238,2024.4758
241240,1379.7673
241257,2444.852
241258,965.4354
241259,1222.4773
241267,3545.087
241272,3085.8623
241273,3216.5535
241279,4179.3687
241281,2291.501
241291,1197.0017
241293,2634.925
241297,1416.103
241304,1492.0618
241305,2808.9917
241309,1323.6151
241325,737.1671
241326,1652.0991
241328,2312.0208
241330,3403.1938
241336,1216.1917
241341,2705.7996
241345,3359.4998
241354,4135.8784
241356,2606.1084
241361,1191.0564
241362,2698.081
241369,2117.025
241373,2712.523
241375,5960.4775
241394,1993.8533
241396,2103.0576
241411,6748.242
241422,1313.3041
241431,1148.0272
241434,1862.147
241437,5675.043
241442,1395.0071
241446,4535.228
241449,6015.476
241454,1555.3894
241457,1820.2234
241458,4642.925
241462,1579.426
241463,1989.1367
241483,1359.1975
241488,11304.134
241518,1488.6455
241526,1884.9487
241527,2845.6785
241530,3554.8018
241535,1724.4507
241543,812.90564
241544,2132.1057
241546,11791.66
241550,6487.991
241553,2599.3428
241554,5142.0513
241556,1220.7363
241566,1010.96985
241571,1319.2526
241575,1837.2249
241580,1304.5792
241583,2103.71
241584,5884.3687
241585,2375.2434
241586,1352.3308
241587,9679.334
241591,5263.5396
241592,7244.6436
241600,1658.2678
241602,2313.9631
241606,899.66907
241611,3853.7573
241615,1486.5686
241616,4866.7783
241621,2113.6997
241624,1606.9573
241627,2550.475
241628,1455.0137
241629,1607.7649
241635,1406.2234
241639,2302.9973
241647,2123.5823
241654,2590.9963
241659,3777.6885
241660,1942.6213
241661,2339.4043
241662,7124.883
241663,5899.274
241664,1739.5391
241666,4223.41
241671,1326.0637
241674,1249.3376
241675,2362.9329
241688,855.1786
241690,3511.1758
241692,1420.9023
241695,2893.3975
241697,2179.657
241700,3311.5928
241701,1367.7776
241710,2632.045
241711,2532.0798
241721,1329.9143
241725,2969.5793
241733,6545.404
241734,4394.648
241736,1686.1904
241738,1173.2041
241742,1172.2655
241747,2643.5393
241752,6267.4443
241771,12474.347
241778,2152.8213
241781,1475.9688
241788,2004.2278
241790,2048.8296
241791,1889.6802
241799,903.5242
241800,2445.824
241803,1832.7766
241809,1958.3677
241810,6300.0596
241811,3123.197
241812,1103.4445
241817,2486.8423
241825,2909.0308
241827,2084.5203
241831,1219.2404
241837,1165.9883
241839,2256.5417
241842,1690.9434
241843,2596.641
241844,2299.4854
241848,6040.262
241853,1564.7026
241854,861.3965
241857,1321.4115
241858,1903.7549
241859,1204.4047
241863,4781.749
241868,1490.9866
241870,4044.3433
241871,2875.792
241878,1919.021
241880,6193.5845
241882,1612.8445
241886,1263.4165
241897,2041.6785
241901,4053.3604
241903,1597.4551
241905,2860.3572
241906,783.1299
241910,2163.4216
241911,1462.3438
241924,1453.7954
241926,6491.536
241928,1323.2726
241935,1175.1871
241943,901.3473
241944,2306.9348
241949,1922.1362
241950,3427.9756
241951,7991.7812
241952,1391.4617
241956,2687.9336
241963,1041.6925
241964,2077.3171
241976,1234.4915
241980,4107.736
241994,1891.1748
242000,1191.8853
242004,3295.557
242007,948.7434
242008,1140.3756
242009,1798.0259
242010,1512.242
242014,2308.5613
242019,2880.252
242038,3703.2349
242039,1062.0331
242066,4348.4683
242070,13113.247
242071,1544.8862
242080,1578.019
242082,11379.341
242083,5199.7026
242094,3267.6707
242095,1334.233
242110,1394.5974
242114,7685.504
242115,647.8229
242118,2070.1553
242131,3236.6062
242146,4543.5674
242153,2626.444
242154,4106.9565
242156,3163.3677
242158,1663.4531
242159,2966.6409
242162,1014.13904
242164,3139.8667
242165,1397.646
242168,5782.2383
242174,1741.529
242176,10635.755
242181,1575.3896
242188,4540.283
242192,2056.842
242194,3635.9282
242207,1210.5961
242210,723.7136
242212,2392.1357
242217,1170.6797
242220,4951.251
242221,1885.146
242232,1203.0049
