id,loss
241273,3447.4097
241279,5259.918
241281,2173.76
241291,979.3646
241293,2544.8196
241297,1417.8857
241304,1604.865
241305,3006.0996
241309,1409.6318
241325,820.0725
241326,1619.4988
241328,2521.623
241330,3570.6401
241336,1211.706
241341,3236.5312
241345,3483.4478
241354,4554.079
241356,2206.3845
241361,1310.315
241362,2532.3818
241369,1967.8586
241373,2377.4497
241375,7291.59
241394,2406.1035
241396,2145.1636
241411,7220.118
241422,1392.6746
241431,1300.1376
241434,1781.4644
241437,4972.9526
241442,1376.637
241446,3528.6577
241449,7063.1304
241454,1329.5223
241457,1514.9038
241458,4955.5913
241462,1363.8984
241463,1813.3191
241483,1219.3273
241488,10015.664
241518,1308.709
241526,1796.8623
241527,3681.1855
241530,3932.6245
241535,1698.2649
241543,808.15405
241544,2141.4229
241546,12351.83
241550,6180.232
241553,3028.8567
241554,4840.7676
241556,1329.8369
241566,1036.2935
241571,1311.7236
241575,1862.6931
241580,1164.7972
241583,2665.1963
241584,5306.897
241585,2793.0388
241586,1438.4624
241587,13550.681
241591,5551.9116
241592,6440.7104
241600,1727.7107
241602,2155.1838
241606,765.0397
241611,3528.6333
241615,1470.3865
241616,4927.7856
241621,2323.6797
241624,1656.4043
241627,2812.8826
241628,1313.4885
241629,1663.7844
241635,1496.7361
241639,2644.614
241647,2505.6433
241654,2061.9421
241659,3635.606
241660,1954.1562
241661,2203.2598
241662,6587.523
241663,6542.9233
241664,1618.749
241666,4986.321
241671,1350.9309
241674,1293.7281
241675,1893.3093
241688,693.20776
241690,3498.0234
241692,1109.4052
241695,4376.6885
241697,1693.9243
241700,3457.524
241701,1353.4055
241710,2470.8354
241711,2712.9753
241721,1007.0736
241725,3081.0488
241733,8608.27
241734,4020.2124
241736,1537.967
241738,986.8003
241742,1175.2748
241747,2850.0635
241752,4416.1685
241771,11997.26
241778,2108.8857
241781,1747.7385
241788,1941.8477
241790,2074.822
241791,2495.144
241799,751.3225
241800,2697.1934
241803,1825.6514
241809,2126.2615
241810,6968.254
241811,2656.3567
241812,1147.3188
241817,3206.7834
241825,2461.9817
241827,1758.5881
241831,1171.5354
241837,1145.8853
241839,2426.1929
241842,1805.3335
241843,2615.9792
241844,2366.1653
241848,5367.2915
241853,1570.2773
241854,912.97363
241857,1442.3491
241858,2201.0994
241859,1158.3413
241863,5282.708
241868,1730.9668
241870,4043.6738
241871,2722.4993
241878,1540.4067
241880,6709.079
241882,1670.1592
241886,1299.5024
241897,1873.1306
241901,3816.394
241903,1582.7358
241905,3270.4111
241906,696.5487
241910,2443.6255
241911,1328.8141
241924,1959.1841
241926,7510.76
241928,1433.4768
241935,1168.0475
241943,1016.1223
241944,1938.5278
241949,1777.1553
241950,3119.9678
241951,9590.285
241952,1239.444
241956,2765.9285
241963,1132.9647
241964,2233.9995
241976,1179.588
241980,3267.875
241994,2877.228
242000,1570.6628
242004,3069.0532
242007,943.8943
242008,1015.4343
242009,1633.5713
242010,1390.31
242014,2081.5237
242019,2495.1196
242038,2452.6265
242039,1100.505
242066,4297.724
242070,13678.965
242071,1348.0303
242080,1624.5388
242082,12229.355
242083,4394.838
242094,2584.1738
242095,1277.814
242110,1476.1204
242114,11119.74
242115,773.9491
242118,2054.9866
242131,3115.0747
242146,5144.492
242153,2530.7085
242154,3749.3472
242156,3009.9932
242158,1878.5115
242159,3105.598
242162,1118.3129
242164,2823.6228
242165,1082.0818
242168,5890.488
242174,1430.356
242176,11340.249
242181,1352.2917
242188,5164.2173
242192,2120.139
242194,3793.3452
242207,1413.3289
242210,665.1576
242212,2900.8555
242217,1174.8027
242220,5162.2544
242221,1918.5066
242232,1135.5957
242233,2217.7542
242238,3619.564
242241,1441.0276
242256,1076.5898
242265,2350.3545
242267,2413.524
242273,2087.75
242274,1965.5227
242275,2973.1648
242282,1587.5391
242283,1614.9795
242284,3214.298
242289,2336.5535
242295,12921.847
242307,1870.2109
242315,9550.079
242317,2454.2505
242320,2610.7085
242321,5340.2554
242322,1978.1062
242325,930.65125
242326,2180.6514
242329,7970.042
242332,5761.192
242345,1369.866
242349,2865.4165
242354,3215.8066
242355,3308.174
242362,3007.7542
242365,1691.1064
242366,5920.7007
242367,1449.561
242381,2339.274
242383,4574.779
242394,3908.8374
242396,925.2832
242402,1553.013
242404,4166.0415
242408,5933.986
242409,962.7875
242413,1233.3185
242417,1215.6892
242421,2349.8892
242427,1500.0056
242429,2515.889
242430,3326.5642
242434,1292.316
242445,3514.229
242457,1953.2058
242464,1103.0059
242467,1909.1799
242469,9057.384
242470,1624.4114
242472,1261.3401
242474,3258.8186
242478,2117.0828
242481,2079.1838
242484,1558.4629
242487,1737.1904
242493,1890.2705
242495,2225.5586
242503,2914.0662
242504,2994.1936
242508,4235.864
242512,1269.7058
242515,1044.4852
242519,926.381
242520,6770.829
242530,6571.833
242533,6334.0547
242537,1943.5173
242545,1399.1147
242548,23821.172
242556,871.2478
242561,1356.1951
242564,1912.7705
242565,845.3956
242566,917.7268
242568,8394.413
242570,799.6648
242581,2149.0015
242584,1285.5444
242586,3575.8115
242590,1573.717
242593,3151.4854
242596,2684.956
242600,2278.7612
242608,2064.3677
242610,1120.724
242625,1982.898
242629,1864.9731
242630,972.59814
242632,1682.1477
242637,4822.2354
242640,888.8999
242644,1625.8694
242649,3349.3306
242651,3101.2812
242654,1319.264
242655,834.7905
242666,1670.3003
242667,1845.5173
242673,5663.326
242674,1597.6807
242676,2494.37
242680,1775.0676
242682,2113.4045
242686,1902.6824
242688,1410.0
242712,2029.145
242713,2663.9353
242714,1926.3972
242717,7028.9424
242718,1781.959
242721,2517.5823
242724,3078.194
242739,884.6113
242740,1427.0134
242741,1872.7097
242748,8946.365
242752,680.9967
242768,1332.3395
242771,1862.9534
242775,5002.5205
242776,1551.2698
242777,1043.2579
242778,1588.5493
242784,2715.5999
242787,2434.7878
242788,966.6708
242794,1853.323
242797,1404.4395
242803,1954.0979
242805,1474.0149
242807,1476.575
242814,5928.2817
242819,2319.0146
242821,2843.6636
242831,900.12756
242834,15062.696
242840,3284.1038
242845,1013.51965
242847,1310.659
242852,2371.3162
242854,1675.2471
242855,1151.0496
242867,1917.3381
242875,2448.261
242883,3230.5515
242885,1844.8413
242896,2905.1711
242898,1752.0632
242901,1309.9421
242902,2061.971
242908,1384.855
242914,15727.512
242915,4685.2305
242922,1867.0508
242925,1966.0491
242926,6475.998
242940,3789.7725
242941,3637.748
242942,3443.6895
242946,1693.5293
242958,1209.169
242965,1388.1772
242967,2577.947
242968,3917.271
242972,1444.4392
242984,7712.466
242986,687.9171
242989,5784.8105
242992,1156.5876
242997,1489.4565
242998,1280.8171
243003,1518.1909
243005,3133.7742
243006,1229.042
243017,2376.047
243018,2237.4011
243022,2263.2996
243025,2071.3787
243026,3490.875
243027,1773.9114
243034,4489.892
243051,2574.0293
243059,1850.8843
243060,2109.5315
243067,553.551
243069,7427.3696
243076,1863.7859
243077,2997.4363
243078,1392.0103
243080,1845.3025
243088,1874.002
243089,3535.9712
243093,1619.7676
243094,4574.11
243099,2221.0466
243103,1759.1028
243108,1985.5693
243109,1469.3748
243113,1276.0568
243116,3105.5688
243118,1876.9553
243120,2181.3877
243121,1281.4028
243122,7017.629
243126,1737.4844
243130,2237.4277
243134,10907.7295
243135,1030.5457
243136,1112.2217
243139,2541.4143
243141,1549.8403
243145,2436.4954
243149,2165.0088
243156,1122.4681
243163,1423.4231
243167,2309.798
243170,2975.7578
243171,7464.449
243181,2429.2114
243188,1794.7927
243190,2240.9062
243194,968.90466
243199,4589.4277
243200,1727.2522
243203,1981.5615
243208,2699.115
243213,6156.4224
243220,1099.9728
243228,1579.3533
243229,2370.9998
243235,2560.979
243238,1755.2937
243241,2062.6323
243247,3508.1729
243253,1356.5107
243259,1525.687
243261,1358.2649
243268,2678.4414
243273,2862.2827
243291,2781.3228
243298,1891.0278
243299,1484.7073
243305,2207.5684
243314,1692.321
243318,7002.1733
243320,1392.6199
243321,6180.593
243329,770.8108
243336,785.35364
243343,3267.8826
243347,2991.4607
243349,2047.8115
243350,1333.7278
243352,1257.9807
243353,1601.4658
243356,1720.3755
243358,2289.2195
243363,2081.7307
243365,11544.058
243367,5403.47
243375,1601.6711
243381,4371.3125
243398,3901.1562
243408,6950.526
243409,2571.732
243410,4042.1675
243414,2139.6174
243419,1365.0166
243420,5914.6484
243421,1958.696
243431,6769.946
243437,7571.718
243438,2380.7415
243443,8523.475
243444,1568.7798
243448,1991.5369
243454,2193.1726
243456,1306.5895
243462,1663.4937
243471,932.8633
243475,2296.9263
243480,2802.5256
243484,2214.9465
243493,3867.606
243496,2364.4084
243501,6473.733
243508,1820.0215
243510,2650.2454
243514,4872.069
243523,5094.283
243524,1434.1453
243525,2367.0515
243531,1325.5131
243532,3491.4106
243543,3657.5464
243552,2093.1587
243553,2154.7769
243556,860.1937
243559,3966.9512
243563,1102.2719
243568,1443.6089
243575,10169.038
243578,861.7739
243583,1461.3345
243591,4322.3164
243593,17738.797
243594,2837.0325
243604,736.27026
243614,2185.8235
243615,990.4955
243618,2476.144
243634,3260.4802
243636,2601.458
243638,3460.0186
243640,1120.7118
243641,664.19836
243643,2503.2688
243646,1341.1755
243647,2873.8862
243651,900.54565
243652,1490.2793
243654,2686.9517
243655,3379.6033
243656,8937.73
243662,5073.8296
243670,3877.8364
243671,1625.7585
243672,3440.94
243673,1642.7839
243676,9107.379
243678,2623.3018
243680,5410.337
243686,1338.4647
243690,1827.4187
243696,1461.522
243697,4567.651
243703,973.4636
243707,2192.0457
243710,6894.4863
243720,2963.3975
243722,1611.6858
243725,1000.4971
243733,2657.9543
243736,3986.7856
243739,3819.5005
243741,2020.9575
243749,1096.9746
243750,1652.8225
243751,1416.0847
243756,1549.3608
243762,1762.3296
243770,1757.2859
243771,1253.9312
243779,8649.176
243789,1123.0314
243791,4204.6035
243801,4377.9136
243802,4552.156
243804,1547.3733
243807,2010.5718
243820,1454.46
243824,738.4999
243834,1801.0352
243839,1112.1155
243846,2080.7612
243849,4252.088
243850,2387.6655
243855,8584.368
243857,3270.9905
243865,2204.517
243866,1956.5339
243868,2865.2295
243872,2691.302
243880,2553.1948
243884,3434.7686
243891,3956.6636
243893,3175.6228
243896,1424.7742
243902,1986.6233
243907,2544.4143
243908,1766.9858
243911,3868.4902
243915,1621.5249
243919,2782.2092
243924,3283.1577
243926,902.1599
243928,4485.286
243934,1840.6982
243938,25765.307
243951,1003.3911
243955,994.13806
243963,2092.9644
243967,1624.3193
243971,1710.6196
243977,2653.685
243992,2532.9614
244005,1554.6538
244007,4887.2607
244016,2497.8755
244018,1360.6433
244030,1554.1335
244033,6822.849
244037,1067.7473
244044,1991.2957
244045,2342.4783
244053,1819.1072
244056,1817.8953
244058,4233.115
244063,2529.4548
244064,2014.5647
244080,1934.7046
244081,1697.3604
244085,1432.7405
244088,1125.7725
244094,1664.5544
244096,1319.0272
244101,867.3319
244102,3656.0132
244110,2852.2207
244113,7948.4717
244114,1672.2102
244120,1347.6251
244121,1562.6377
244122,1659.3792
244123,2026.2795
244150,1772.1472
244154,5378.1855
244158,2147.479
244159,782.823
244167,6148.7695
244169,4589.6396
244172,4374.3745
244173,6794.6924
244175,2873.208
244177,2381.5554
244182,2218.8926
244184,5227.608
244189,14506.852
244192,5060.4097
244195,2365.8584
244203,3205.0476
244216,1481.1785
244217,2213.7932
244230,2803.5278
244245,2013.4038
244249,922.38574
244250,2746.4521
244251,4211.1987
244258,2729.2297
244267,2634.4194
244269,2367.8413
244270,1118.3657
244275,538.541
244281,3358.23
244289,1473.0667
244291,2684.4717
244292,1726.6782
244295,1733.2493
244300,1784.4692
244301,2644.2568
244303,2759.3572
244313,5080.43
244316,1920.3652
244317,2172.2214
244318,1074.1018
244319,3393.0793
244329,1206.4471
244350,3647.1406
244352,6483.5503
244363,1065.2397
244364,2161.1982
244368,2413.0667
244371,4644.999
244372,1605.5828
244390,1756.719
244396,4838.29
244400,10754.074
244410,1726.6921
244415,4510.0156
244421,1816.856
244422,1512.0532
244425,4954.469
244428,1429.511
244429,1277.6951
244432,2215.7947
244437,1288.5414
244438,2457.4736
244446,2718.7283
244448,1403.0061
244449,2747.3396
244452,1231.8846
244453,1526.9841
244456,2134.5063
244463,2000.4009
244466,6047.652
244472,1295.6152
244482,812.5017
244483,2929.471
244498,3789.9526
244499,5087.0547
244506,1775.5044
244510,1367.6218
244514,702.22
244516,729.6356
244519,1595.7183
244533,1516.8767
244537,301.09265
244538,3818.2769
244544,744.2374
244546,3886.1562
244560,2341.5383
244565,1027.6162
244574,7443.2437
244575,3299.3882
244579,3246.88
244581,4652.855
244586,1148.5868
244589,9554.791
244592,1131.9188
244593,4103.5103
244599,2766.312
244612,2960.1218
244616,1254.3057
244619,2969.2085
244626,1289.154
244630,3544.2568
244635,7412.076
244637,5402.3706
244639,1774.8765
244645,3713.4468
244647,1654.5645
244650,1094.1997
244656,1580.9885
244681,2476.0046
244683,1115.7092
244688,1286.0009
244689,8601.525
244699,2393.7227
244700,2670.0747
244704,1336.7119
244706,1314.468
244710,6975.79
244712,1038.9996
244714,2736.491
244718,2987.7874
244719,3347.4773
244723,3113.3289
244724,8129.617
244729,2882.851
244731,1365.0835
244735,1559.9819
244736,1841.3987
244747,1341.7012
244762,1368.0891
244768,804.7268
244769,1407.7898
244771,2745.233
244776,2974.433
244777,727.4402
244780,3585.0493
244783,6123.2466
244786,2061.7183
244787,6132.2974
244791,2998.8472
244797,4555.763
244802,1503.0393
244809,2705.5364
244819,3057.0525
244822,3977.52
244824,5154.2266
244827,947.9464
244832,4052.558
244836,1861.1062
244842,2657.109
244845,3212.0403
244846,1860.6155
244850,2083.0947
244863,1853.4241
244864,1353.1206
244866,2391.4604
244868,3149.15
244869,3388.269
244873,2070.7708
244875,1835.3079
244880,6674.8115
244897,1127.6366
244909,1156.5983
244921,1834.613
244930,3602.4482
244938,670.8385
244946,1605.7839
244948,2891.2048
244950,2512.0146
244951,2146.6182
244962,3819.9058
244968,1815.8684
244983,6027.8286
244984,2561.5637
244985,940.8894
244988,3639.755
244996,3056.4363
245003,3632.5718
245004,4522.3677
245011,2369.249
245012,1858.9114
245015,4720.1895
245024,1899.9634
245043,1800.2732
245044,973.9761
245049,1336.238
245051,928.1991
245052,2968.7815
245056,2902.4766
245057,1676.7991
245066,1534.9094
245067,2530.3665
245069,1220.1787
245078,1615.9038
245080,1525.6074
245081,2133.1821
245086,2098.7236
245087,1479.8228
245088,1417.8394
245090,1135.635
245092,3488.4458
245102,1180.1007
245105,1322.2975
245109,1138.3364
245110,1456.7253
245114,1564.6638
245122,721.9375
245127,9762.575
245128,1808.4702
245129,1422.5767
245131,1136.0289
245137,2868.1716
245139,2195.0867
245140,635.2147
245141,2040.9333
245147,1531.1157
245149,1652.0115
245152,4796.312
245157,2798.553
245158,2482.991
245160,1393.2776
245162,3779.9097
245164,3853.2886
245165,1549.5723
245167,1700.3013
245169,2460.8481
245170,2700.934
245172,4204.2856
245174,1386.7546
245176,1954.7319
245182,6255.216
245191,2907.8057
245196,2910.9243
245198,4239.7485
245200,2651.5044
245201,1359.3076
245207,1767.0471
245209,2436.3818
245212,1584.4946
245224,4063.3667
245225,1269.6504
245228,5089.682
245233,2925.1262
245241,1386.1638
245246,2755.351
245250,1651.3779
245259,1836.9854
245265,1249.2391
245268,1501.9387
245274,1766.5776
245275,1554.2163
245276,860.14246
245277,1404.9082
245279,1895.6873
245281,3795.0938
245282,2498.2476
245301,813.64526
245313,2556.2896
245316,6097.151
245317,3972.228
245327,1829.7505
245331,2516.0054
245335,1746.8167
245336,1491.8464
245341,2478.2407
245344,5288.136
245346,1772.0613
245349,1722.0762
245355,2441.4048
245359,1369.2
245360,875.78345
245363,2866.685
245369,2502.4104
245374,2196.2148
245376,2636.5825
245379,2126.8828
245381,1720.0857
245386,5293.9585
245408,3040.3213
245410,3512.0273
245413,3567.1025
245419,2186.9753
245438,4907.4814
245440,1672.6106
245451,3025.5757
245455,2024.4746
245456,3971.4976
245459,2036.3862
245463,4386.8755
245464,4074.8506
