id,loss
236954,1440.7815
236961,2165.7644
236965,1178.657
236969,7996.3164
236971,2157.7405
236976,2235.007
236979,1529.008
236981,6327.9126
236997,1373.5349
237001,1589.644
237011,3686.9595
237028,1118.3215
237039,1055.9731
237051,5771.0957
237053,706.0364
237056,2437.9077
237059,1461.2913
237064,1414.8462
237068,526.97974
237072,1006.4381
237073,5562.1094
237085,1480.8604
237090,2917.5076
237091,7084.415
237097,2743.4065
237098,7336.2
237106,2407.8457
237113,4667.9355
237114,1578.4675
237124,3734.1992
237136,2235.357
237138,3216.0718
237139,2631.225
237143,1253.9237
237152,1488.6528
237154,1762.669
237161,1091.6118
237162,5256.514
237163,1105.1074
237169,2345.4395
237170,2892.4448
237172,2412.5737
237173,1506.03
237174,2842.4033
237176,1352.5784
237177,1359.168
237178,4430.015
237194,2004.0796
237196,2194.158
237198,4468.2437
237200,2971.599
237205,3107.3403
237217,4347.544
237222,4812.0806
237224,1658.0261
237229,12502.155
237231,2098.5916
237233,3294.6348
237234,3604.291
237237,1734.8579
237243,6394.939
237245,1491.9824
237259,1574.5283
237270,6532.1074
237276,1093.1417
237278,2411.4639
237293,1235.9956
237294,3329.7373
237298,2831.9563
237307,1088.0597
237309,1950.199
237312,2003.043
237323,1324.5292
237325,1432.6174
237326,1946.3777
237331,2176.816
237333,5352.018
237336,3195.6294
237337,2691.1533
237340,1842.0869
237342,6539.94
237343,4584.2095
237344,2306.1262
237348,1820.3975
237352,1773.7427
237353,2691.6416
237356,2207.0098
237360,2803.4878
237364,6161.7666
237369,3343.569
237381,1718.9863
237392,8359.96
237396,1194.002
237397,10288.354
237406,3811.8267
237416,1086.7292
237427,1491.5549
237430,1234.9647
237431,2184.273
237434,1992.6616
237442,2721.9478
237448,738.69543
237452,2670.621
237456,783.07117
237457,876.65076
237463,1122.508
237464,1578.4751
237472,3881.54
237473,981.0536
237488,4949.311
237490,2603.2783
237491,3028.462
237492,2192.9119
237494,9019.13
237496,907.1771
237497,3305.6252
237501,937.4917
237504,2196.8833
237508,920.8192
237510,1665.8142
237522,2532.4744
237524,1815.127
237529,2417.6865
237536,6656.8076
237538,1644.3787
237540,1242.6566
237545,1387.8088
237549,695.73987
237550,1290.1672
237552,5748.093
237558,1662.1506
237561,6467.729
237570,810.3396
237572,4270.749
237576,4172.8213
237579,3838.6
237580,1150.6215
237582,1060.4081
237585,1526.6084
237586,3300.7195
237589,1805.729
237595,6951.686
237600,1260.0975
237601,1473.0178
237608,1814.6726
237610,9559.937
237613,1479.2117
237617,841.7008
237625,2642.0186
237627,1381.8689
237643,2663.3323
237645,3927.2422
237646,1674.8904
237652,1542.2161
237656,2541.85
237659,8040.4834
237668,2575.7065
237672,2666.6504
237675,6348.963
237683,2105.3467
237687,5677.9927
237690,3190.1682
237691,3433.1992
237692,1686.1677
237696,7979.299
237697,1801.8857
237702,1644.7073
237705,1411.8762
237708,5739.078
237716,1826.5776
237720,2221.6301
237723,998.838
237730,1781.9507
237735,2172.783
237738,1455.0857
237740,4182.7485
237741,838.27075
237742,1743.362
237744,1164.2336
237754,1865.5444
237756,772.46545
237761,4295.394
237770,766.0515
237774,924.3373
237785,2148.3386
237790,5099.718
237791,1925.2703
237792,3175.342
237796,1134.0226
237804,2211.7805
237806,678.69775
237809,2046.4019
237810,3973.1104
237818,1001.4501
237819,5591.441
237826,1662.8276
237830,4152.232
237836,1641.322
237837,1057.062
237842,1469.6416
237844,3501.1553
237848,2737.53
237849,1302.3075
237851,1409.154
237855,4713.3037
237859,10129.545
237864,1772.5269
237871,2598.679
237872,9843.669
237875,1425.0347
237891,1188.9646
237897,1664.5793
237898,1116.4895
237905,3707.121
237907,3292.8142
237913,2699.5786
237918,3745.8184
237924,2096.4358
237928,6586.828
237929,1248.1361
237932,5210.9043
237936,1311.6699
237939,1245.1833
237941,2419.0042
237942,8174.215
237946,3419.6738
237949,1316.6641
237954,7958.8867
237958,1090.5238
237959,1236.6521
237963,2587.8027
237965,749.87964
237967,4679.7485
237970,4322.508
237972,1616.0815
237976,2423.183
237978,1282.4452
237991,2996.0967
237992,2796.645
237993,2140.9866
237997,2075.6028
237998,1980.2959
238007,1205.541
238012,3674.0425
238019,1263.5157
238020,2801.6675
238029,3985.378
238031,296.20404
238032,953.4625
238043,2051.5208
238044,4476.5654
238051,785.8296
238055,2982.9302
238056,1881.7275
238058,6742.6045
238062,3294.2083
238078,4526.727
238081,2985.2207
238085,2471.7368
238091,1370.554
238098,5252.0454
238103,2464.579
238105,2158.3564
238107,2180.8367
238127,6168.7197
238134,1636.1887
238139,1389.2908
238143,2657.445
238145,1496.2847
238146,2436.9202
238149,1361.2803
238151,2503.7942
238162,2761.192
238167,2635.4277
238172,1879.2407
238179,1802.9941
238186,4685.6465
238188,2137.5193
238195,1961.6985
238199,1640.6858
238204,1045.8907
238216,2764.4414
238220,4714.2847
238222,1190.6163
238223,4183.624
238229,2364.505
238231,995.45447
238234,2104.801
238238,2027.9468
238239,2196.7605
238244,2607.6538
238245,2844.4749
238246,6116.476
238253,1726.6702
238261,1004.5465
238262,723.63354
238264,6695.955
238267,1865.2361
238269,5861.796
238272,1532.7483
238284,6543.103
238289,2011.5605
238296,2088.142
238303,1658.5344
238304,1623.8828
238310,10615.957
238317,3472.6143
238322,2344.5857
238327,2000.6042
238335,3630.1636
238336,4021.581
238338,2201.314
238339,2900.299
238353,5677.3843
238361,1651.3533
238362,6214.951
238365,2985.8606
238369,1506.4541
238376,2118.4573
238383,4941.155
238388,1496.8396
238389,997.7278
238397,2162.675
238400,4070.5176
238402,2213.6375
238412,1622.5146
238419,1326.0879
238431,6654.086
238435,2679.1858
238441,1523.2124
238445,947.87646
238450,2523.0981
238453,2332.7505
238454,1666.7822
238469,2218.0103
238474,2940.7449
238476,5246.922
238479,2994.007
238485,2190.3086
238487,3483.3481
238489,1339.505
238497,3484.122
238500,683.90906
238508,3319.2822
238510,1007.4148
238512,5026.33
238518,13389.316
238528,1859.3484
238529,3520.813
238530,10715.8955
238531,1513.5261
238553,1079.3129
238563,1578.0862
238564,996.22437
238568,1804.8054
238572,2510.6243
238581,1821.4097
238587,1770.1006
238595,3958.4624
238599,2289.0713
238601,2246.9116
238611,969.7748
238613,2924.2932
238620,2081.1287
238622,3544.8032
238629,1354.8289
238631,2721.2397
238634,2393.3716
238637,3183.5664
238640,4168.687
238642,772.5989
238643,1887.6016
238649,3884.5166
238653,2606.758
238662,974.0774
238667,2798.72
238681,2872.772
238685,1156.0007
238696,1227.694
238701,2784.312
238702,1399.0308
238708,1460.1775
238710,710.8126
238711,3324.3914
238714,1482.1919
238718,2255.5593
238720,1441.3267
238724,997.25183
238727,2255.5366
238728,3434.8394
238729,2159.056
238731,3437.5254
238733,5972.6846
238738,2003.1384
238743,1005.5017
238744,1358.8088
238745,2011.4727
238747,1779.3875
238751,680.5458
238752,3155.8992
238753,7715.5947
238758,3244.0278
238763,1010.181
238767,2341.0278
238768,2525.5334
238770,1500.9907
238780,2207.4617
238787,4282.7144
238793,1619.146
238795,1517.7996
238798,5043.427
238800,3461.9946
238810,3412.0547
238811,1564.1575
238812,2400.362
238813,1915.1775
238816,2408.9634
238822,1369.5422
238824,3800.3955
238829,1736.2805
238838,2553.443
238854,3632.0928
238855,3126.8884
238865,3583.893
238866,1299.2097
238869,3321.7249
238878,1869.5957
238881,1411.5793
238887,2169.5437
238900,2858.8362
238908,3717.8135
238910,2640.6484
238914,1057.0092
238915,3628.2935
238917,999.7528
238923,2268.5479
238930,7820.4326
238941,3025.3982
238943,2707.4207
238946,1322.095
238950,8995.375
238956,3409.6753
238960,3033.9204
238969,1528.3237
238973,534.953
238985,1168.2247
238991,1089.1241
238994,993.3805
238995,639.72437
238998,1357.2424
239006,3318.4084
239008,1958.2383
239017,1467.0774
239019,1017.6697
239021,1024.7402
239025,854.6737
239031,1121.0382
239038,1881.3435
239039,1052.9137
239044,889.42725
239046,1885.6812
239047,1687.5791
239053,6289.1934
239061,1798.0139
239063,3645.184
239071,1056.4111
239077,2479.6475
239081,4452.4316
239082,5216.183
239083,8244.874
239087,1142.5128
239088,2724.5693
239093,940.5099
239122,2139.317
239124,4886.6157
239128,1410.7207
239129,3179.735
239135,834.3961
239137,2277.99
239145,964.0812
239147,1664.117
239148,1385.6973
239152,1898.0388
239153,3065.2952
239157,4490.3027
239160,3720.9238
239173,606.3485
239181,3269.4873
239182,937.1926
239185,2405.6475
239197,2832.576
239199,691.82275
239201,1904.5906
239205,3575.8198
239213,4189.934
239215,7391.439
239220,1585.6572
239221,1850.0513
239222,1989.7241
239224,3741.6992
239245,1422.8875
239248,2835.4138
239250,3277.7864
239255,718.2307
239261,833.41675
239284,4436.0654
239298,1292.6619
239307,1647.9316
239309,11842.142
239314,1287.6853
239325,1269.3997
239328,2094.4644
239336,1270.774
239342,2606.2092
239344,4795.694
239347,1676.772
239349,1835.9512
239351,1488.0872
239353,2415.9714
239354,887.98413
239357,4050.0386
239358,1333.8315
239361,1999.5962
239365,1966.6377
239386,1646.6636
239396,1951.8284
239409,3573.8628
239412,1613.7192
239417,1795.8792
239418,4319.3
239422,3876.6533
239426,3036.5635
239427,1059.5236
239430,2080.3994
239431,943.6741
239434,1303.3723
239435,3330.0679
239438,11713.341
239441,3879.1724
239444,5115.5415
239448,2977.4866
239453,1326.57
239463,2773.3538
239467,1853.3535
239468,2912.1882
239472,1240.5808
239478,1169.6757
239480,1231.9767
239483,4757.858
239484,1159.9264
239488,3490.0122
239489,4396.9175
239491,3894.224
239492,2487.9487
239493,1534.2573
239506,2180.5056
239509,1336.6906
239511,4658.2944
239513,2964.6343
239516,974.05273
239519,1872.7773
239523,964.8812
239529,2276.2397
239530,5837.9966
239531,1001.50684
239534,4019.9692
239539,2154.51
239546,1124.1514
239549,2066.748
239552,1107.4519
239553,993.98535
239555,982.12805
239560,769.6498
239564,1586.8923
239566,4255.5884
239568,1191.8491
239569,2689.2263
239574,1249.3878
239580,1005.0448
239585,698.18396
239589,4025.2837
239592,6167.5605
239593,1304.4664
239594,1387.112
239595,2508.7295
239601,933.2604
239603,7096.6514
239609,2020.1299
239617,1154.7568
239627,2080.1301
239633,1418.0483
239638,1565.7969
239643,982.50903
239644,5479.069
239651,2197.867
239653,1841.3938
239657,1685.8765
239661,3006.3752
239670,3014.8398
239675,1769.4905
239676,5159.382
239677,1824.1765
239681,3386.5188
239682,3129.4148
239683,1226.1807
239691,1794.1826
239703,2141.5503
239704,1761.6487
239709,2523.4946
239719,2347.3394
239728,1794.022
239730,4924.1855
239743,4574.1553
239746,1730.0085
239762,889.19763
239764,5022.607
239767,2488.0095
239768,929.5062
239773,3541.2427
239778,1017.369
239783,2917.97
239785,6536.033
239786,2103.9985
239789,1732.6992
239800,4753.3364
239808,7425.409
239814,1170.7751
239816,2389.412
239819,2550.5247
239826,987.464
239831,1180.2755
239840,2280.1394
239841,1679.1475
239842,1429.5708
239843,1138.211
239849,3051.8105
239851,1548.6897
239856,3311.4973
239864,1220.598
239869,920.1918
239874,3449.9146
239885,3846.8662
239889,4650.6245
239895,1979.5559
239899,3070.6243
239917,1501.9482
239923,3763.2358
239928,1442.4951
239930,834.76135
239931,1604.9243
239933,2266.9443
239936,445.53027
239939,2470.0493
239940,1818.7815
239944,1683.8591
239945,3742.9785
239949,4356.6357
239952,6193.7554
239960,1102.2727
239973,5508.2715
239978,1488.6548
239979,2009.5703
239981,1040.8274
239984,3026.425
239988,1086.081
239992,1951.5464
239994,1066.6106
239996,3725.3867
239998,9460.201
240004,3495.2178
240006,3779.7134
240009,3463.0903
240013,1667.998
240016,2393.8938
240023,7787.717
240025,838.2554
240027,1143.1578
240028,1586.383
240035,2574.9412
240039,16489.553
240046,2993.792
240048,1093.5607
240057,843.92615
240063,1212.3333
240064,2132.604
240066,7806.5166
240070,3517.148
240071,5216.0815
240076,1002.77795
240093,2067.7297
240094,1428.6804
240111,1963.4619
240113,7588.466
240114,3283.6746
240125,2442.5735
240126,1491.763
240127,3626.226
240130,2569.0872
240132,1289.6359
240143,4625.507
240162,2910.184
240165,1291.2172
240174,2536.1172
240178,1106.0055
240197,1651.1326
240211,2654.8174
240213,4155.426
240218,2889.962
240225,5555.848
240231,847.968
240235,2355.546
240236,3010.4106
240237,1974.2842
240243,1896.9241
240247,2742.8286
240252,1392.7993
240258,2801.7642
240263,1145.7269
240265,862.75806
240267,10549.6
240273,1138.7108
240278,2938.263
240286,1513.3044
240287,1836.4241
240288,1028.258
240290,1378.1335
240307,1079.1288
240308,2008.4463
240317,519.2543
240330,2269.9014
240334,2413.4705
240337,4979.3784
240338,1257.6923
240342,4622.785
240350,1831.3337
240355,3846.6885
240361,741.4187
240362,1049.6118
240366,2443.2148
240371,2934.3271
240377,5829.74
240382,1030.86
240396,6016.3154
240399,4413.754
240400,4659.838
240404,987.5123
240408,1541.905
240411,1348.8049
240412,5142.636
240417,972.9658
240420,945.01404
240422,1193.1144
240427,1733.1692
240434,4974.5923
240435,2212.1348
240439,1035.8232
240445,1550.4446
240452,2373.5078
240457,3113.165
240462,1277.9487
240468,1312.0997
240481,1971.7109
240482,1926.5562
240486,1491.5383
240496,4598.5557
240502,1175.1656
240508,9672.684
240512,1930.947
240518,757.3948
240519,4694.7607
240525,1146.8582
240532,5650.2134
240533,9770.96
240534,3200.0457
240536,1134.9358
240540,1345.5854
240554,6318.6763
240559,2437.2314
240565,1635.0618
240566,1520.3962
240573,1514.6843
240575,1790.502
240582,4354.601
240584,1304.304
240585,3352.367
240588,1902.0322
240590,1813.1765
240597,5067.919
240600,10220.115
240605,1209.9056
240608,8771.676
240610,1513.8247
240611,2517.122
240615,4534.2295
240616,1101.9591
240620,1091.3
240621,3331.5361
240626,1152.1249
240633,1903.0881
240638,1472.126
240639,1852.5122
240641,1595.7346
240654,3320.7544
240661,1284.3954
240667,5068.9805
240668,1819.2886
240677,1202.6737
240686,822.87573
240687,2908.7175
240690,1293.9735
240693,2446.517
240697,3943.8115
240710,2743.249
240711,1170.9269
240714,905.86646
240717,1090.8354
240718,8364.394
240719,1273.36
240723,1166.5614
240726,3063.2024
240734,2060.4897
240739,1344.6941
240743,2574.7476
240752,3935.2808
240756,3150.2073
240766,1497.8142
240774,1789.8738
240778,12413.102
240782,907.2445
240786,784.1741
240791,966.14
240796,2380.104
240803,7750.49
240807,1520.3794
240808,1633.9619
240818,3947.081
240824,3980.519
240826,1073.0345
240827,1923.4695
240828,3862.399
240829,1077.2897
240840,10944.951
240844,2003.5535
240856,689.9425
240863,6342.4985
240864,2331.7847
240868,1833.7573
240891,2901.5698
240898,1956.8242
240904,1618.906
240905,938.53125
240908,3402.212
240917,3105.9026
240919,3280.9666
240924,9001.507
240934,1896.7197
240941,1170.8751
240946,1910.1455
240947,3187.2942
240948,2171.6067
240954,1718.427
240961,1751.5933
240965,1396.1831
240967,1249.2223
240981,4740.1636
240983,2128.149
240986,943.53455
240988,3132.557
240992,1982.7344
240999,3425.0088
241011,12031.5625
241014,6627.0146
241015,4493.967
241017,2186.9863
241023,1820.4456
241024,1642.2266
241028,1584.1265
241037,2349.6477
241039,8683.816
241041,2025.7207
241043,2411.9417
241050,7854.5557
241056,3594.2666
241057,2927.2563
241058,3065.4246
241061,1835.8848
241076,3908.754
241078,5541.641
241081,1737.6006
241086,969.9021
241095,1581.6804
241096,1893.8772
241106,1299.8132
241114,775.8071
241121,1649.6218
241125,1908.635
241131,2471.4102
241133,2965.711
241141,2775.8157
241142,948.95337
241143,1388.4231
241150,1971.0027
241159,861.8291
241172,1140.8022
241177,893.9075
241199,716.5398
241202,2594.84
241206,2521.6843
241219,2090.4949
241223,844.45703
241228,2361.788
241232,2859.1145
241233,1068.9371
241238,2078.549
241240,1329.7391
241257,1801.1282
241258,827.7168
241259,1052.5184
241267,3392.5444
241272,3609.3389
241273,3556.0845
241279,5055.5996
241281,2150.749
241291,965.2655
241293,2536.2808
241297,1459.7375
241304,1577.4932
241305,3023.9133
241309,1425.5554
241325,808.08997
241326,1642.0645
241328,2435.006
241330,3590.308
241336,1283.3065
241341,3325.297
