id,loss
235426,2537.4814
235427,7913.4893
235430,1830.9897
235432,1130.8002
235433,2449.0896
235437,3868.0762
235445,1155.0566
235446,3621.521
235447,2959.7239
235452,1547.3828
235469,1704.2324
235473,7260.3276
235480,2538.4202
235490,1842.367
235492,1203.0239
235493,2018.4895
235496,3530.271
235500,19096.17
235503,3655.2363
235506,1578.8196
235510,1000.9463
235513,5437.494
235515,1964.0425
235518,1289.0449
235522,5268.1763
235526,2401.4326
235529,4308.622
235533,2738.7073
235541,2711.1597
235544,1324.5137
235547,1361.3079
235560,4567.8364
235561,2891.6091
235562,2795.8516
235572,7375.8125
235576,11813.671
235577,1082.0972
235584,2019.4736
235585,1976.199
235590,2126.612
235592,8742.941
235593,1273.6094
235601,2150.4202
235603,1266.8254
235607,1952.7024
235616,1232.6061
235618,5716.8623
235621,4552.1704
235623,3358.6982
235633,1843.2024
235635,1877.6572
235636,1584.9641
235652,4303.008
235658,1455.4392
235659,2434.7131
235664,2247.5918
235683,2162.8154
235693,1397.1848
235706,1506.8264
235708,1419.3647
235709,1888.9456
235710,1408.4231
235712,1639.7886
235717,1072.382
235720,1372.1985
235725,799.5897
235728,1506.4055
235730,1340.4563
235734,2122.508
235738,4460.0537
235740,2146.127
235770,1362.0774
235773,3840.1543
235775,1865.3267
235778,1854.3447
235780,1087.3821
235781,6263.884
235786,4460.989
235787,6177.8833
235799,15870.602
235803,1776.842
235807,2340.8625
235808,2516.119
235812,1194.4093
235813,2570.2815
235823,1066.5399
235825,3158.1099
235828,2237.8564
235831,2599.9343
235834,2199.1938
235839,2464.4976
235840,7612.626
235845,3734.817
235853,3027.5945
235855,1668.4272
235859,1091.5076
235861,4841.169
235865,3215.2764
235872,2485.15
235887,3669.3105
235891,5738.194
235895,1351.0942
235897,1792.2529
235898,1456.2483
235901,1064.7239
235902,5005.9746
235903,584.34827
235910,1256.4604
235917,5269.366
235920,1577.6191
235924,3659.629
235926,1098.5597
235934,1812.1929
235935,1446.4514
235940,1523.435
235942,5134.88
235943,911.5536
235945,2708.0576
235953,1621.3896
235964,947.219
235966,2162.8743
235976,1838.3079
235977,828.3762
235985,2382.3462
235989,1159.8457
235990,3958.92
235993,2300.4324
235994,1560.4819
235996,1053.2556
235999,2793.7517
236000,2059.483
236003,1722.1108
236006,825.6996
236013,3147.117
236016,2454.133
236019,3342.8093
236024,1645.8916
236034,1820.2954
236039,1684.4468
236040,1926.4885
236042,5315.135
236045,3472.6855
236047,4647.5435
236055,1020.6494
236062,7113.9355
236063,2824.799
236064,2488.9734
236068,1910.9497
236070,5233.0317
236071,4265.6606
236081,4620.8413
236082,3398.3604
236092,1604.0508
236093,1597.1077
236094,1597.1736
236096,1106.8453
236099,1361.4531
236101,1597.1516
236102,5321.4995
236105,1508.7656
236109,1687.612
236110,5436.8853
236115,1116.312
236117,2759.2646
236123,2627.7896
236127,6315.9927
236133,2232.3562
236139,2083.3628
236140,1508.4487
236141,2234.2935
236149,1257.0697
236153,2504.2495
236156,876.5703
236157,914.85754
236162,3408.6055
236170,2178.6396
236174,959.6626
236176,3592.9355
236182,4973.3423
236185,1159.6089
236198,1297.4651
236210,1058.7183
236211,3824.4385
236214,5497.0386
236220,23447.752
236221,2137.8062
236226,1604.7913
236229,2274.9329
236231,2268.872
236233,2338.335
236249,1399.1267
236259,1400.5256
236266,7643.41
236267,741.85315
236272,1451.217
236274,6208.9326
236293,5309.9336
236305,4607.447
236309,2990.4893
236313,2241.553
236315,2789.0637
236316,1518.8342
236323,1660.616
236324,3222.9868
236325,1454.0942
236327,1367.676
236329,4140.691
236345,7345.494
236347,1762.9473
236360,1987.1052
236363,1973.8315
236366,5299.317
236375,2034.6162
236378,1229.9401
236381,1531.47
236386,2387.0796
236387,1830.9607
236390,1918.4329
236391,3357.7578
236396,9575.252
236398,1582.981
236400,1736.0691
236404,868.5775
236407,1662.145
236411,7263.243
236413,1568.3665
236416,6894.168
236417,2602.5002
236427,3625.8135
236431,1264.8916
236439,2442.3276
236443,497.42114
236445,1709.1294
236452,768.70764
236453,3637.2847
236457,2439.1528
236466,2456.8354
236467,1281.5898
236468,5674.411
236475,3008.9565
236489,1480.8623
236491,1251.4423
236494,5062.5747
236496,6645.6743
236501,747.317
236502,1892.5244
236504,1185.1171
236506,4315.4287
236511,4584.1235
236522,3443.0415
236543,942.5459
236544,3307.1306
236547,1112.4913
236549,2591.2349
236554,1598.77
236558,5241.2983
236564,1831.1755
236575,1099.4656
236576,1092.004
236577,2162.238
236583,1241.3999
236585,1898.7798
236586,1012.6284
236590,1845.2078
236593,4404.6035
236595,1442.8557
236597,1637.3877
236598,2884.6113
236600,5135.247
236602,1832.7136
236603,6935.671
236604,1777.9714
236611,1976.3943
236612,2192.254
236613,2645.9253
236614,1660.5574
236616,7860.8643
236625,2544.9062
236627,8721.263
236628,1562.7781
236630,1180.6046
236634,1245.4988
236646,4188.6006
236659,2006.7705
236665,1527.8901
236667,2512.8909
236672,2809.9055
236682,828.8325
236684,1913.5168
236687,3194.8494
236695,1531.104
236705,3499.4287
236713,26821.715
236718,2377.2502
236719,2632.6804
236722,1935.51
236724,4185.599
236728,1631.8882
236735,9620.211
236737,2335.459
236741,2011.2866
236744,2747.5073
236748,4247.3013
236752,1784.1768
236757,2683.9683
236759,1984.0906
236760,2702.5076
236770,3470.1836
236780,1471.5771
236781,1499.3132
236785,1707.3896
236786,6027.8223
236797,1578.9934
236818,1679.9202
236823,702.65796
236827,2983.032
236829,6882.401
236841,1658.9619
236843,2505.0962
236848,3635.6968
236849,1708.9099
236851,6257.551
236856,1743.5461
236858,1229.4624
236860,1300.8578
236866,1191.4514
236880,2334.6138
236885,1088.2456
236886,1794.2527
236890,1714.6497
236891,2800.5754
236898,2507.4536
236899,913.1312
236914,3514.0923
236922,1939.3433
236928,3332.313
236933,1742.9985
236951,1759.4863
236954,1454.3684
236961,2204.7068
236965,1149.6908
236969,8002.4316
236971,2311.969
236976,2241.2065
236979,1510.1206
236981,6293.914
236997,1359.4402
237001,1595.7588
237011,3576.9453
237028,1074.43
237039,1066.7993
237051,5760.366
237053,692.64124
237056,2411.8733
237059,1489.5149
237064,1422.918
237068,545.37036
237072,1003.6632
237073,5528.6367
237085,1465.5195
237090,3066.4084
237091,7201.024
237097,2763.49
237098,7333.8784
237106,2381.6377
237113,4577.406
237114,1615.6421
237124,3710.8003
237136,2192.2693
237138,3263.6428
237139,2654.0815
237143,1284.1532
237152,1488.2854
237154,1810.6912
237161,1049.818
237162,5304.4
237163,1109.3542
237169,2331.276
237170,2845.648
237172,2399.02
237173,1545.05
237174,2872.0598
237176,1322.7565
237177,1361.6262
237178,4303.5903
237194,1970.0908
237196,2197.447
237198,4359.564
237200,2950.0828
237205,3056.4578
237217,4406.366
237222,4872.6797
237224,1612.5413
237229,12437.247
237231,2097.807
237233,3272.1077
237234,3854.5522
237237,1737.065
237243,6581.403
237245,1488.3743
237259,1538.3267
237270,6287.64
237276,1097.9921
237278,2397.3596
237293,1254.9843
237294,3171.7144
237298,2811.8708
237307,1092.8398
237309,1871.9431
237312,2042.1294
237323,1315.0695
237325,1436.0115
237326,1932.2258
237331,2336.6924
237333,5320.3228
237336,3166.5005
237337,2583.3723
237340,1847.0349
237342,6250.3623
237343,4614.776
237344,2357.6357
237348,1807.0652
237352,1795.44
237353,2661.998
237356,2183.463
237360,2834.18
237364,6177.313
237369,3304.8193
237381,1722.4421
237392,8438.396
237396,1149.9703
237397,10252.51
237406,3805.4414
237416,1091.8707
237427,1488.946
237430,1248.282
237431,2187.906
237434,1975.3672
237442,2725.0984
237448,732.3944
237452,2693.2625
237456,821.6752
237457,889.4364
237463,1113.8401
237464,1559.8127
237472,3918.3984
237473,1033.8131
237488,5054.864
237490,2497.1863
237491,3072.822
237492,2281.0376
237494,9107.6875
237496,918.9098
237497,3278.5718
237501,930.4995
237504,2184.0708
237508,981.4929
237510,1705.9504
237522,2530.2217
237524,1835.875
237529,2408.735
237536,6779.669
237538,1657.4292
237540,1261.7347
237545,1371.019
237549,739.9253
237550,1275.955
237552,6011.155
237558,1676.6077
237561,6529.8804
237570,807.84265
237572,4263.6104
237576,4387.1763
237579,3961.4844
237580,1141.0515
237582,1067.1962
237585,1530.3796
237586,3454.3218
237589,1808.8804
237595,6864.294
237600,1260.9689
237601,1481.344
237608,1813.7434
237610,9581.407
237613,1461.3943
237617,834.7152
237625,2652.8662
237627,1355.8186
237643,2653.653
237645,3960.7065
237646,1651.406
237652,1544.8264
237656,2485.25
237659,8092.8115
237668,2477.659
237672,2654.6062
237675,6149.782
237683,2028.437
237687,5619.3125
237690,3205.6287
237691,3470.8955
237692,1724.334
237696,7995.9766
237697,1827.3174
237702,1617.0215
237705,1457.259
237708,5685.363
237716,1844.7686
237720,2252.4546
237723,954.82556
237730,1740.4243
237735,2118.2744
237738,1462.3467
237740,4120.499
237741,844.4895
237742,1770.5481
237744,1182.9331
237754,1864.8975
237756,780.3496
237761,4260.946
237770,778.36316
237774,897.1249
237785,2123.4895
237790,5255.884
237791,1922.0337
237792,3142.1304
237796,1141.0436
237804,2253.0095
237806,689.2388
237809,2040.4353
237810,3956.8057
237818,966.7097
237819,5578.41
237826,1653.5498
237830,4068.166
237836,1629.2078
237837,1073.9834
237842,1519.4585
237844,3451.854
237848,2761.7498
237849,1295.9825
237851,1428.2686
237855,4748.3774
237859,9918.301
237864,1809.1316
237871,2616.7825
237872,10265.104
237875,1421.7642
237891,1215.0471
237897,1675.521
237898,1077.3524
237905,3721.9697
237907,3261.2886
237913,2704.6694
237918,3764.5215
237924,2256.14
237928,6608.9673
237929,1222.3545
237932,5267.7837
237936,1300.8043
237939,1243.2643
237941,2411.9297
237942,8298.144
237946,3431.8828
237949,1306.4489
237954,7991.1104
237958,1124.2357
237959,1237.6193
237963,2582.2607
237965,745.7864
237967,4725.858
237970,4351.7915
237972,1619.866
237976,2529.0266
237978,1236.5228
237991,3044.3865
237992,2762.6282
237993,2153.035
237997,2098.286
237998,1997.981
238007,1117.7537
238012,3759.3047
238019,1261.0829
238020,2845.009
238029,4018.1016
238031,298.57202
238032,962.62415
238043,2015.3103
238044,4465.3955
238051,779.4302
238055,2938.832
238056,1933.2
238058,6828.921
238062,3272.3274
238078,4645.82
238081,3035.9507
238085,2480.0933
238091,1367.1938
238098,5271.957
238103,2487.9944
238105,2151.1555
238107,2150.5017
238127,6128.943
238134,1636.26
238139,1403.4353
238143,2677.1528
238145,1537.9617
238146,2401.684
238149,1370.1313
238151,2507.2366
238162,2757.7607
238167,2730.0115
238172,1879.9641
238179,1817.1355
238186,4754.5435
238188,2111.6892
238195,1956.373
238199,1533.8557
238204,1021.75586
238216,2693.3596
238220,4610.92
238222,1209.0415
238223,4125.3745
238229,2386.7852
238231,987.06824
238234,2079.8213
238238,2042.8042
238239,2166.9165
238244,2586.8247
238245,2837.8523
238246,6117.932
238253,1743.2339
238261,1011.6422
238262,718.5392
238264,6499.187
238267,1838.7703
238269,5942.0254
238272,1532.8389
238284,6632.369
238289,2026.9297
238296,2094.691
238303,1639.06
238304,1609.9922
238310,10660.896
238317,3441.1494
238322,2398.169
238327,1977.8623
238335,3615.7095
238336,4152.718
238338,2223.1143
238339,2982.5017
238353,5736.8125
238361,1643.8242
238362,6081.4688
238365,2960.558
238369,1477.0669
238376,2123.1057
238383,4967.34
238388,1571.2173
238389,1004.0548
238397,2167.8025
238400,4113.2964
238402,2214.5532
238412,1619.845
238419,1305.8624
238431,6743.804
238435,2528.7896
238441,1501.0569
238445,957.37866
238450,2518.8037
238453,2306.588
238454,1660.8005
238469,2234.6738
238474,2921.4219
238476,5273.6714
238479,2966.1025
238485,2125.8208
238487,3427.141
238489,1318.2129
238497,3517.9282
238500,674.7622
238508,3335.375
238510,1047.4641
238512,4990.8994
238518,13164.864
238528,1869.7024
238529,3611.3286
238530,10839.485
238531,1540.7656
238553,1074.3784
238563,1559.2903
238564,1005.56274
238568,1833.5942
238572,2487.1128
238581,1821.5527
238587,1811.1724
238595,4003.9985
238599,2203.0383
238601,2290.6394
238611,980.4934
238613,2833.0276
238620,2036.9539
238622,3614.5205
238629,1363.7173
238631,2581.973
238634,2394.7346
238637,3134.2605
238640,4143.0874
238642,790.646
238643,1850.9001
238649,3896.604
238653,2557.4854
238662,965.8739
238667,2754.0627
238681,2952.8826
238685,1129.3594
238696,1245.7483
238701,2775.5405
238702,1376.6318
238708,1457.1028
238710,728.3954
238711,3384.8591
238714,1476.1733
238718,2209.0356
238720,1481.0017
238724,985.83545
238727,2297.9897
238728,3399.189
238729,2111.6558
238731,3451.0703
238733,5903.0195
238738,1958.3257
238743,1021.59326
238744,1345.482
238745,2074.0837
238747,1749.1594
238751,671.7455
238752,3134.4836
238753,8023.8203
238758,3250.1748
238763,989.812
238767,2275.5188
238768,2546.1597
238770,1471.19
238780,2159.3394
238787,4343.8677
238793,1646.7542
238795,1526.1785
238798,5059.8823
238800,3521.896
238810,3461.5347
238811,1520.1401
238812,2464.2744
238813,1911.1091
238816,2428.9966
238822,1367.2717
238824,3802.1729
238829,1740.0671
238838,2549.8303
238854,3568.5757
238855,3110.2317
238865,3643.933
238866,1295.208
238869,3151.3936
238878,1863.7075
238881,1407.008
238887,2154.5496
238900,2872.7378
238908,3769.6846
238910,2669.0786
238914,1059.9338
238915,3658.0244
238917,995.48926
238923,2266.3235
238930,7697.9893
238941,3076.555
238943,2661.9597
238946,1358.7095
238950,9321.062
238956,3434.6777
238960,3041.5415
238969,1529.7319
238973,546.42664
238985,1172.5146
238991,1089.4099
238994,961.2667
238995,658.7905
238998,1352.0176
239006,3290.4692
239008,1931.9397
239017,1428.0483
239019,1019.87354
239021,1029.3025
239025,857.22815
239031,1069.0258
239038,1905.6155
239039,1053.4906
239044,917.29724
239046,1896.3965
239047,1697.053
239053,6491.9614
239061,1775.8171
239063,3718.332
239071,1069.2678
239077,2456.137
239081,4458.538
239082,5093.8745
239083,8110.338
239087,1159.1407
239088,2644.3557
239093,930.5781
239122,2149.0964
239124,4841.428
239128,1399.2068
239129,3105.1477
239135,859.38904
239137,2273.3787
239145,965.83655
239147,1674.9368
239148,1363.002
239152,1921.4363
239153,3094.6567
239157,4457.8394
239160,3724.6904
239173,613.027
239181,3322.35
239182,914.0415
239185,2414.3613
239197,2866.2156
239199,697.069
239201,1942.0996
239205,3549.567
239213,4200.494
239215,7447.073
239220,1574.408
239221,1804.7136
239222,2008.7356
239224,3746.251
239245,1416.7751
239248,2806.182
239250,3450.4248
239255,711.5044
239261,829.57043
239284,4411.6333
239298,1326.4521
239307,1688.719
239309,11839.773
239314,1256.4679
239325,1300.6821
239328,2067.041
239336,1271.777
239342,2573.2488
239344,4962.726
239347,1652.6453
239349,1838.0647
239351,1492.179
239353,2420.6167
239354,897.3915
239357,4047.6113
239358,1324.8718
239361,2007.8538
239365,1903.2234
239386,1646.6938
239396,1967.407
239409,3606.418
239412,1624.9092
239417,1736.291
239418,4385.8955
239422,3911.401
239426,3024.375
239427,1077.7533
239430,2152.2637
239431,959.27795
239434,1318.7134
239435,3370.5793
239438,11867.033
239441,3915.4175
239444,5079.5317
239448,3003.2695
239453,1392.1868
239463,2796.9985
239467,1823.3113
239468,2903.3494
239472,1256.9792
239478,1172.7789
239480,1198.1056
239483,4595.9844
239484,1154.0176
239488,3619.708
239489,4362.0977
239491,3930.041
239492,2526.7117
239493,1564.8538
239506,2172.3118
239509,1340.397
239511,4731.366
239513,3004.474
239516,967.8379
239519,1854.665
239523,972.62915
239529,2307.6145
239530,5928.098
239531,1035.1637
239534,4105.389
239539,2159.5154
239546,1149.3213
239549,2070.3955
239552,1147.3584
239553,1022.6542
239555,980.05273
239560,764.7986
239564,1542.9539
239566,4009.3623
239568,1178.15
239569,2740.7148
239574,1250.817
239580,1006.0801
239585,688.8573
239589,4018.0386
239592,6308.543
239593,1296.6946
239594,1432.6113
239595,2539.2234
239601,959.92847
239603,6936.727
239609,2026.9595
239617,1165.1619
239627,2085.8801
239633,1404.8098
239638,1600.4971
239643,963.58374
239644,5297.1377
