id,loss
388487,837.73694
388489,1325.8463
388494,3975.268
388495,6964.24
388498,2905.233
388500,5859.8247
388507,3558.102
388513,2022.8745
388514,1191.7517
388518,7974.921
388519,1661.7114
388522,1660.1804
388523,3795.0767
388526,1926.446
388529,1098.143
388538,4249.453
388539,2248.5225
388548,771.7551
388555,1760.4224
388560,1372.4624
388561,13870.897
388564,943.9579
388565,2470.4456
388571,1927.9329
388577,1319.7407
388588,1335.9846
388591,2596.2607
388606,1883.6204
388610,1264.6161
388625,3943.9087
388628,4502.385
388629,1506.2793
388631,1532.9858
388634,1411.6819
388636,1066.9645
388637,2263.5566
388638,1377.5718
388639,1825.9368
388640,2495.918
388642,3119.3887
388646,4439.025
388651,1439.8508
388656,2517.791
388659,810.48865
388661,978.8723
388663,1108.7167
388669,1751.6472
388671,2825.2966
388672,1795.2615
388678,5756.905
388679,6363.141
388681,1494.7185
388682,1731.5222
388683,817.80115
388693,1436.1277
388699,2290.149
388700,1078.0262
388712,1677.1665
388725,3921.165
388726,1743.7058
388731,1161.8705
388732,1105.2856
388733,2164.7493
388735,1116.131
388738,4119.019
388749,1875.3547
388756,5553.79
388762,1992.2661
388765,2969.2996
388769,2719.8337
388770,1114.3159
388772,663.8153
388773,1844.9385
388775,2979.5388
388781,1071.5876
388788,1237.8253
388796,1491.6208
388811,6475.519
388813,739.8539
388814,2642.586
388825,4076.3672
388836,953.0448
388841,1916.3113
388846,1247.9902
388848,4202.5415
388849,1105.1522
388852,2462.3164
388854,2756.554
388864,5121.1294
388869,2076.7915
388870,4189.794
388879,655.30334
388880,3151.6323
388898,1410.2759
388900,2388.487
388905,1863.3789
388912,2412.4966
388920,975.9888
388925,1855.061
388929,3132.2644
388930,853.6725
388932,2005.3486
388933,2956.462
388937,869.619
388938,2191.3232
388939,3397.7778
388940,2760.5154
388942,1680.5762
388947,4588.5854
388948,873.77014
388952,3523.644
388953,2231.7927
388958,3663.0854
388961,5481.998
388966,995.5281
388968,1122.3177
388971,898.6968
388973,2742.5857
388979,2550.7449
388981,1656.0132
388983,1177.6548
388995,12790.652
389003,881.18835
389012,1781.72
389017,5153.523
389018,5513.4365
389029,1580.5046
389036,614.6051
389039,1311.5491
389041,1553.5403
389044,876.5696
389055,6490.295
389056,1578.7163
389071,1753.3428
389078,2493.2644
389081,8200.413
389082,1356.3579
389085,5516.317
389086,1457.9587
389090,1932.4441
389101,4225.8945
389105,2110.8125
389111,1834.5898
389113,1318.6036
389116,1443.2483
389117,6222.037
389123,1158.4468
389124,1487.1975
389134,1286.016
389140,3296.868
389141,1906.376
389143,1610.0461
389144,2680.6782
389160,4359.5396
389162,3520.8335
389166,1926.8694
389173,3500.4824
389177,2999.348
389189,1458.0215
389197,1955.4158
389199,1003.12463
389213,1272.9497
389229,6984.242
389231,1028.5803
389232,2188.1099
389238,1451.3218
389239,2664.3972
389240,1340.6237
389265,1757.3328
389271,1673.7219
389279,3307.6963
389282,727.18225
389298,989.0331
389299,1425.6143
389303,4364.367
389305,934.6675
389306,1431.5581
389310,5045.717
389324,2864.9438
389326,3617.599
389330,1071.3098
389332,5327.843
389337,2513.847
389338,1894.3064
389339,6436.122
389345,2845.3945
389346,1207.9113
389352,3036.7632
389353,2308.9487
389354,2051.1165
389359,2866.185
389362,2714.9485
389369,2082.5942
389374,5469.3887
389375,1323.3392
389389,3268.5447
389394,4314.9453
389398,1380.791
389408,952.6057
389409,2126.562
389410,1464.5161
389415,2548.0303
389417,6020.3066
389418,4735.035
389423,4603.7734
389425,6268.2886
389435,5145.3447
389446,1894.2915
389448,1038.7509
389450,1179.1793
389452,841.98315
389453,1665.2808
389456,2190.1267
389457,2918.7014
389459,1062.3433
389464,3387.357
389477,5232.336
389478,2897.2583
389480,7227.335
389482,2313.4917
389486,1390.7297
389487,1022.3076
389488,2178.3994
389494,1136.7838
389504,2787.766
389507,5898.5566
389508,1409.1753
389509,2364.9724
389511,1113.4052
389513,2508.0776
389518,1031.7062
389522,1190.8445
389526,3993.7588
389529,1367.5625
389535,1847.9011
389538,1466.9741
389542,3581.1978
389551,1191.556
389556,2041.1555
389557,1288.2711
389558,4167.652
389561,2159.3557
389563,1773.4856
389570,2034.7947
389584,4293.27
389586,1580.7546
389590,3860.0503
389593,886.3237
389601,22846.229
389605,3414.5186
389614,4912.4463
389623,1494.7864
389628,1742.3628
389631,4479.8594
389637,2339.6013
389643,2811.8977
389648,1784.0298
389653,7427.3154
389661,1609.2883
389668,2766.9204
389673,7712.506
389689,1957.7756
389701,4115.8765
389704,3167.2676
389705,1938.0586
389706,1742.2661
389720,4609.826
389721,2069.2598
389729,1072.0972
389731,1769.8684
389738,2577.1218
389741,1387.7092
389742,1463.2883
389752,1000.02527
389762,2586.2166
389768,663.3147
389776,1551.7991
389787,1694.5693
389793,1381.4797
389795,1259.5985
389796,4839.3936
389797,1110.6963
389816,1283.3047
389817,4891.3755
389823,3848.6445
389830,1587.1814
389832,4105.8564
389834,663.39136
389838,1414.5669
389849,2755.2588
389851,6101.878
389852,1441.8762
389854,4957.339
389861,1211.3933
389864,2713.0437
389865,1650.6594
389872,2782.94
389874,1721.2134
389875,7007.023
389880,617.63184
389882,1253.5836
389887,2357.4375
389891,1782.6492
389897,4909.888
389902,1172.3727
389907,1030.0555
389920,1149.4668
389924,2338.726
389927,3165.5935
389938,2080.6804
389940,1269.4625
389949,5537.232
389952,2885.3533
389954,1969.3945
389959,1655.1394
389963,2712.78
389973,926.5415
389974,1206.0199
389975,5789.7227
389979,1028.3405
389980,1611.9592
389985,3263.3442
389986,7979.8535
389988,2955.4822
389991,7330.469
389997,2778.1104
390006,4417.979
390008,2013.823
390014,1535.5735
390017,1606.3237
390018,2343.0063
390023,1076.6262
390024,1260.4584
390029,3248.1787
390030,1634.1287
390035,2057.3442
390036,3451.5532
390039,1733.5696
390043,2998.332
390051,5616.9746
390052,2491.5625
390053,6162.722
390062,2255.717
390065,1038.1084
390067,3000.5583
390070,3053.5642
390075,2042.7454
390077,6333.2163
390083,1330.3704
390087,2604.3337
390090,3249.8057
390092,6646.41
390095,7345.801
390098,3889.7183
390102,2229.825
390104,1555.9563
390105,3564.043
390108,1158.5726
390111,5486.1855
390112,7741.5176
390116,2369.4539
390118,1742.0972
390129,1909.0505
390145,1610.2444
390155,1282.432
390156,1380.8328
390164,1885.9338
390167,1415.0247
390170,1594.638
390171,3544.1191
390174,1352.6577
390178,4302.3115
390180,1551.1873
390182,4788.047
390183,3244.009
390190,2790.9675
390193,1878.053
390195,7970.463
390213,938.218
390214,1490.1655
390217,9107.696
390221,1702.2261
390225,858.3484
390244,1837.9072
390252,2578.0535
390259,15866.762
390262,7004.9287
390267,1518.2017
390272,1171.9772
390275,2063.8484
390278,3174.1484
390284,2933.9526
390285,1550.3577
390290,1998.0891
390294,8614.717
390295,1703.1895
390301,1126.1887
390302,956.18494
390306,2832.3538
390309,2984.4197
390311,1099.91
390318,1240.9473
390323,1302.0116
390325,3130.087
390326,4434.8706
390339,2649.3125
390340,4754.6577
390343,2125.1997
390345,3877.9849
390348,2944.288
390353,2811.5962
390356,4452.82
390361,1511.627
390362,2368.4177
390368,2072.407
390373,2746.5408
390377,2098.8184
390381,1645.7473
390383,1134.5316
390393,3897.8228
390396,1200.9017
390400,804.4923
390403,1427.1423
390406,2115.443
390412,2714.512
390417,1993.9329
390429,1193.8574
390430,2208.908
390438,3188.7551
390445,1091.1744
390456,1952.0764
390457,5637.5327
390458,1473.9548
390466,1915.9033
390473,982.45935
390478,1465.4783
390485,1699.8699
390500,1367.1614
390504,3412.314
390507,1156.6124
390517,2928.4329
390523,1190.4541
390525,1607.5449
390540,1367.5261
390542,965.43384
390553,1754.7844
390556,2024.2627
390558,970.39746
390565,2524.0972
390566,4033.4517
390580,3288.3235
390592,1594.8853
390598,2156.8984
390599,3662.7734
390600,2372.7693
390606,2081.4866
390607,1793.9067
390612,1897.4133
390621,1610.4329
390623,7432.6343
390624,1981.8069
390625,1348.9661
390628,6495.3228
390634,3023.0752
390636,6713.68
390637,2436.5312
390640,2840.5762
390641,1412.1018
390653,725.3922
390657,2200.4536
390659,1152.397
390665,6561.5073
390666,1111.6454
390672,6515.374
390673,1324.4847
390674,2777.1719
390675,2844.184
390676,2016.4668
390678,5401.8525
390680,9195.872
390682,989.8878
390691,2209.9346
390695,3848.315
390711,3816.1182
390728,2019.5527
390730,2189.989
390735,13593.705
390739,1259.7723
390740,2664.1982
390744,2583.6665
390754,5119.181
390759,4191.678
390761,1871.1816
390767,2996.6465
390768,1162.7266
390773,5504.371
390774,2974.3699
390776,5221.455
390789,1236.8212
390796,1232.8816
390798,1975.3965
390802,1954.6814
390805,5211.9756
390810,4725.832
390814,796.1349
390821,8944.259
390823,1945.8289
390824,2350.279
390825,2391.7642
390831,2078.0403
390833,3047.8767
390835,4007.0723
390838,2271.9343
390843,4002.6216
390844,1895.0029
390850,5246.105
390851,2435.1917
390854,1305.8796
390855,4053.6416
390870,1271.7318
390871,8803.915
390880,908.98364
390890,2663.0178
390895,1479.8113
390896,1423.9922
390900,2493.5415
390901,1206.988
390909,1575.4114
390912,9863.6875
390916,1465.2893
390923,1686.0881
390924,4176.494
390927,3437.005
390929,2183.5662
390933,2284.1948
390950,1281.8658
390953,4162.4185
390956,1079.7389
390965,1314.763
390969,3184.2405
390971,2417.7222
390975,2368.207
390976,3801.4429
390983,2226.3972
390989,7126.7637
390990,1682.8181
391002,2775.4678
391004,2092.762
391005,597.1377
391012,3305.675
391013,2744.4707
391023,4523.384
391031,2161.5735
391039,4110.0015
391041,3851.2524
391046,2864.7432
391054,2899.8767
391060,1768.9006
391066,2892.3147
391074,1961.6147
391078,4709.4795
391092,4857.3633
391097,1913.4746
391099,1464.8806
391109,1747.8203
391111,1509.48
391113,1932.0764
391118,2025.1462
391129,4147.7637
391133,2261.0508
391135,2636.1404
391137,2604.066
391141,3676.734
391143,2594.5007
391144,3474.9863
391154,1281.1818
391162,1101.9513
391163,1110.673
391167,1912.6833
391174,805.29236
391176,1077.2753
391177,2228.061
391184,8961.593
391192,2615.7578
391195,9118.702
391196,1407.0854
391197,1571.929
391199,1553.822
391200,1141.689
391203,2348.9033
391209,1682.7043
391214,1413.9739
391215,5355.465
391216,1137.9166
391223,1043.3859
391226,1750.8511
391228,2177.8848
391232,985.51794
391237,1434.8945
391240,1676.9861
391243,2693.1782
391250,1312.0555
391253,1630.8611
391254,3970.789
391257,7495.177
391265,3175.4565
391269,3670.8608
391276,2707.2126
391278,3885.234
391286,1532.8953
391297,1836.9695
391303,2005.4209
391308,1849.9624
391311,9519.411
391320,6888.1733
391329,2908.105
391330,12759.104
391332,2126.9866
391341,10370.09
391351,2936.4626
391352,927.2079
391355,3727.253
391359,5495.65
391368,541.29016
391379,2849.9958
391384,2141.064
391393,4555.1816
391398,3580.1445
391399,3120.7256
391403,2593.797
391405,1023.03955
391406,13356.047
391411,9203.009
391412,2089.6926
391416,1402.7063
391418,12275.182
391420,1330.0508
391423,1202.9568
391427,5181.344
391429,1528.1326
391430,6707.595
391432,4040.5713
391433,3805.729
391442,950.4354
391449,3602.0874
391451,2845.1038
391456,1847.4224
391457,2499.6997
391458,1313.5835
391462,1870.1018
391464,2012.294
391466,2033.2485
391467,5287.365
391469,2595.1228
391472,3415.727
391473,1119.3579
391474,1528.5
391481,1243.1698
391483,1338.4336
391489,1775.6531
391491,2237.264
391501,1007.02075
391504,1497.4023
391516,1739.8088
391519,2736.2026
391521,3499.2969
391522,804.739
391525,1026.334
391528,3112.8342
391529,5305.6885
391533,3083.6099
391538,2099.2896
391539,2446.592
391546,6456.7456
391549,2173.2708
391551,2642.366
391560,1960.3103
391575,2217.4092
391582,976.15735
391584,2287.6348
391590,2638.8076
391592,3642.2056
391593,4426.6206
391594,2149.6372
391597,1057.6737
391598,2097.931
391609,1117.2207
391610,1003.0515
391623,1583.5459
391625,2179.749
391627,1623.2534
391629,1746.7515
391630,3505.7573
391632,2614.841
391637,1042.9579
391641,8179.201
391650,1039.1721
391657,10715.416
391658,1134.9849
391661,1245.048
391662,1973.2515
391663,1727.2952
391666,1670.904
391667,5817.963
391670,5103.0044
391674,4589.9473
391677,2257.949
391687,2690.238
391690,1471.2954
391692,3452.1392
391696,9618.813
391703,2858.541
391707,3725.919
391712,1084.6542
391716,5998.5005
391719,919.93225
391722,2956.2075
391724,4274.263
391727,3574.3032
391728,2800.836
391730,5587.788
391740,1586.1565
391741,4700.706
391744,1586.1619
391750,2091.0872
391753,5531.8154
391758,1520.4016
391764,2640.177
391765,2547.0793
391771,4102.3335
391783,4184.0894
391794,5434.2812
391811,2300.7358
391812,1682.6135
391821,2751.4846
391823,1834.5283
391824,1340.7609
391825,2873.876
391837,1931.208
391844,4021.8823
391846,5367.205
391847,3740.8013
391848,3685.834
391850,5973.945
391861,2457.7358
391866,1272.4729
391870,3485.671
391882,2656.9905
391887,1203.1864
391893,2269.829
391897,3451.775
391901,1416.969
391904,2526.9055
391909,2942.4187
391923,4458.509
391924,6821.156
391926,2923.9026
391927,1604.5408
391939,2408.4504
391942,1648.646
391943,1409.0032
391944,732.25574
391950,1547.8083
391954,801.6748
391960,1875.1326
391975,1191.0554
391981,5939.473
391998,1745.0347
392000,2738.8123
392001,735.1687
392007,1927.1411
392013,1761.0806
392014,2265.7039
392016,6180.816
392019,1029.7627
392023,1044.9154
392024,3529.0933
392028,1933.0618
392033,660.7571
392038,2221.679
392041,4503.7095
392042,2562.6182
392043,1565.9124
392046,2500.6824
392049,1191.0817
392053,1416.7429
392057,3029.038
392060,1340.7084
392067,1183.5033
392069,3153.7854
392080,1180.4163
392086,1837.6252
392106,3233.964
392109,2117.7087
392110,2398.9995
392122,1256.1797
392126,4007.8804
392128,2951.6216
392129,2646.1072
392137,1215.5201
392138,2131.3726
392143,2855.3794
392153,1806.3813
392154,1806.0132
392160,554.7848
392162,3668.3687
392164,2270.0627
392180,2238.1296
392193,1371.2778
392209,3824.7534
392212,1576.1274
392216,1486.1392
392218,1354.8994
392221,780.58325
392226,926.5144
392243,6476.361
392249,3218.6047
392251,2547.1165
392252,6132.2583
392254,1469.8442
392255,2252.0464
392265,2592.2144
392271,4642.9097
392276,1497.1926
392286,1051.1484
392289,2548.1975
392292,1355.2932
392297,4828.0947
392303,2497.4607
392304,1810.405
392306,2919.4263
392313,3946.9302
392318,4568.4746
392320,1751.0662
392328,3638.4517
392329,2464.3708
392335,1295.0197
392336,1127.1913
392339,2339.9146
392341,2066.0054
392349,4954.0327
392350,4191.165
392351,2428.555
392357,1563.677
392358,1860.1272
392361,1033.6428
392364,1119.2651
392365,2588.8408
392368,1381.8411
392373,1002.713
392375,964.3574
392378,871.4613
392380,878.3259
392382,1954.0029
392385,1257.6073
392389,1436.8376
392390,3945.1401
392396,1577.8594
392399,3581.8916
392400,3029.0806
392403,3337.862
392408,2766.8276
392411,3687.9048
392415,1100.0782
392421,5992.396
392422,3116.7634
392425,1601.2783
392429,3066.5378
392433,11617.15
392434,2094.768
392438,4618.345
392446,2531.4512
392461,7200.1123
392463,1837.4849
392483,3180.886
392485,4148.624
392487,2223.3567
392489,1239.8417
392496,7875.8184
392498,2252.3013
392501,2784.2954
392508,4973.786
392518,1277.6555
392526,1095.0204
392530,2393.3213
392534,6043.541
392541,3103.2903
392547,953.97034
392549,2121.6711
392550,1605.3003
392557,1266.6285
392560,884.81616
392570,6180.626
392584,2080.4111
392587,4553.7134
392597,4075.6387
392598,1761.6687
392603,3605.9375
392614,2415.0266
392616,1285.5898
392618,4528.8213
392621,5724.2773
392631,11803.639
392636,2927.9275
392642,2976.7676
392647,1244.9766
392649,1218.771
392653,3705.0913
392655,3714.663
392667,1192.8499
392669,2070.8223
392676,2204.765
392677,3621.1665
392686,6422.2593
392689,1275.3794
392701,1508.635
392704,3112.1726
392705,2643.2268
392708,1716.6287
392712,3602.0547
392715,2572.0005
392719,1112.8397
392722,3276.5347
392724,1038.2203
392729,2237.142
392730,887.0205
392731,774.3729
392747,5769.7134
392752,1442.4492
