id,loss
228009,9966.805
228010,1835.4736
228011,2593.637
228015,1083.0338
228023,1967.603
228028,1986.4634
228035,5259.7983
228043,4635.3687
228050,1810.897
228054,2440.9495
228067,1027.1558
228069,1435.9951
228085,4919.5586
228086,5259.4233
228087,4132.7896
228090,1728.5918
228094,979.30066
228098,4752.437
228100,1027.3221
228101,15088.167
228105,1962.5325
228107,1495.3579
228113,1334.527
228120,934.56226
228124,1666.8354
228131,1209.5778
228137,1729.5161
228140,1650.1875
228149,1499.1528
228151,1728.989
228157,1330.4904
228163,2608.6633
228167,928.6564
228178,1208.8995
228184,1869.5161
228201,2031.8428
228205,876.9199
228210,2442.9512
228214,1494.4243
228216,1396.5249
228220,1142.2063
228221,2740.157
228223,8320.146
228224,681.5526
228236,3297.2375
228243,4209.536
228253,4202.4854
228270,1588.7654
228272,3965.3223
228273,1111.2671
228274,2709.6277
228275,1030.671
228277,1729.3411
228285,2650.3477
228288,6382.9185
228291,1201.7557
228293,1172.836
228296,1265.5504
228302,3610.498
228304,1434.0486
228305,7864.294
228310,796.01074
228314,2647.9968
228326,1560.3689
228327,2350.7473
228338,2780.1775
228339,3051.1665
228342,1939.4641
228343,2093.023
228351,3159.0261
228354,1153.893
228356,3956.2236
228357,895.56824
228362,6302.3896
228365,1475.0488
228374,3983.6982
228382,982.0831
228384,1571.1587
228388,3889.9717
228392,2534.633
228401,1768.5039
228404,1081.6205
228411,2862.225
228421,5463.173
228424,2402.332
228426,5740.6934
228427,4852.431
228428,1924.5242
228433,10440.147
228436,2761.3503
228441,1736.7
228446,1326.1361
228448,3583.0923
228449,1058.8433
228452,1182.3666
228454,4080.204
228459,7577.415
228462,862.3319
228467,2113.3347
228472,4710.243
228475,5652.394
228481,1535.9873
228482,3951.6743
228489,1072.7479
228492,2594.8464
228502,1872.9587
228506,1481.6353
228507,2300.69
228511,3000.3994
228512,2994.0317
228514,1251.0319
228518,1364.742
228519,1914.7397
228521,1828.3059
228537,708.79395
228545,2614.5627
228550,2979.7493
228554,1465.2327
228557,779.63965
228569,1409.9297
228571,1837.9546
228579,2985.8254
228590,2033.0728
228594,1403.5876
228597,6271.6387
228599,4470.6543
228600,1300.563
228602,2398.7778
228603,2260.033
228610,1475.3132
228613,1745.29
228617,1066.5315
228618,10725.557
228619,4730.46
228622,2525.9763
228623,3161.8352
228625,3531.0254
228626,1268.3285
228627,3572.7056
228629,2862.4153
228631,773.41504
228635,1370.0872
228637,1950.6199
228640,5076.8975
228645,1591.0005
228653,2672.634
228659,3023.892
228664,1433.008
228666,5818.249
228667,2229.3179
228672,2031.1538
228684,1251.5204
228685,720.2495
228688,2767.2444
228699,1481.9597
228714,5448.467
228722,2757.0715
228723,1431.6567
228724,3646.9165
228726,1407.7937
228727,2066.3022
228738,2796.4917
228740,2220.9546
228743,909.55225
228750,1499.7224
228752,6768.1436
228766,1048.3359
228772,2400.6697
228780,2882.2363
228783,2463.2183
228788,5117.6216
228792,1831.1538
228794,1367.4878
228802,3560.3525
228804,6298.157
228811,1131.9232
228816,2714.2678
228825,5084.5605
228830,5997.9
228831,4324.5776
228847,1793.5427
228850,1224.9733
228853,4417.091
228855,1810.605
228858,1860.4482
228861,3819.8452
228862,2075.236
228865,3411.004
228871,2402.1338
228876,13081.97
228880,4204.08
228882,1397.8301
228884,3021.7263
228888,1386.8821
228892,5382.3257
228905,1480.5359
228906,864.52515
228908,1059.1897
228912,1529.0059
228919,986.09424
228923,866.8552
228936,885.3838
228947,752.9844
228955,3516.3555
228961,1992.4241
228964,2941.4253
228966,918.30774
228974,8462.114
228977,1552.8989
228980,4280.6714
228995,1956.4302
229001,1662.5923
229002,1804.6741
229007,1649.3708
229012,2428.4653
229016,2789.8157
229017,1233.6929
229019,8119.258
229021,2176.51
229024,2077.0657
229025,1097.8531
229033,3024.7373
229034,2388.1985
229037,1274.385
229039,1524.3777
229043,3577.8345
229044,5433.9126
229047,866.26953
229067,9341.697
229068,4560.0005
229072,7249.9795
229082,3133.4197
229087,1045.3613
229090,2110.1008
229094,1535.5427
229096,3894.8682
229105,2159.4143
229107,2684.9817
229109,3887.3462
229112,5469.6357
229113,4166.9136
229115,1824.1392
229136,3868.107
229138,1529.8777
229151,1503.2317
229152,1883.2102
229153,1956.5898
229161,2622.4558
229162,8935.451
229169,1578.2776
229184,2199.7053
229185,2931.0981
229188,2727.1406
229191,1741.6536
229192,3832.6914
229198,2861.6
229199,1693.138
229201,1209.056
229203,1728.572
229213,1767.2625
229218,1823.6565
229224,654.2632
229228,3123.711
229240,2697.9514
229250,5216.0757
229258,4750.6953
229262,2518.6565
229267,1127.7289
229269,3056.3215
229275,2446.445
229281,1639.7529
229283,2465.7231
229291,919.3336
229295,4030.04
229337,1595.9558
229360,2802.5825
229362,5556.6953
229366,2997.856
229371,3592.9644
229373,1312.0709
229379,3811.4307
229384,2468.4717
229389,10144.355
229390,5695.1133
229391,1877.4199
229393,3366.0205
229399,5111.3945
229404,1861.5227
229412,2259.3599
229414,2042.96
229416,1084.0935
229420,1250.9863
229421,1420.0317
229430,2522.3235
229432,2271.6636
229433,2757.8992
229440,2596.8643
229446,3343.627
229447,2446.988
229448,983.7009
229449,1194.1681
229454,2895.8315
229459,1119.4265
229462,2524.9675
229463,2046.6101
229469,2437.0908
229470,2087.9468
229473,2954.6526
229474,1735.241
229476,3620.062
229479,3863.9395
229482,1255.3749
229486,4136.1553
229490,2508.1328
229495,4292.327
229499,2521.4324
229510,3291.3713
229520,2477.0588
229521,1544.1135
229522,2189.0369
229524,1463.8
229528,774.0974
229533,1144.9878
229535,2022.4109
229536,4776.404
229542,1281.586
229548,832.5265
229549,4417.208
229551,1065.206
229555,1128.9564
229559,1944.5928
229574,2152.212
229577,1999.1392
229584,1507.8054
229585,5774.1636
229586,2474.0183
229587,922.0431
229592,1225.044
229595,4884.496
229597,1797.2874
229598,2993.0664
229612,1174.2432
229618,4803.2354
229619,1361.3501
229620,1365.9385
229622,4300.995
229623,9393.071
229625,1895.9236
229628,1938.4021
229632,1265.1136
229633,2110.322
229638,1174.6364
229658,1699.3228
229660,2843.8022
229665,2754.076
229671,1863.5989
229672,2768.2695
229675,1320.0259
229683,2234.7424
229685,2252.2056
229691,1097.788
229692,4234.3433
229699,8120.999
229703,3071.3254
229707,1957.9519
229712,6135.139
229715,2061.5076
229720,808.1554
229723,1900.8337
229724,3596.0688
229736,854.7092
229737,1597.523
229739,1377.4172
229743,1587.5969
229746,1063.1677
229753,2454.5332
229754,1665.0608
229758,1469.6365
229759,2434.1094
229765,1529.0898
229767,1768.8286
229768,2287.9312
229779,1095.5905
229783,1163.1982
229785,1124.4828
229786,1254.124
229787,863.8866
229788,1729.114
229791,1872.4326
229796,3217.7153
229804,1210.9943
229813,1634.3813
229814,4786.723
229815,2572.0378
229824,2907.4822
229828,853.8251
229830,2295.1091
229833,1995.0032
229835,1467.7471
229836,2133.5159
229838,2238.3005
229844,1594.346
229847,1511.0945
229853,3652.2095
229863,1012.56555
229864,1476.8303
229866,1694.1365
229867,2011.5659
229883,1241.4425
229884,1407.2219
229885,4624.9785
229887,4375.188
229888,2703.5364
229901,1717.863
229902,1370.9075
229903,3210.884
229928,1657.0032
229935,1128.8091
229939,1848.2922
229941,10363.125
229943,2196.9385
229947,3341.1443
229949,1906.9824
229953,1530.7444
229966,3815.899
229972,2634.499
229973,1609.2488
229974,923.5668
229988,3179.8867
229995,1109.6294
229996,2646.937
229997,1389.6155
229999,1718.4949
230001,3092.2437
230005,1701.8423
230010,1464.1033
230012,2962.8245
230014,1387.1965
230017,1278.8138
230024,1001.2351
230025,1506.3813
230033,2503.7363
230037,2711.6802
230039,1988.647
230041,3456.188
230043,1816.2546
230051,756.48193
230052,1829.992
230063,4986.3315
230064,8399.193
230065,2037.8977
230076,5310.977
230084,2376.904
230094,1617.6248
230107,1381.4788
230108,1803.2747
230117,5307.229
230119,1928.5532
230126,904.28284
230130,1019.54297
230131,4699.177
230132,2208.478
230136,7655.8555
230142,1370.5076
230144,2247.4246
230145,3164.4768
230147,2143.4573
230148,2422.7007
230153,2182.4512
230156,2018.0281
230158,5701.575
230159,1062.471
230162,2136.6875
230170,1479.0537
230177,1517.7837
230180,2780.161
230184,2007.1707
230196,2270.1506
230198,1932.0828
230199,3812.5234
230215,1559.1545
230221,990.4995
230226,2158.933
230231,5789.8154
230232,2776.0278
230233,2626.1587
230240,1446.5383
230253,4166.1157
230257,2187.328
230259,1134.746
230260,1504.1196
230273,5326.268
230274,774.47986
230279,1507.8179
230292,1288.8173
230297,1196.2919
230304,1922.894
230307,3803.0957
230312,1733.4453
230315,2529.0051
230320,1837.9023
230330,5587.1763
230332,2646.6943
230335,1045.1167
230344,1774.867
230346,1540.02
230353,974.2555
230356,2551.2346
230364,5376.3423
230373,2252.8982
230376,1090.7295
230383,1703.6548
230384,1471.2375
230386,2093.5771
230389,1319.9902
230392,1198.6089
230394,1035.7976
230397,3453.1133
230401,1534.8147
230404,5224.748
230408,705.9673
230409,1515.9729
230410,3261.092
230414,1971.26
230416,3171.2825
230423,3104.422
230426,3931.8604
230427,1087.711
230428,1005.73755
230434,6403.8486
230437,3608.0078
230439,11008.112
230444,1569.8508
230448,1251.9625
230452,3360.971
230455,920.0226
230462,1566.6128
230464,1896.4177
230468,1434.53
230472,4327.42
230473,3144.872
230477,1916.3113
230478,2162.3718
230480,7742.3066
230488,6691.2803
230495,2047.8586
230496,4996.6987
230502,4453.7637
230504,2958.7747
230505,1763.9128
230512,1722.2527
230518,1001.0104
230522,1915.428
230532,884.36804
230547,1473.5486
230555,894.5027
230561,3078.0645
230564,4424.46
230565,1964.8567
230570,1103.5348
230579,2007.7866
230583,4196.523
230595,3007.3228
230597,14261.028
230600,2046.4714
230610,1323.4241
230618,1338.732
230620,2362.127
230633,1385.2986
230637,2942.891
230650,1851.669
230651,2729.5273
230655,1917.9099
230657,3389.322
230658,1249.9028
230671,856.22156
230673,1465.3462
230679,1898.3547
230685,1678.4568
230686,1137.5117
230694,2453.0864
230702,9088.121
230705,2438.9941
230712,2078.2139
230713,3525.9165
230715,6309.846
230717,4161.1245
230719,1896.4832
230723,1553.3115
230730,3409.5654
230733,1365.4678
230735,2357.4988
230738,1672.0745
230749,1355.9775
230752,809.0115
230755,1511.8169
230759,3641.7295
230761,1853.53
230767,1467.3926
230769,1064.983
230777,1782.043
230780,3827.4727
230786,2639.8425
230787,2748.007
230789,1721.2192
230790,1408.5015
230794,1547.0144
230795,3315.076
230805,7304.45
230812,1229.6226
230826,1373.9294
230830,3464.2104
230834,2735.5933
230835,2152.65
230848,1936.9934
230856,885.19556
230864,3299.163
230871,1237.5323
230877,1331.5596
230882,2676.6248
230884,1051.1451
230886,3728.1772
230894,11736.174
230895,2795.1914
230900,1966.1431
230905,1051.6637
230908,2670.7434
230909,935.16956
230911,2516.717
230912,1761.279
230914,8932.264
230917,2131.5898
230919,3009.5225
230920,1903.9114
230921,4741.9277
230931,2468.8342
230935,4808.3022
230937,1822.1565
230938,2045.5154
230947,879.83716
230954,2156.4817
230955,3651.7114
230957,1660.5979
230962,3437.3916
230965,2986.2893
230968,1168.4065
230977,1081.646
230982,1032.6354
230983,4165.132
230987,4269.422
230994,1501.0171
230997,1604.1924
231000,2483.3552
231012,2778.2166
231029,1341.3264
231035,1486.2839
231037,1662.564
231044,3170.042
231055,4289.89
231059,1137.199
231062,4591.784
231066,6973.946
231068,1874.844
231074,2593.3384
231087,733.7228
231088,2059.1016
231093,1540.1567
231109,2037.0662
231115,2511.9043
231119,1274.288
231129,1205.4746
231133,5449.8447
231135,2064.9663
231138,1615.3042
231141,2326.0999
231143,1812.7954
231145,3152.3376
231148,992.61926
231153,1386.9915
231154,1451.0684
231162,598.27075
231164,1261.905
231167,4995.0474
231170,1629.8276
231175,2418.1416
231176,1545.4087
231177,1502.4858
231179,4045.2168
231180,4428.259
231182,1051.3639
231184,2137.2136
231187,1535.6919
231189,2779.056
231191,5570.619
231204,5207.8384
231214,1249.384
231216,1579.938
231226,6505.005
231229,1675.221
231234,5432.4214
231237,1388.187
231238,926.5679
231239,5221.9404
231249,4523.06
231252,2623.3748
231257,1552.3972
231265,3118.3726
231268,4541.1777
231270,2638.4827
231274,1776.2305
231275,5575.459
231277,1089.3545
231279,997.3976
231283,1671.4038
231287,3773.685
231292,5283.798
231294,8961.832
231298,3203.3535
231305,8935.332
231307,3984.645
231309,6085.732
231312,2207.366
231313,2632.7917
231314,1523.7786
231317,2714.8213
231320,1808.9128
231327,3795.3252
231330,3250.009
231345,2143.6228
231350,2913.1667
231351,905.3557
231352,1297.7251
231354,2253.6038
231355,4481.203
231359,1803.1887
231360,3471.6113
231363,1284.295
231384,1515.8926
231387,2540.2522
231388,5214.575
231404,3702.353
231406,9618.312
231415,2781.0537
231419,1013.20996
231427,4212.9365
231430,7721.4795
231437,1481.551
231438,2803.655
231439,2461.9124
231441,1333.0248
231447,3718.8335
231459,3813.6943
231460,1956.4946
231464,6470.4023
231467,1418.9929
231471,4410.863
231473,1223.829
231474,4329.544
231475,3217.1213
231480,2080.3914
231490,1472.8191
231491,5239.4517
231493,1943.4368
231498,1177.9404
231504,3474.2856
231505,688.9778
231512,3557.4077
231513,3648.5586
231524,1365.1721
231529,1445.2
231533,1715.063
231534,654.92017
231538,1086.2003
231542,1388.0854
231543,1050.908
231544,1413.3672
231550,1175.2461
231551,1404.2559
231554,2538.9268
231555,1836.3647
231562,1097.5188
231566,1506.8718
231572,1340.5138
231576,3250.401
231580,1432.6846
231581,1126.1399
231590,1136.8705
231591,3670.1313
231593,1814.8032
231603,2041.5464
231607,1983.1182
231609,5736.3154
231611,7448.402
231612,2583.51
231615,1988.897
231620,1957.3916
231622,2345.477
231629,2272.4983
231631,1496.7925
231636,4177.7964
231643,1215.3777
231645,3429.6533
231650,1317.6721
231655,1376.2942
231659,2328.6636
231660,2276.1958
231662,1485.1292
231664,4259.314
231671,1749.5764
231672,1824.7964
231687,1809.8425
231690,1923.0718
231718,3327.3706
231720,1933.7639
231723,1538.4226
231734,1047.4807
231741,2199.44
231745,5595.258
231747,2208.0896
231749,2036.8469
231760,2671.1292
231768,7410.5215
231778,2917.9148
231779,1718.8167
231784,1658.9067
231787,5359.994
231796,6137.4014
231797,2864.067
231799,987.4938
231801,2384.1458
231818,3838.4575
231820,3967.1025
231825,3332.5051
231841,1486.1318
231849,1842.8835
231859,2535.5771
231862,2871.532
231864,1722.7437
231865,2405.9644
231868,2201.7441
231871,1942.3076
231873,8757.965
231877,5235.0576
231880,763.3312
231883,1092.1595
231884,686.08777
231885,1467.6519
231888,1691.1189
231896,2341.701
231901,1449.5374
231903,1062.9434
231909,1965.956
231922,1956.6265
231923,1204.4591
231924,3199.8894
231934,1192.7361
231948,2399.0703
231955,1917.3894
231958,3343.353
231959,1675.4985
231966,9158.034
231968,1140.4196
231970,8153.125
231971,1103.595
231980,2734.3745
231981,1786.522
231983,2752.6006
231991,1118.221
231992,5667.837
231994,1781.9934
231996,1848.2546
231997,1378.0603
231998,1650.6482
231999,1471.4136
232001,1009.83704
232002,4415.061
232003,1670.375
232008,2982.4946
232012,1868.2898
232021,2359.1729
232022,1527.5281
232027,758.22473
232030,2593.7844
232034,1575.5837
232040,2452.6775
232041,18750.47
232042,1100.3796
232047,1484.4365
232051,2372.2244
232058,3648.061
232062,2445.854
232082,1316.6719
232086,1566.1382
232094,1833.9736
232098,5046.2153
232100,1314.9119
232101,1439.5916
232106,3471.667
232110,1324.6102
232112,1001.28455
232113,2189.8816
232124,1710.637
232129,1391.0657
232130,2125.1243
232133,1969.5815
232146,1153.0967
232147,1682.3955
232150,699.58203
232151,872.411
232153,5864.9565
232164,1155.9716
232170,3502.225
232173,2037.8022
232177,6002.6924
232181,9072.209
232185,2518.7761
232189,1868.8386
232190,6932.526
232192,3940.7388
232196,1165.4652
232200,1358.1375
232202,2255.9946
232207,3271.532
232208,1295.2346
232211,1033.0345
232216,4024.6484
232217,1017.6123
232222,1272.282
232235,2643.2458
232242,9598.875
232245,3191.1367
232247,4430.646
232251,1554.8828
