id,loss
374689,2284.599
374700,1534.3564
374706,2236.4656
374709,3905.4717
374713,6979.0923
374717,2277.878
374719,1931.365
374720,1805.8533
374725,6408.9316
374729,1834.051
374734,4409.8687
374736,3255.4788
374738,1512.0352
374742,3793.6538
374743,1395.9133
374744,1840.8921
374746,1648.5632
374749,2769.3447
374759,1978.0742
374767,2202.7393
374770,1267.3695
374777,2351.4106
374778,1200.793
374782,3025.5474
374783,2329.7527
374785,1220.0652
374788,3430.3545
374789,6417.798
374790,8002.074
374792,3310.0552
374793,2310.5618
374798,1253.8528
374799,2252.352
374816,5114.97
374818,5421.9033
374834,1245.7047
374837,2189.3057
374839,2085.8125
374867,6093.36
374868,1150.3903
374873,2309.1008
374874,6732.2134
374875,5352.6587
374877,2536.5522
374889,5396.7104
374903,1669.9229
374908,3671.269
374911,943.42175
374912,2890.9927
374913,4596.449
374914,2753.2493
374921,1816.2522
374922,1352.5842
374923,1069.9108
374934,5064.806
374939,1820.1609
374945,1074.6027
374947,1478.6267
374948,1498.8623
374950,4362.4985
374952,2257.2014
374954,2934.899
374955,2190.6545
374958,2023.6938
374966,1593.6677
374968,5724.541
374974,1355.656
374980,2729.9854
374981,1731.0945
374984,2207.6377
374990,2225.263
374992,3147.2747
374999,2395.809
375015,1937.7166
375021,9139.8125
375025,970.5648
375026,1559.2288
375028,5690.968
375029,1272.7316
375036,2881.717
375037,3196.0977
375040,1303.3848
375041,2756.765
375052,5305.9976
375059,2499.8584
375061,1867.8711
375070,2113.9653
375079,6367.2715
375085,3441.7026
375093,2109.9172
375117,1940.2559
375128,944.1421
375130,2633.9553
375132,1458.4744
375134,1793.7722
375140,1211.2457
375153,652.1642
375157,2962.6638
375164,2659.4404
375167,1185.242
375168,2529.0913
375174,4569.0874
375181,985.9922
375183,1603.4277
375187,2024.7227
375190,1937.3379
375203,1957.8062
375209,1028.8696
375213,962.193
375215,2376.4167
375216,2693.8547
375223,2571.7195
375226,3589.854
375228,1268.3529
375230,1437.9924
375233,2111.5874
375240,2203.9756
375241,1790.5115
375247,12227.789
375255,5178.776
375262,4149.4653
375266,967.4188
375272,1682.968
375275,2384.9224
375283,3747.6587
375287,587.8978
375300,1316.7699
375315,1270.8557
375316,4112.782
375319,5911.6714
375321,8107.961
375324,1902.3708
375327,2728.1409
375331,1107.4243
375336,2902.1743
375345,5567.0684
375351,700.9121
375357,5911.356
375359,3889.5298
375360,4967.761
375361,1159.2711
375373,2710.906
375376,2512.1433
375382,1678.3921
375385,558.31396
375386,2231.5928
375390,3445.496
375393,4466.2773
375398,1699.7278
375399,2001.8589
375405,1269.0889
375406,2687.8464
375412,6900.6235
375425,11417.798
375432,1429.7363
375435,4063.5889
375440,6848.3896
375447,594.5592
375455,1432.8372
375457,7961.6533
375462,1845.186
375463,2101.39
375467,2325.5112
375469,1941.1284
375470,1467.0598
375478,2461.7708
375479,4125.9546
375483,5217.9434
375484,2895.0427
375490,1317.6625
375495,914.05615
375496,3791.417
375511,2149.7786
375516,970.3473
375536,1926.8743
375542,3508.4614
375545,2587.5144
375546,2363.8796
375547,2595.4685
375549,1865.5261
375553,1658.4343
375556,2588.9192
375559,6298.1772
375566,1516.8904
375568,2405.7363
375574,1833.4758
375576,1031.8094
375577,1748.6948
375584,3932.024
375585,1304.7494
375586,5008.8433
375589,2602.516
375590,5187.4946
375594,1957.9885
375595,1440.362
375601,6813.0693
375611,1157.8309
375618,1746.8611
375622,1242.8391
375623,2824.5166
375624,2369.5417
375629,1672.9263
375630,1353.1785
375640,2357.143
375645,1268.9828
375646,2357.9421
375647,860.84485
375650,1478.6724
375659,2658.7678
375661,5565.0303
375662,2721.9707
375671,2088.9624
375672,1273.9783
375678,669.6566
375683,2206.3735
375702,2228.7856
375703,4883.644
375717,3102.0645
375722,4042.6152
375725,1651.8804
375730,6953.1455
375735,2170.0515
375736,1941.6348
375741,1343.961
375742,2504.8882
375745,3510.1558
375748,1668.189
375755,2387.736
375756,882.3832
375758,1043.0967
375759,5780.6187
375770,1992.9363
375772,3131.7053
375773,1229.3898
375774,2796.3884
375775,3513.8594
375779,2532.8875
375780,781.7529
375789,1787.9702
375798,2959.4062
375801,2401.8113
375814,5849.4917
375816,2252.2646
375821,1468.936
375825,4665.1514
375828,3890.3833
375829,2520.253
375838,2691.205
375844,2410.835
375856,2778.631
375860,2500.2979
375866,1019.4159
375871,1656.9167
375872,1398.4053
375873,916.97253
375880,2189.6846
375881,3420.6362
375882,3683.1328
375886,2669.644
375889,4420.0884
375897,4395.0854
375903,526.9972
375918,1349.4937
375919,3794.8794
375922,3611.4106
375924,2287.0166
375926,1792.5322
375927,5820.052
375935,1022.4702
375937,6107.3423
375942,3409.358
375946,4343.358
375949,2183.3777
375951,1310.3888
375954,1765.0586
375956,1603.4202
375961,3781.901
375969,1960.385
375970,2164.793
375971,1742.9207
375974,1287.8427
375976,1449.4309
375978,1770.0356
375990,3648.0942
375993,2087.3286
375995,2702.0435
375996,3000.0254
376006,1121.9069
376009,2058.9844
376010,1380.0112
376018,2707.9795
376021,1248.9751
376029,951.3485
376036,2463.1973
376038,1542.7764
376043,1175.8373
376047,2466.629
376052,14110.649
376074,3518.8774
376076,928.78064
376084,5504.176
376086,2602.9192
376091,2549.034
376101,891.629
376103,1311.4397
376108,8018.538
376109,2750.754
376110,1270.0627
376115,4422.3203
376117,953.64075
376121,2435.389
376122,1958.9268
376123,1322.5579
376124,4090.3535
376130,5451.223
376143,2209.6155
376148,1786.8647
376150,1139.9869
376156,910.5803
376159,2957.8223
376174,778.8567
376175,1162.2328
376176,7109.3096
376177,3284.0847
376181,1226.9202
376191,1884.2622
376203,3529.787
376205,1757.4314
376217,2023.5146
376221,902.7185
376224,2294.1694
376228,6297.817
376235,1040.7195
376239,1698.5049
376244,1094.1346
376255,2016.7881
376267,4906.444
376272,1833.2839
376273,2464.5398
376274,2066.715
376276,1308.9896
376278,1224.5016
376279,1239.0463
376292,1503.5815
376293,8014.582
376298,1050.9506
376299,2514.7544
376300,890.08606
376301,3705.6626
376304,8851.956
376308,2687.7139
376310,1396.8599
376314,4921.365
376315,2425.1047
376319,6675.9155
376320,1918.5889
376327,1524.9241
376329,3825.254
376342,3310.3726
376346,4875.598
376350,2502.1174
376353,1744.165
376355,2228.6335
376357,2482.6326
376365,2200.9045
376366,1867.0093
376369,1633.1663
376371,2131.3955
376372,1072.2594
376377,4028.543
376381,4535.812
376382,2929.6094
376388,2742.7302
376395,2561.6382
376402,2384.7456
376404,3508.546
376407,5936.137
376408,3945.5479
376411,2925.4236
376416,3528.5044
376418,4380.384
376419,1514.7043
376421,2829.3164
376422,1618.394
376427,6800.105
376431,4536.716
376433,603.6665
376437,6622.677
376438,3276.1328
376440,2246.9749
376448,2721.0244
376451,1242.8937
376452,1693.1812
376454,5746.925
376459,9743.993
376460,955.8351
376467,1622.5989
376469,3632.2993
376472,5195.968
376481,1042.8931
376482,4388.3066
376487,3645.8057
376498,3719.1577
376503,970.57434
376512,2352.7175
376514,3162.1372
376520,4440.804
376523,6054.631
376528,1163.4692
376532,3876.1387
376546,1909.2646
376549,1616.6338
376550,1942.2144
376557,1826.8186
376559,2980.9778
376561,910.43896
376562,1272.7316
376570,1225.536
376576,4080.3047
376579,1422.2134
376581,4406.9844
376585,3519.441
376590,3468.064
376594,1131.6882
376600,3047.255
376603,2045.9253
376608,1497.7754
376618,2787.6665
376631,4284.2207
376634,1357.1426
376636,1366.2646
376643,3983.1309
376649,1499.563
376650,958.2411
376655,2125.849
376656,2640.69
376657,1762.8838
376669,1450.8652
376670,12531.271
376672,2676.7888
376673,2951.9143
376674,1251.0682
376675,5370.2837
376696,4368.5176
376703,2063.1697
376710,2654.2734
376712,2090.2302
376713,1265.9225
376715,1587.3667
376716,1426.8655
376720,4002.0835
376724,2518.466
376730,1976.2207
376732,1192.997
376734,2246.3694
376741,6961.7847
376749,2402.8823
376758,1650.8857
376760,2607.3982
376773,1782.5437
376779,2802.6895
376791,1923.6184
376795,2766.041
376812,1138.3031
376813,2624.8965
376817,2429.9873
376821,2815.624
376832,1995.408
376833,1927.9692
376835,1763.4958
376836,4167.796
376845,1509.0522
376850,1025.0454
376853,9356.58
376855,1601.094
376857,2735.5276
376860,1451.2407
376865,1753.9478
376875,1520.1729
376876,9047.479
376877,1180.6189
376878,2635.6821
376883,1816.4407
376886,2070.2185
376887,1563.0823
376888,1736.219
376889,1225.4148
376891,1335.4352
376893,865.7595
376894,923.8811
376897,3909.5894
376898,2025.5491
376901,5245.6685
376913,1902.2207
376914,1772.3228
376919,1048.3851
376920,3945.707
376923,5456.728
376925,2439.943
376927,3701.7065
376933,8191.336
376934,1192.2019
376935,2920.69
376937,1654.4353
376939,1067.0461
376940,4681.7905
376941,3298.4233
376943,5156.203
376944,1281.639
376946,1513.6929
376950,1039.4218
376951,1172.8066
376954,2307.566
376966,1147.0924
376968,1349.4663
376975,2298.556
376977,1588.27
376983,1838.2715
376990,5695.1807
376991,4351.623
376992,2237.006
376998,1667.4822
377000,3011.9785
377001,1323.535
377004,985.9938
377006,1927.4619
377007,1515.2588
377018,1734.5955
377027,1617.9619
377045,1216.9401
377047,1991.116
377050,1252.6486
377052,1725.2588
377059,2115.3062
377069,1876.8313
377071,1888.3579
377079,6785.9985
377089,2812.2124
377093,4406.293
377097,932.7029
377106,1978.8967
377108,1199.1893
377111,1553.4673
377115,1741.5662
377120,2836.493
377123,2133.5105
377124,1749.5857
377127,1387.9124
377128,2813.8608
377141,920.6384
377142,1082.2272
377153,1623.8606
377158,11557.05
377160,2043.6978
377163,10621.883
377164,3493.37
377165,1555.7529
377175,1681.8638
377185,13247.313
377194,4627.95
377200,1698.7268
377220,2178.2554
377222,1735.853
377225,6842.6187
377233,2008.1106
377237,1210.7955
377240,2131.7573
377243,5529.0107
377244,1895.9075
377247,3995.3438
377251,6273.1147
377252,1368.2825
377258,1240.2681
377262,1839.2256
377267,1854.4397
377274,1482.6621
377275,2416.1558
377280,708.83154
377286,2537.7996
377294,2044.6555
377295,1369.6675
377299,1758.1919
377303,1213.9662
377320,2637.1267
377326,1628.4104
377327,2482.7722
377329,4287.906
377337,859.3883
377342,2580.1204
377343,1871.9285
377344,2424.4282
377348,1683.0317
377355,9828.165
377361,1619.3418
377363,2343.822
377374,2308.24
377386,2008.4541
377390,1104.8562
377392,1401.7981
377409,1091.7468
377413,1207.4637
377415,2069.549
377419,2957.5676
377421,764.2051
377422,3040.91
377427,1730.4255
377435,1465.9844
377440,1263.5579
377442,1192.0531
377458,1518.8457
377466,1967.7568
377479,1014.56995
377481,1928.9731
377487,2527.786
377503,5079.0244
377509,2438.0154
377510,1355.9578
377519,1438.1902
377520,11513.27
377522,10663.106
377525,1922.5813
377528,3033.1726
377531,1408.0984
377532,1808.6963
377533,2348.3567
377534,2790.6946
377535,2371.7966
377537,9111.579
377539,1166.961
377544,1219.5863
377546,1930.1431
377547,2202.6326
377548,2330.9666
377554,4354.225
377558,1581.9666
377559,1267.4126
377565,2539.9495
377567,1273.5265
377578,5788.918
377579,1437.2107
377583,1452.9851
377586,1331.0569
377589,2756.6396
377593,2262.1296
377599,2004.456
377604,4011.1685
377609,1017.6876
377616,1910.7979
377617,1828.4868
377619,2079.091
377621,1876.4897
377624,2376.1528
377637,5358.994
377640,1685.8606
377645,10592.121
377646,2426.3777
377647,3198.4019
377660,2007.5723
377671,2933.613
377672,1668.3945
377676,4088.2437
377679,1323.6045
377680,2463.2363
377697,10930.3125
377704,1409.0715
377705,2749.8162
377718,3100.8464
377721,1819.6226
377726,521.4009
377731,1855.3328
377733,1627.981
377737,3779.8242
377739,6248.248
377741,1147.7179
377750,1660.9648
377752,5074.1104
377754,1189.0385
377758,854.7908
377764,773.16565
377768,1590.8967
377771,2396.0986
377772,1996.1948
377780,1464.6763
377792,1135.8408
377794,1486.5144
377799,1064.076
377803,936.5261
377815,1106.5774
377816,9601.518
377817,3477.6948
377822,2526.5486
377823,2133.7375
377826,2763.054
377828,1488.2583
377829,6600.942
377830,2174.9893
377836,1186.1213
377837,1570.0403
377843,11662.693
377844,5285.139
377860,958.73926
377866,1737.561
377868,1943.3599
377881,4408.6113
377884,718.176
377888,4253.4385
377892,2862.9282
377893,3519.8994
377897,1165.3148
377898,3652.8652
377899,1557.4326
377902,1363.7449
377903,1214.5714
377911,4239.5317
377919,2130.356
377921,1287.9033
377926,1937.6624
377927,2865.5693
377933,1610.543
377936,1586.0234
377939,3450.734
377943,1359.9036
377945,6611.5327
377951,1696.935
377954,1196.9186
377956,2127.2063
377962,698.8041
377967,2164.543
377978,2424.622
377983,1805.7637
377993,3998.0718
377998,2688.457
378003,1729.6934
378007,3084.7793
378030,4289.9946
378034,1213.7719
378039,2473.755
378045,1305.7372
378052,1711.8706
378056,4255.749
378057,1817.7861
378059,1822.2297
378063,1302.2168
378067,956.1138
378070,2050.0476
378077,1978.8635
378081,979.4343
378084,1067.17
378086,2352.022
378089,1038.0911
378092,931.70044
378097,1682.1489
378099,1001.73975
378102,1235.44
378112,1471.5398
378117,3162.723
378120,2759.5352
378122,1162.5321
378125,1646.5571
378126,2872.8674
378127,3551.4556
378129,783.6371
378134,5662.3857
378141,2168.6025
378142,2269.7456
378143,4118.7344
378146,1389.0974
378156,2529.079
378158,894.286
378159,2802.145
378164,1656.1794
378165,2928.5469
378169,2441.8813
378173,2004.0085
378176,5421.571
378179,2346.1016
378186,3541.016
378190,2988.9233
378193,1619.2976
378200,2611.9338
378201,2701.4304
378214,2616.403
378216,1376.2776
378220,2458.043
378222,4957.107
378238,5924.6353
378239,1862.604
378249,8016.593
378251,1352.0303
378253,2016.81
378254,3864.3833
378262,2098.5808
378264,2773.8308
378269,2959.2212
378272,3802.8252
378274,1459.7273
378276,1553.5371
378280,3363.5046
378289,1251.5427
378297,1767.5376
378313,2304.3723
378323,974.0503
378325,3235.0522
378328,1832.5181
378337,1634.6909
378339,1608.5452
378340,1853.4143
378352,711.20764
378354,5241.446
378355,2539.5786
378361,7617.4395
378369,2717.4114
378377,1634.0029
378378,1355.356
378380,10011.525
378386,658.806
378388,2439.2185
378391,7650.4863
378395,1152.1735
378396,1805.355
378402,1289.1284
378410,1107.826
378411,4526.493
378414,1599.5144
378418,1620.479
378423,6168.0845
378439,1296.9165
378441,3358.226
378446,4634.926
378447,2115.0686
378454,965.19324
378457,1622.4626
378459,3662.7026
378470,5879.8555
378472,1228.0756
378479,4391.3647
378484,6384.9995
378487,1503.9104
378489,1556.3877
378491,1557.0903
378494,1577.4182
378495,1903.7214
378496,1704.0674
378499,2585.145
378501,7641.548
378506,1448.0671
378518,2086.348
378521,795.5835
378523,4309.453
378538,1539.9036
378540,2623.229
378542,9698.921
378543,1064.8265
378553,898.22424
378558,8780.939
378568,2223.2104
378575,1701.2192
378579,723.208
378581,4438.1084
378582,3023.892
378589,1380.8396
378590,1016.65845
378593,1402.9829
378595,1210.8275
378600,1974.2588
378611,839.4265
378615,1584.6677
378620,3820.6904
378621,755.968
378624,4889.6
378627,3530.0693
378628,1909.3279
378632,2717.959
378643,1677.918
378646,1071.9037
378647,937.6681
378652,8714.724
378654,1717.8953
378663,1497.9734
378667,4423.2437
378670,789.79895
378673,2070.1235
378695,4284.9243
378699,8225.36
378700,2056.9119
378708,6051.456
378726,1414.6807
378727,3558.7397
378730,1982.7612
378735,1603.2849
378737,2586.3796
378743,2509.363
378746,4480.951
378749,2370.5928
378750,4468.5244
378759,995.2355
378763,776.2893
378764,1653.3264
378772,2418.5103
378774,1688.8853
378777,1793.4868
378779,701.1299
378782,3740.3013
378788,1929.7029
378794,1195.4592
378795,1714.7891
378807,1389.2817
378808,1569.7351
378809,1369.9036
378813,1018.6134
378819,1069.7682
378825,2351.175
378828,3574.5234
378830,786.7234
378836,1891.4937
378837,1998.6179
378838,3401.496
378845,2040.1492
378847,2558.8088
378856,981.3197
378866,2615.214
378869,2469.4387
378871,8680.703
378872,5374.8823
378876,3387.7817
378877,8085.4277
378879,806.7516
378892,1242.676
378898,784.33826
378900,5841.3086
378904,1237.0465
378908,1988.3074
