id,loss
243896,1356.248
243902,2040.1467
243907,2458.3833
243908,1734.5364
243911,3661.4502
243915,1529.4482
243919,2914.4902
243924,3264.569
243926,906.8783
243928,4494.7944
243934,1829.3054
243938,26098.32
243951,1028.455
243955,1039.2692
243963,2105.9902
243967,1591.6223
243971,1819.166
243977,2902.772
243992,2489.813
244005,1451.3914
244007,4788.638
244016,2599.6387
244018,1397.23
244030,1637.9885
244033,7708.2305
244037,955.8019
244044,1966.5691
244045,2323.4663
244053,1766.8999
244056,1846.157
244058,4049.7124
244063,2575.747
244064,1990.477
244080,1940.1462
244081,1876.0315
244085,1439.1265
244088,1038.401
244094,1686.3145
244096,1257.1462
244101,899.0925
244102,3860.7632
244110,2809.0085
244113,7890.544
244114,1629.7244
244120,1376.8962
244121,1520.4187
244122,1677.2185
244123,1931.9597
244150,1716.0017
244154,5598.777
244158,2146.1094
244159,770.58923
244167,5992.562
244169,4778.5977
244172,4274.1587
244173,7041.424
244175,2803.909
244177,2485.8425
244182,2034.8469
244184,5226.6753
244189,15139.595
244192,5152.362
244195,2271.7925
244203,3312.3008
244216,1413.2917
244217,2221.2832
244230,2970.5735
244245,2034.3489
244249,914.0592
244250,2842.0925
244251,4413.3345
244258,2778.1467
244267,2599.1887
244269,2467.3115
244270,1009.8639
244275,521.2268
244281,3521.3848
244289,1380.0947
244291,2609.0515
244292,1731.397
244295,1724.1455
244300,1750.6921
244301,2723.2764
244303,2951.0784
244313,5548.395
244316,2026.2212
244317,2099.6072
244318,1069.9049
244319,3443.6343
244329,1204.007
244350,3737.9224
244352,6589.2397
244363,1093.9558
244364,2069.9465
244368,2552.686
244371,4909.2944
244372,1594.7922
244390,1676.6133
244396,4747.1045
244400,11526.684
244410,1839.3926
244415,4518.2207
244421,1793.0149
244422,1511.7905
244425,5104.637
244428,1467.063
244429,1311.1251
244432,2265.694
244437,1325.8029
244438,2394.289
244446,2912.6086
244448,1339.3096
244449,2683.4326
244452,1197.0587
244453,1516.6685
244456,2186.6836
244463,2054.9827
244466,5918.8257
244472,1325.969
244482,749.25
244483,2913.3977
244498,3759.2705
244499,5129.029
244506,1770.2417
244510,1277.6932
244514,741.78174
244516,715.3042
244519,1524.0586
244533,1535.4031
244537,285.42883
244538,3814.254
244544,753.22766
244546,3937.602
244560,2313.4343
244565,940.7031
244574,7593.163
244575,3363.5164
244579,3399.9746
244581,4774.513
244586,1172.5432
244589,9087.767
244592,1138.6511
244593,4032.725
244599,2689.808
244612,3040.3748
244616,1301.4379
244619,2973.529
244626,1292.9906
244630,3434.871
244635,7274.3613
244637,5445.864
244639,1751.48
244645,3939.752
244647,1686.4341
244650,1103.6611
244656,1543.8813
244681,2460.5798
244683,1230.8716
244688,1246.1594
244689,9593.494
244699,2428.0298
244700,2598.8174
244704,1352.594
244706,1308.7396
244710,6798.467
244712,1095.4304
244714,2762.3672
244718,3005.831
244719,3347.8093
244723,3039.1943
244724,8939.477
244729,2695.5544
244731,1348.6409
244735,1770.303
244736,1747.0256
244747,1389.8535
244762,1331.0907
244768,804.3473
244769,1388.8445
244771,2903.6277
244776,2924.1375
244777,761.19336
244780,3336.0217
244783,6089.6743
244786,2011.5554
244787,6589.9907
244791,3059.712
244797,4619.4614
244802,1583.1975
244809,2666.034
244819,3241.095
244822,3801.46
244824,5491.0073
244827,926.00256
244832,4104.216
244836,1976.9546
244842,2656.5327
244845,3314.4746
244846,1778.0967
244850,2208.9717
244863,1815.3188
244864,1266.0762
244866,2567.164
244868,3180.353
244869,3481.1943
244873,2088.4932
244875,1873.5945
244880,6653.3774
244897,1054.2725
244909,1194.1373
244921,1862.6882
244930,3589.1748
244938,686.5591
244946,1600.0659
244948,2988.3289
244950,2384.6545
244951,2243.13
244962,3937.832
244968,1778.8071
244983,5866.153
244984,2548.2407
244985,939.77014
244988,3646.1084
244996,2862.3813
245003,3681.3945
245004,4560.517
245011,2381.1382
245012,1755.2129
245015,4693.382
245024,1999.1931
245043,1837.1777
245044,941.4105
245049,1338.7932
245051,923.4955
245052,2893.9321
245056,3036.6882
245057,1704.6877
245066,1505.0962
245067,2566.6313
245069,1229.6676
245078,1659.5378
245080,1536.867
245081,2114.8188
245086,2176.635
245087,1429.4226
245088,1450.2991
245090,1139.4957
245092,3600.6187
245102,1238.5896
245105,1220.513
245109,1185.5486
245110,1530.752
245114,1542.602
245122,639.57104
245127,10304.671
245128,1777.6772
245129,1349.0891
245131,1136.4169
245137,2839.111
245139,2201.1174
245140,651.23865
245141,2113.2756
245147,1484.575
245149,1646.6467
245152,4899.7856
245157,2717.8743
245158,2642.5286
245160,1474.4836
245162,3641.1333
245164,3674.455
245165,1705.8599
245167,1706.4565
245169,2436.633
245170,2755.4795
245172,4271.1377
245174,1368.383
245176,1978.1738
245182,6647.216
245191,2687.9983
245196,2785.2825
245198,4166.6167
245200,2678.2996
245201,1296.8765
245207,1737.9668
245209,2359.459
245212,1516.1929
245224,3982.7734
245225,1191.8717
245228,4995.238
245233,3071.0737
245241,1372.154
245246,2814.3804
245250,1605.6465
245259,1855.7764
245265,1277.7036
245268,1524.0552
245274,1757.6797
245275,1577.3357
245276,822.4452
245277,1440.5068
245279,1918.8486
245281,3955.1758
245282,2539.6465
245301,819.526
245313,2699.9807
245316,6084.5674
245317,3967.4497
245327,1815.2817
245331,2437.2314
245335,1694.8193
245336,1507.5737
245341,2473.3645
245344,5194.787
245346,1724.1848
245349,1682.751
245355,2406.4888
245359,1394.5635
245360,885.5659
245363,2941.092
245369,2578.5505
245374,2225.4736
245376,2618.3235
245379,2013.2305
245381,1814.1606
245386,5074.2373
245408,2904.432
245410,3610.1035
245413,3608.476
245419,2363.1492
245438,4900.256
245440,1801.4216
245451,3054.0225
245455,2077.7754
245456,4026.1445
245459,1983.2114
245463,4451.665
245464,4080.6875
245467,3137.8018
245468,2883.9482
245472,3277.0657
245485,1860.1394
245486,4407.165
245494,1785.1138
245503,2903.7686
245507,2236.5764
245510,2179.9124
245513,1848.7322
245518,847.25964
245521,4069.33
245523,4941.5312
245526,1755.666
245529,379.26233
245535,1303.2759
245540,2644.8374
245543,2273.8535
245546,3255.015
245558,1868.487
245560,2326.4636
245566,2206.5286
245570,710.2477
245575,6484.174
245576,1475.5103
245585,4182.208
245590,2513.381
245592,4427.7554
245595,877.6013
245596,1904.7458
245598,6375.796
245620,2081.7122
245621,1123.946
245624,4484.6777
245626,4700.0674
245636,1954.2485
245639,3212.294
245642,2543.2263
245646,3596.0112
245648,2372.6199
245649,1129.7738
245651,2601.2217
245652,1007.75354
245660,3303.9868
245669,1135.7445
245672,1242.3055
245673,2455.1199
245677,1903.4333
245680,1474.946
245683,2312.0896
245688,973.80444
245691,1653.709
245698,8190.963
245699,2109.5742
245722,1499.1843
245723,3627.1875
245725,4222.8276
245732,1964.7576
245736,2164.3284
245737,1363.7212
245739,1540.5723
245742,1642.6399
245743,2713.9
245744,2697.8025
245746,2794.3716
245752,1270.5936
245761,3166.058
245762,4625.7964
245763,1619.0576
245768,2120.6123
245775,1598.5859
245782,4126.47
245783,2285.3792
245790,986.1289
245798,2729.4062
245807,1590.852
245809,1382.1697
245812,5551.3394
245813,5608.113
245815,2127.7673
245816,12671.67
245820,2894.4497
245823,2799.0935
245827,1821.1897
245835,4846.234
245837,2118.5796
245841,1731.6555
245843,3638.0625
245852,5501.147
245861,1838.1868
245862,2403.7288
245863,3240.6553
245865,965.1384
245867,2267.8486
245869,3490.8872
245872,5877.1514
245874,1662.8716
245879,1285.7811
245894,1066.9578
245896,5419.487
245897,2385.5784
245906,4773.448
245908,1053.8099
245911,3434.311
245914,9553.285
245916,2553.3687
245922,5082.834
245924,1403.7903
245927,1232.2568
245941,2576.5405
245951,1931.2996
245952,1418.5615
245953,1946.5974
245962,928.87317
245969,953.76697
245974,9570.716
245988,1914.1389
245992,857.95825
245996,1203.0239
246002,1042.9952
246010,5872.9316
246014,1916.9375
246018,2440.4673
246021,1920.4065
246022,1535.9307
246026,3420.0156
246032,1944.1816
246036,2900.5806
246038,1038.4043
246044,714.70703
246046,2656.4175
246054,3038.909
246069,2126.7117
246080,1670.7559
246094,11053.096
246097,1782.5403
246098,4251.049
246099,979.77075
246105,1446.7913
246123,1042.2341
246126,1522.1831
246130,1940.9849
246131,3186.0784
246138,12738.326
246145,5498.4688
246147,1597.5044
246153,2020.79
246158,547.4219
246159,8261.354
246168,3487.667
246171,1204.5499
246178,1464.959
246186,2300.919
246187,1203.0321
246191,1861.8586
246196,2044.5835
246205,1780.8999
246207,2950.9983
246214,1455.3262
246217,2555.2524
246219,1439.1692
246228,1153.4192
246233,2950.6814
246237,1670.1072
246241,1254.1575
246251,5248.765
246256,1037.0504
246266,3544.0586
246269,1149.7366
246275,2143.6106
246277,2013.572
246283,686.6781
246286,1448.8171
246299,2507.4138
246302,1848.8623
246305,3336.1987
246311,4480.264
246321,758.82214
246322,1099.1979
246324,1566.2507
246325,11123.832
246329,1631.7859
246336,5819.8716
246340,5147.631
246343,1662.1562
246347,1785.4883
246349,1673.5928
246350,1390.5781
246352,5015.522
246355,2693.3562
246364,8627.749
246365,1874.3186
246371,2275.5571
246376,1506.0364
246380,3044.9543
246383,2974.1177
246393,2980.7742
246394,1553.5576
246395,2294.652
246401,1385.4875
246404,5175.3516
246414,4402.8804
246428,3343.06
246435,4108.7173
246440,2916.88
246442,1855.5544
246447,1819.2693
246449,3933.579
246455,2813.7068
246456,1728.9658
246457,5086.2876
246461,7294.38
246463,1698.6262
246464,1021.4906
246467,1180.8809
246470,1496.5317
246472,5083.8545
246483,3166.7734
246490,4309.2573
246491,1666.595
246493,1963.6233
246494,2400.4094
246495,1000.20276
246496,3376.0955
246501,2218.834
246518,1170.9644
246529,843.16516
246530,8914.184
246531,2181.279
246532,2729.6777
246538,3602.2515
246542,1960.729
246555,1912.8291
246557,2267.8076
246562,2945.8315
246570,3084.6638
246586,1959.7141
246589,1231.3955
246597,1154.9364
246600,845.1627
246605,2080.2615
246610,4173.1743
246614,654.0604
246622,3381.4517
246630,954.3561
246633,1517.4656
246634,576.8015
246637,3452.9707
246649,792.6987
246650,939.95386
246659,1746.1565
246662,1950.8044
246665,5555.5137
246667,2026.6177
246671,1874.9336
246673,1687.6223
246693,1134.5308
246695,1866.199
246696,1922.8992
246699,3107.5073
246700,6060.141
246702,2144.1963
246712,2032.915
246715,1105.9418
246716,5748.2344
246717,2179.9124
246731,1696.3672
246739,2616.1753
246741,1631.2178
246742,857.73987
246756,1108.408
246758,778.6776
246760,2509.4365
246766,505.40063
246777,2222.8298
246779,1677.3296
246787,2037.6758
246796,2045.1345
246803,2654.8494
246805,4949.9575
246809,3109.534
246812,2391.1155
246816,1990.2744
246831,12006.03
246832,1450.5452
246840,3764.415
246843,1865.7817
246845,1821.3542
246846,2313.0923
246847,1680.2539
246851,1260.5228
246853,5636.5957
246856,450.72852
246858,1848.29
246861,944.79285
246863,1422.0071
246864,1237.0243
246865,1887.9543
246868,2166.803
246874,1271.9998
246881,2373.8538
246887,1763.3042
246890,2350.8289
246891,5171.201
246893,1734.2671
246902,3106.1858
246910,955.59424
246931,3305.1516
246935,1263.188
246936,7387.242
246937,4023.729
246938,1211.8018
246941,1094.9459
246944,863.1814
246945,1777.291
246946,1393.9065
246947,7146.4043
246949,1656.3223
246961,2891.9517
246965,2962.7266
246971,2275.9587
246982,1380.2246
246983,2548.4453
246993,1973.5435
246996,1466.258
246998,2533.2605
247009,2484.7642
247017,1650.4644
247018,1331.4375
247021,2127.7861
247022,1065.8855
247024,4683.7827
247033,2871.457
247034,1454.8484
247035,1823.0176
247039,7618.05
247048,1097.9045
247055,2655.899
247065,881.7593
247075,2984.7148
247083,5971.0366
247088,2530.1663
247091,1285.856
247093,3641.088
247097,1446.0522
247099,1441.4861
247100,1647.9741
247101,2487.1584
247104,1423.5637
247106,910.04285
247107,1186.6521
247110,1594.1873
247111,2213.2305
247126,1803.6843
247129,1381.063
247135,1272.7522
247142,1081.5865
247145,2653.3013
247151,3518.8936
247155,3207.7075
247163,7033.639
247165,2880.5251
247167,1630.3188
247171,1550.9275
247172,1526.896
247175,1279.7294
247177,2358.782
247178,2016.3372
247180,2504.7783
247183,2300.398
247188,1893.5444
247196,2670.8237
247199,901.33276
247200,5115.2256
247201,888.9673
247204,2076.9133
247211,4145.462
247212,2043.0815
247213,1850.8259
247232,712.17896
247236,1216.7117
247237,4302.0684
247238,5139.979
247242,1705.206
247246,2192.2168
247263,3245.1902
247264,1175.544
247266,1968.5215
247267,1926.342
247272,3257.422
247276,3764.7217
247277,5243.344
247280,2417.1753
247294,2099.8555
247295,3488.1382
247300,2832.3132
247305,1273.8691
247309,2524.3494
247313,4186.4937
247317,1321.7749
247319,1617.1917
247322,6860.897
247327,2377.9956
247328,1626.0513
247333,3617.4673
247346,1175.2426
247353,1429.1375
247354,1855.8201
247355,4854.82
247357,2336.759
247358,1551.52
247367,3047.7017
247376,1467.5981
247389,959.3761
247390,4755.1
247397,8985.108
247399,2445.344
247401,1537.8838
247413,1130.8246
247417,2673.5798
247428,4171.9014
247439,5504.2705
247443,1216.973
247448,1630.9412
247449,5504.2646
247450,2238.7195
247456,1007.19824
247457,1465.0354
247458,3002.7292
247472,1465.2007
247473,1998.2205
247474,9170.763
247475,9471.747
247481,1517.2012
247486,2283.2104
247487,3843.2686
247488,765.4127
247489,1813.6943
247491,2286.2275
247492,1132.9786
247493,992.0438
247502,1427.4902
247509,1689.1084
247513,1562.1631
247526,1336.6595
247527,1038.6614
247535,6037.678
247537,1465.1335
247538,1203.5648
247546,4431.8647
247547,1973.8164
247557,3002.8494
247569,10385.673
247575,3153.8992
247584,2289.3706
247585,1322.5839
247592,1979.9111
247598,2775.9814
247599,1492.9453
247606,3460.2808
247607,2286.9966
247611,1821.887
247613,2210.233
247616,2271.757
247617,1974.8289
247619,1426.9475
247632,1489.3928
247633,1370.1985
247634,1976.5256
247639,1131.2367
247640,912.5498
247642,3096.6765
247643,4557.6333
247644,1972.9519
247652,3580.8872
247657,931.9448
247664,2015.9668
247673,1328.6642
247678,860.29126
247680,948.0447
247683,3402.5757
247689,3376.014
247692,10206.688
247693,2899.0598
247695,1807.5947
247697,3603.1216
247701,2382.4814
247703,2185.0735
247704,2160.2544
247705,1095.6367
247709,1195.8307
247713,1177.4238
247717,19471.412
247719,739.33496
247723,3473.8955
247729,1886.9058
247731,2806.3423
247734,12447.249
247736,1653.2971
247746,2109.9536
247752,2293.6414
247753,1113.0471
247759,5006.4644
247771,2843.488
247774,839.38245
247778,1479.0017
247783,5125.8833
247785,1371.1919
247795,1780.3796
247799,1658.4827
247802,687.9939
247808,1042.6387
247809,1269.5743
247812,3330.0447
247813,1835.8447
247826,1190.8282
247827,4083.2686
247828,4055.9858
247836,4344.3247
247843,5902.403
247850,2449.9849
247851,3159.8542
247854,2005.2312
247856,1193.3878
247858,4000.998
247862,6244.7764
247865,934.04724
247866,2457.2148
247868,1936.322
247869,1020.25574
247870,1354.8591
247871,8289.986
247872,1746.7935
247876,1464.3252
247888,1048.9404
247891,1756.3054
247892,1001.2278
247893,1917.3867
247894,4161.5234
247897,1270.2742
247899,3736.3691
247905,1433.9753
247906,1792.4609
247925,10194.464
247927,851.7527
247935,1195.7819
247953,4549.922
247957,2002.4141
247960,6251.3164
247967,1671.544
247968,717.37354
247976,2276.0864
247981,983.1864
247982,1742.5444
247987,1076.1993
247990,1224.2336
248004,2722.7017
248014,2328.5134
248022,1537.188
248029,1142.3047
248034,1600.7131
248042,2126.1821
248047,1668.1357
248049,1598.1616
248053,2490.1445
248055,2628.399
248060,1939.6377
248069,3228.588
248070,1312.7109
248077,4735.061
248079,2204.2773
248095,1572.0112
248110,2080.8674
248114,2315.4321
248122,2116.5415
248130,2540.3018
248131,3053.9006
248136,1025.0446
248145,2432.9917
248146,1341.5288
248147,2464.6848
248152,1442.5759
248168,921.3673
248172,6870.609
248173,3678.3955
248175,1832.7161
248178,2342.632
248180,3137.1797
248183,5593.061
248185,1441.2817
248191,1468.6589
