id,loss
323291,1654.5723
323301,1928.4116
323308,2188.1003
323314,2635.8762
323327,1279.3093
323332,974.6763
323333,2229.9941
323343,3722.83
323346,1705.8931
323348,2543.483
323350,994.63416
323357,717.2897
323360,3678.37
323362,2389.5771
323381,2592.9868
323383,2696.4482
323389,979.7427
323390,1412.2239
323391,1240.9612
323398,1543.4277
323403,2284.0015
323409,2348.8335
323413,1701.1746
323418,3113.3252
323420,2044.5928
323431,3756.6304
323432,1603.1577
323434,6520.626
323437,9435.106
323439,1377.4451
323441,1916.5308
323447,1323.8439
323448,1350.263
323451,3237.5261
323465,1273.1567
323467,14674.723
323469,1456.7634
323471,3643.5103
323472,1784.7488
323475,919.4935
323483,2563.0322
323487,2203.484
323496,1075.6666
323514,3952.624
323521,3460.935
323522,2703.254
323527,1638.4824
323529,1470.5076
323532,2273.757
323544,1028.253
323545,1619.6072
323548,772.8966
323549,2739.783
323563,1968.958
323567,2000.2539
323571,4789.0728
323575,1218.3318
323576,7371.6084
323581,2150.1482
323582,6509.823
323584,931.48413
323603,1862.2766
323613,1167.0938
323615,5875.797
323616,1008.9485
323621,3202.1624
323625,1365.5593
323635,2306.6682
323637,3118.1104
323638,1730.2563
323639,2552.0037
323644,1263.2377
323645,7479.3965
323647,1379.1458
323651,883.4685
323652,6944.735
323657,4573.381
323663,15059.405
323665,1519.4766
323667,8401.216
323668,2720.0522
323669,2074.1208
323679,1656.1143
323682,1486.8501
323686,1816.0986
323689,1915.5503
323692,3456.1323
323705,1268.7292
323707,2505.3774
323710,7477.0957
323718,7172.0376
323719,3637.8555
323723,2414.409
323737,1923.8123
323746,977.0768
323773,2032.614
323778,2326.602
323785,1480.2021
323786,916.0769
323787,1150.6807
323789,1119.8291
323790,3371.0295
323791,2490.5095
323792,2098.8171
323803,1050.9573
323819,2101.5688
323823,895.9243
323825,1143.1666
323831,2532.9246
323833,2416.1438
323835,1500.4756
323839,1365.2834
323840,2281.4355
323846,3284.5674
323848,1990.4077
323851,2064.6736
323853,1082.8502
323854,2464.7573
323857,2209.102
323860,7864.1875
323863,1683.3806
323870,3119.5818
323872,2890.8694
323877,1724.0808
323884,3215.9373
323893,1450.2161
323894,1562.8989
323895,7348.5103
323901,5397.8096
323902,1303.6027
323904,4736.0923
323922,1618.7036
323923,2388.1042
323924,3262.7773
323925,7846.2793
323927,3221.0046
323930,7305.6865
323950,3869.462
323952,1384.7478
323955,2123.1838
323960,1394.8711
323961,950.0884
323964,1978.8176
323965,2850.27
323969,1658.3455
323970,1492.1382
323971,6246.446
323972,2137.5872
323981,2358.3503
323983,1038.6621
323987,5318.6577
323988,4127.695
323992,1143.5859
323995,885.501
323998,1546.2634
323999,1914.5042
324001,2240.693
324007,1605.155
324017,1094.446
324022,979.98865
324030,2104.075
324032,1762.7217
324039,1442.487
324043,1668.8518
324051,2430.492
324055,4066.0112
324056,1027.1722
324057,2385.2605
324059,3315.3286
324063,5401.777
324067,3430.4883
324068,1319.1091
324070,1800.7668
324071,1469.2671
324072,2782.9001
324075,1347.4777
324087,2610.2603
324091,1839.5513
324094,5053.042
324096,1278.2544
324097,4934.9663
324102,1264.2002
324103,2382.2197
324112,1801.6257
324116,1587.5935
324122,2221.7207
324124,1638.9888
324125,2583.4097
324127,1428.3
324130,1872.8423
324134,5508.55
324142,1156.1123
324151,3996.9873
324156,2129.9875
324169,3600.4956
324178,1487.4436
324187,1648.9944
324193,1015.79346
324196,2317.023
324203,1683.6306
324206,1200.0688
324213,12151.723
324219,905.7561
324227,1617.2292
324232,5000.0464
324234,3330.7595
324247,4391.5103
324250,4148.4067
324255,1116.1656
324256,2027.0845
324261,2401.078
324264,2013.7595
324265,3758.3691
324270,8274.755
324271,1214.4646
324278,1007.3618
324286,2207.0264
324296,1735.1133
324301,1483.2534
324302,4183.652
324307,4514.41
324309,4120.2603
324310,1028.6462
324323,762.2047
324325,2282.889
324328,3545.338
324339,2466.1216
324342,2045.5955
324344,3071.4263
324345,2133.066
324346,2473.2617
324351,1109.3042
324354,1786.2197
324357,1076.5542
324359,1009.537
324361,911.0266
324367,13261.273
324370,11365.03
324371,5552.979
324372,2480.5117
324381,4273.7793
324393,4482.814
324394,2809.872
324395,2523.012
324405,2617.9785
324410,1035.959
324418,9035.577
324422,1730.5659
324424,2434.3186
324434,2845.4485
324444,1102.4764
324453,4730.626
324464,2042.1765
324467,2190.6133
324468,995.68494
324470,2509.8833
324479,1614.7776
324484,1428.8186
324490,8585.555
324494,2013.6846
324495,1253.2306
324498,1294.2054
324501,5773.2065
324514,2095.2974
324517,2210.9045
324518,3222.538
324525,2776.648
324539,2374.698
324541,2197.0063
324543,5631.3286
324553,4446.347
324555,1557.6963
324565,1620.718
324568,2071.429
324570,1469.2949
324575,2339.9636
324586,1342.7139
324592,1871.1978
324596,2160.1821
324598,2459.8416
324602,2927.8792
324604,2866.7395
324605,3415.8525
324611,3934.2993
324620,3440.3794
324624,3073.5093
324630,3119.6255
324633,1602.008
324635,5124.028
324640,4815.451
324644,831.3408
324645,1565.9199
324666,2673.969
324673,719.6022
324675,1110.3467
324677,5783.4873
324685,1575.1433
324689,1990.3308
324690,1821.833
324701,4438.476
324702,5483.189
324717,8321.196
324725,1769.5056
324730,850.8783
324735,4362.986
324738,7601.0117
324740,1206.0181
324741,2925.2507
324748,1322.5858
324749,769.06616
324751,1961.0259
324757,1743.4915
324766,3606.1016
324768,3103.3518
324769,2976.0454
324777,4868.3926
324783,6607.483
324784,385.95728
324786,1235.5765
324798,1461.9065
324802,1170.1536
324803,2885.6882
324804,1434.0293
324806,2190.2537
324810,993.0277
324813,2406.2576
324814,2719.0283
324821,4940.8
324823,1328.4803
324826,1271.9312
324838,629.66174
324842,1250.3259
324865,1322.4865
324873,2181.378
324882,1979.2148
324883,4461.338
324886,824.9082
324889,2142.4717
324893,1251.8889
324898,713.83044
324899,4043.7642
324901,2438.9253
324902,8015.587
324903,3892.9668
324906,4477.8984
324911,3381.1055
324912,2174.733
324914,2771.155
324915,3329.161
324925,2135.4988
324930,4277.4565
324933,2845.8916
324942,1994.6575
324943,1734.123
324950,2766.0938
324952,1207.5138
324960,1672.7454
324961,1922.7026
324970,2326.4175
324973,3373.1267
324977,1807.6079
324979,1642.6621
324980,2455.9504
324985,2008.7241
324986,4221.795
324995,7286.4473
324997,1077.1151
325005,972.3557
325018,2086.5776
325021,1534.6592
325024,1410.3784
325025,1516.585
325026,3782.102
325033,1129.5208
325035,862.0436
325038,1107.1555
325040,1708.0383
325042,1384.207
325043,1197.1945
325051,5481.049
325052,3393.251
325054,2335.763
325060,2271.0713
325067,4756.5933
325074,1648.9272
325075,1135.0487
325077,782.13513
325083,1075.5939
325086,2279.1235
325093,1506.4688
325095,3171.0793
325096,1728.3601
325104,1224.5217
325109,3783.6196
325110,596.88354
325114,1693.1072
325118,2434.4114
325120,7391.709
325132,1485.8044
325136,1965.2725
325138,996.5585
325148,2374.5632
325150,1113.9197
325151,1689.4275
325152,5252.4087
325154,2122.5889
325165,1862.4841
325166,3512.0112
325172,6578.5215
325173,1629.2834
325174,2494.681
325177,1610.771
325179,1498.5603
325181,1792.8948
325185,2444.4382
325186,1300.8988
325197,1395.6345
325199,2306.4934
325208,4121.1523
325209,2428.0596
325212,632.56055
325217,1552.9504
325230,2255.634
325231,738.03625
325237,3797.1348
325238,3021.7085
325246,12975.044
325263,919.09973
325280,1402.1638
325290,3227.861
325295,1331.9297
325298,1795.0723
325299,1328.6342
325307,1537.9316
325323,2443.7666
325325,3154.866
325327,5054.9956
325334,1416.3552
325338,1803.5803
325339,1526.2048
325342,1755.7493
325357,2385.0693
325375,2124.719
325376,3105.0862
325389,3962.5293
325399,764.54016
325404,3009.282
325409,1898.2332
325413,3701.6143
325414,2420.712
325422,3278.674
325433,2905.3018
325435,1493.8657
325436,1873.0632
325437,3532.7168
325438,1202.867
325439,1689.2485
325441,3459.5742
325447,1972.4485
325453,1210.146
325454,2162.338
325456,1252.3628
325467,1605.9917
325468,1449.1614
325477,7437.747
325478,7378.077
325480,1150.1945
325486,4051.3208
325490,2775.8389
325499,1314.7351
325504,714.1439
325511,7037.04
325525,7405.3174
325528,2969.1594
325531,2993.94
325534,2157.3984
325537,1363.425
325550,891.69653
325552,8377.689
325556,3132.2244
325560,1610.3203
325562,4972.547
325563,2196.9607
325578,3583.9097
325580,1526.0701
325594,3436.48
325598,3764.6406
325603,1215.7495
325604,1757.1045
325608,1894.8582
325612,3144.7253
325614,4208.2393
325615,5264.114
325626,1224.8081
325642,3303.1926
325645,1365.5759
325647,1586.9763
325649,2742.4937
325650,1948.2195
325651,1053.7983
325654,2693.5635
325664,1567.8225
325674,1586.7134
325679,2185.4023
325684,1178.1017
325689,1097.134
325693,927.84814
325703,2595.3806
325723,2611.5613
325724,1554.0981
325727,5396.5537
325728,1208.5154
325729,1981.2942
325737,2095.2773
325738,2293.0703
325742,2249.9553
325743,1921.1799
325745,1542.4941
325746,1188.8241
325754,4278.544
325762,3775.6733
325766,4164.6772
325768,1678.6721
325771,5939.72
325773,936.6002
325775,4200.3677
325778,1512.5046
325783,4283.356
325784,1709.1982
325786,1797.7625
325791,6342.217
325796,1516.6091
325799,3073.8079
325800,6161.2104
325804,1891.25
325810,2145.595
325815,937.76807
325816,4274.031
325819,2148.7964
325821,1452.9348
325831,5872.098
325836,1910.3186
325837,1408.3196
325840,3395.7773
325841,1850.3201
325845,1179.6489
325848,2534.2444
325851,8923.596
325856,2259.1636
325864,5109.078
325865,1674.8811
325872,2902.1948
325886,1441.6648
325896,8425.473
325898,4634.575
325900,1484.7656
325910,3902.609
325916,946.4957
325917,1067.0023
325919,1296.9441
325924,1306.5895
325932,1764.4087
325933,2219.459
325935,1843.5991
325936,1374.6345
325938,3461.729
325939,1544.9548
325942,1005.59204
325953,2182.5503
325954,777.5443
325958,2080.4934
325964,2461.5657
325965,991.85266
325970,2645.0989
325975,2194.7776
325981,9402.461
325984,4761.721
325985,1566.2561
325988,2609.1934
325998,2163.7454
326001,1848.4844
326002,6878.902
326005,1850.3406
326006,3854.9473
326010,1520.4631
326019,2450.4834
326020,7141.938
326028,1286.4517
326038,4489.986
326052,14039.562
326062,1591.0771
326069,1988.8071
326071,1254.1566
326073,2362.0684
326074,2363.9758
326077,922.5482
326078,2157.4666
326087,1425.2261
326093,974.88306
326101,4567.138
326106,1706.8445
326107,3396.9375
326108,1861.9456
326109,1166.4172
326110,1659.0483
326118,1085.4799
326119,735.1106
326139,2291.3696
326145,2110.105
326148,2286.6548
326152,1912.8628
326153,1520.1792
326162,881.61523
326184,1150.588
326197,1165.427
326198,1218.9778
326200,3882.8906
326207,2037.0022
326208,2865.6104
326209,2112.1074
326212,2893.0103
326214,3654.3726
326221,3855.2344
326228,3031.1687
326230,2123.8477
326236,1563.1094
326237,1673.654
326241,2716.1016
326257,3045.622
326260,1440.1018
326288,1435.262
326294,1877.0403
326295,1198.2831
326300,2118.3389
326304,833.5023
326308,5798.957
326314,2975.4565
326317,3364.5898
326323,2018.9924
326330,1460.676
326332,7537.3867
326333,700.09937
326336,4742.779
326339,1965.4592
326340,3130.708
326342,973.2594
326351,4550.9834
326353,2727.425
326354,1164.2808
326357,1204.7179
326360,744.95105
326361,2172.394
326372,905.4177
326387,2269.73
326392,3558.565
326395,6502.6206
326400,961.1787
326407,1671.8108
326409,6502.394
326415,3278.3972
326421,1513.2886
326422,3884.1802
326426,4620.9023
326431,1167.2949
326440,2320.8635
326455,1196.0685
326457,1671.198
326458,3440.565
326462,502.86572
326465,4222.762
326467,1931.3047
326474,3603.581
326475,9126.347
326485,1675.7114
326493,3284.7803
326504,1228.5941
326512,2456.941
326513,1927.5132
326521,2219.2754
326525,1704.706
326534,1716.1619
326536,1793.2087
326538,1097.6396
326539,3891.9683
326540,4020.149
326541,1379.2795
326545,3289.3962
326554,1120.3611
326558,1365.1477
326559,1598.8445
326563,2539.8628
326568,2040.634
326574,3027.0825
326576,3501.2798
326580,1186.7357
326582,4870.0127
326584,2075.563
326585,4725.915
326586,1637.6909
326599,1064.5017
326606,1908.7744
326614,2723.074
326620,2002.0391
326621,737.99304
326626,2906.2507
326634,1455.063
326639,1378.9751
326654,992.78955
326655,6576.5435
326656,2533.051
326661,1350.3452
326662,2069.0498
326670,4905.6045
326671,1493.0247
326673,6520.323
326675,5602.737
326679,2505.7717
326682,3602.1733
326683,2908.5833
326691,1091.1796
326698,1554.384
326706,2947.292
326707,2979.0686
326709,1597.604
326710,1770.7283
326711,2055.1023
326712,17013.47
326714,1298.413
326719,1678.2275
326720,2337.5034
326722,1969.3843
326725,2358.7207
326731,2918.177
326732,1275.94
326735,2580.1172
326736,3188.8887
326740,1187.7346
326744,1990.0205
326751,2213.1694
326760,1342.9419
326762,962.09314
326767,4804.7314
326773,1316.5891
326780,3330.7097
326786,1851.3284
326788,1994.5405
326803,2127.4355
326805,10700.349
326810,3228.4905
326812,700.4005
326816,2717.6265
326819,672.80286
326828,3680.475
326830,753.16174
326833,1720.888
326836,7873.4307
326839,4651.599
326841,1301.2546
326844,2405.2268
326845,1159.8917
326847,5347.541
326853,2264.0046
326860,1241.349
326863,1460.198
326870,3387.0452
326871,3022.7734
326880,1480.147
326896,2413.2803
326897,6935.045
326899,3514.1646
326919,1047.6233
326920,1653.8865
326921,1251.1017
326932,2229.9004
326933,3655.2114
326934,4979.4053
326939,1822.6904
326947,4024.8286
326948,775.95984
326955,8025.501
326956,4372.56
326961,2832.8691
326966,3255.7317
326972,2219.0066
326973,10459.266
326987,2871.5183
326992,2041.2026
326996,705.5436
326998,1435.2192
327003,1765.6641
327006,1267.0636
327008,4055.1787
327016,2012.3586
327034,4273.7363
327047,4386.3223
327050,1211.851
327052,2651.0442
327055,2499.419
327060,1538.5486
327066,2616.5422
327068,2009.2148
327069,5763.041
327074,4071.4048
327078,2611.9402
327081,1472.96
327096,1287.1565
327103,2361.4785
327104,4929.1973
327105,11717.923
327107,5184.043
327118,818.6162
327124,1070.4265
327133,1383.7947
327135,1816.1094
327136,2456.155
327138,2203.4978
327143,1389.4111
327152,1277.267
327156,2100.7676
327157,1191.6787
327159,2857.7266
327161,3210.6416
327163,1879.8977
327164,1613.1799
327167,1847.6313
327172,1563.8269
327173,1082.7677
327174,2612.1077
327176,4813.8
327187,1872.8999
327189,1126.3385
327194,1658.0823
327205,2270.438
327217,1844.5391
327220,10542.714
327228,1809.4092
327230,1469.717
327237,1728.499
327238,1615.3208
327240,944.49963
327241,3074.0024
327244,1449.0813
327247,2618.776
327266,2371.152
327273,990.70984
327279,5570.2485
327283,1551.8828
327285,3679.7231
327289,2721.9968
327303,3982.8047
327310,3221.543
327311,3359.55
327312,1190.7354
327314,2180.5977
327321,1161.117
327331,1258.498
327334,4589.1855
327349,4364.4443
327350,1880.8179
327351,1422.7822
327353,2491.6418
327358,4374.2246
327359,1680.0042
327360,1063.6395
327372,4666.6763
327381,2350.8054
327392,2003.979
327400,1518.852
327402,4316.3325
327403,1446.2498
327405,1111.3267
327412,9622.356
327415,2079.621
327426,5260.27
327430,3177.4307
327462,2098.0737
327463,4450.2407
327465,6439.7026
327467,4497.7773
327475,3267.5986
327479,1746.9475
327481,5666.489
327485,3072.9695
327489,1692.3267
327495,5340.549
327498,5896.1343
327505,1302.5758
327509,1696.8345
327515,1097.3406
327530,829.4508
327533,2009.6516
327540,3492.0142
327546,1615.4409
327554,3289.6777
327563,3237.6274
327571,6023.5444
327580,3665.3994
327588,5404.821
327594,1025.7283
327601,1880.4229
327610,1444.0066
327615,2402.5154
327622,1080.9596
327626,4678.307
327642,3439.329
327652,2601.8955
327653,5023.502
327656,5735.7197
327658,3833.379
327662,9559.985
327683,1451.2878
327685,6138.5034
327689,1806.6252
327693,1307.0603
327695,1363.9485
327704,2805.8943
327706,5357.9023
327710,8048.7646
327712,2168.4944
327713,3207.0815
327716,1662.0425
327726,1027.1154
327728,2352.8923
327740,2701.9592
327743,2333.384
327749,4736.129
327761,5976.7456
327762,2329.8452
327764,4763.034
327766,2154.253
