id,loss
352445,1974.1248
352446,1787.8835
352459,3044.797
352460,2160.856
352461,2043.4255
352462,4673.903
352463,2696.0337
352468,4162.154
352470,2183.1194
352475,1779.7527
352480,1327.7444
352487,842.2317
352488,1739.1318
352491,1637.2427
352492,1379.8
352498,9012.653
352500,5553.2534
352512,878.23486
352529,2664.1855
352545,5437.728
352548,4865.441
352549,4437.937
352557,1944.7883
352558,11128.073
352561,2342.699
352562,3865.1714
352563,3207.495
352571,2404.9841
352573,2215.7695
352575,1304.3938
352578,1946.2705
352579,992.0148
352588,3355.7847
352593,4164.844
352605,1200.8102
352607,1195.8569
352610,2319.1902
352612,2513.9329
352621,1812.2766
352623,2159.2195
352625,4479.4688
352626,1451.9927
352631,1369.8167
352632,3793.3105
352644,2485.4263
352649,5012.394
352658,1952.6467
352659,929.006
352661,2924.1826
352666,3083.2563
352671,2633.9138
352674,2052.237
352679,9718.536
352685,11059.194
352693,1851.2917
352696,4485.563
352700,910.52576
352708,4997.465
352713,2560.5654
352715,3266.2026
352717,4472.5435
352718,1432.5278
352721,970.5145
352723,1835.99
352724,10663.117
352725,3147.6306
352726,2885.5002
352732,2967.141
352746,2386.1787
352749,2828.8386
352753,1721.575
352771,1612.7344
352777,5440.2983
352779,1897.261
352781,2105.5823
352785,1957.4805
352786,948.19556
352788,4615.46
352793,2949.5884
352794,2920.6277
352796,2297.9927
352797,4759.659
352798,3072.9514
352801,2644.461
352802,2846.693
352808,1411.3306
352814,14513.523
352816,702.35364
352819,2975.5967
352823,2954.8826
352828,6260.3916
352830,5222.138
352832,831.8214
352842,4000.8188
352843,1661.8499
352846,2739.7437
352848,8098.675
352856,2439.6616
352858,1227.2997
352886,1403.008
352887,1243.7258
352889,4350.8765
352905,2239.0222
352906,9195.154
352913,929.2102
352916,9013.2
352917,1429.2988
352920,4784.3843
352929,4935.2563
352937,5095.665
352947,5753.9253
352948,1115.0298
352957,2593.213
352959,6208.682
352960,3305.0217
352964,1761.4514
352965,5131.514
352967,1851.7092
352979,2011.606
352985,4491.268
352987,1299.879
352988,1192.1676
352994,1978.4509
352999,1382.4397
353001,2152.4854
353002,490.56677
353008,1925.4844
353013,837.3894
353014,1019.4331
353028,1578.8447
353030,3894.106
353049,1919.7268
353051,3104.1282
353053,1513.3223
353067,1872.8337
353070,7968.0244
353072,2163.8572
353083,2077.2537
353085,5020.4297
353091,1187.6095
353100,1408.4753
353101,1621.9753
353102,2580.5178
353108,1556.1079
353110,2176.2112
353140,6987.1377
353146,1248.6406
353147,829.48584
353149,2695.1658
353157,1422.3955
353159,2904.8342
353162,2779.6995
353167,1242.437
353173,1873.1084
353175,1983.1423
353177,2083.1199
353179,2275.1104
353181,2576.4219
353187,1881.56
353193,1330.6686
353195,3011.4583
353200,2088.7378
353201,4690.6567
353203,1975.9387
353204,2959.5144
353212,1416.7156
353228,6530.0386
353239,9546.648
353249,2938.3984
353267,2357.1023
353288,2034.4636
353292,3662.149
353294,1340.5741
353296,1823.76
353302,5061.014
353305,1107.2666
353311,2133.108
353312,5339.086
353313,1008.74475
353314,2909.5884
353315,2061.406
353320,3042.605
353325,2119.6038
353326,2765.5847
353327,2962.3005
353328,2372.0718
353330,2173.331
353333,2651.6865
353347,1019.73083
353359,872.2063
353364,4192.593
353367,5161.0474
353368,1332.6206
353369,3624.4727
353372,4310.691
353383,779.67285
353395,1370.3032
353397,3825.9272
353402,1882.1584
353411,3935.9878
353417,1507.0842
353420,937.4979
353428,2409.6543
353432,3344.5872
353435,2660.1262
353437,1681.3254
353439,2550.004
353440,1523.293
353456,8575.067
353478,3412.4707
353482,874.4457
353483,1860.8608
353489,1563.6143
353497,3796.1396
353498,1766.6577
353501,1461.9705
353502,3746.8403
353503,1747.7959
353504,4161.7925
353514,6204.704
353515,1441.6086
353534,2967.2144
353539,985.68994
353541,2603.5051
353542,1714.926
353551,1033.6123
353552,6677.6743
353554,5809.912
353556,920.37415
353559,1313.7593
353561,4752.7437
353567,2607.5054
353570,1581.7327
353574,2302.3674
353587,3932.121
353588,2208.6514
353601,1487.0503
353605,4614.9937
353607,2538.2195
353608,3510.7017
353611,1430.7625
353615,2748.678
353617,967.15015
353619,3089.5322
353621,1303.7994
353630,1346.5952
353631,2466.798
353633,2833.8767
353639,1159.4963
353645,781.5847
353651,2131.8032
353654,1216.3387
353656,1130.6221
353657,2743.9321
353659,2024.3757
353666,3856.3813
353668,1155.5609
353675,1240.0026
353676,2742.8418
353684,3032.3967
353688,3248.032
353694,1923.6497
353696,2379.9456
353702,1110.458
353722,3196.2239
353737,2263.7065
353738,6029.4844
353739,888.9741
353753,1266.1166
353755,10491.164
353766,1448.2434
353779,2000.0042
353780,1389.2947
353797,1424.9282
353808,3022.745
353811,1104.2168
353813,1536.8157
353816,2332.5278
353818,1678.9636
353820,2547.1536
353835,3118.1323
353841,1607.5239
353844,2911.248
353849,1888.906
353853,1818.115
353856,961.1146
353862,2867.8757
353866,1373.436
353877,2149.723
353881,1853.6592
353883,4079.3838
353884,2819.589
353885,2045.3635
353886,1577.9722
353908,1971.958
353918,3587.2773
353920,1772.9736
353928,4835.792
353929,2604.6458
353932,1747.3757
353933,1685.0244
353936,3894.667
353944,1787.9014
353948,1056.6833
353950,1948.7803
353951,2320.8435
353952,2008.9294
353958,1062.8206
353964,457.52893
353970,1437.9263
353971,1866.9163
353979,1092.0399
353986,2210.3716
353989,3911.7876
353990,4130.4624
353999,3709.1094
354000,7618.1455
354002,1926.531
354009,4518.4443
354013,1571.2239
354026,2619.5103
354028,8830.899
354029,982.47534
354030,941.5139
354038,1913.8547
354045,1524.7246
354050,1562.9106
354054,1515.6814
354072,1076.212
354073,2298.21
354074,2527.2166
354085,4116.29
354093,2542.8674
354098,2227.3826
354100,1918.0408
354103,3042.3408
354108,1322.2512
354126,3044.1829
354131,2579.1384
354137,1992.0171
354143,1338.9332
354146,742.3352
354148,2792.4392
354149,1172.7781
354153,2130.545
354157,1777.5344
354163,6523.905
354170,1576.1948
354178,1760.3472
354182,2475.284
354185,4168.585
354189,1026.1512
354190,990.2134
354197,1775.4915
354201,5851.9346
354205,978.49524
354210,7037.4087
354216,3481.561
354222,9618.882
354235,2609.0894
354236,2283.3926
354247,2115.9612
354248,1597.3279
354249,4667.214
354252,4654.075
354259,841.26855
354261,4669.9683
354262,3757.0088
354268,1883.5427
354274,1596.315
354280,10654.625
354285,2056.9407
354287,954.8871
354291,1707.8647
354296,6124.2485
354300,5033.691
354302,1272.7108
354322,3208.345
354325,2093.517
354326,1295.2013
354329,2360.381
354331,6078.3716
354334,1705.4756
354340,1977.395
354343,1431.0488
354353,1534.0635
354357,2694.5508
354379,4196.2056
354386,2026.7671
354396,4547.2393
354397,1873.7786
354398,1287.7422
354399,6160.8047
354402,6528.701
354403,1937.0449
354412,3407.9004
354413,1967.7671
354415,1767.6965
354418,2875.2874
354421,1432.1528
354422,3361.3428
354424,5273.8823
354427,1714.5864
354433,2689.763
354439,1307.2527
354440,1478.9104
354441,3390.929
354447,5809.9614
354451,1389.2229
354458,1264.2292
354464,2238.92
354467,7420.6523
354479,1523.3884
354482,1063.8867
354490,3878.7183
354493,3236.5537
354496,4603.1514
354498,1182.7284
354501,2250.8938
354503,1332.3104
354507,4129.509
354515,1383.3901
354522,2267.0237
354524,2291.013
354526,4090.8335
354528,2679.3438
354538,3449.4395
354541,1595.3909
354542,1826.3789
354547,1833.749
354548,1350.5281
354550,3904.7207
354552,771.79504
354554,2146.131
354569,1096.2996
354575,2960.8896
354578,3046.4902
354596,2933.8765
354597,3922.166
354598,2071.4937
354599,1840.7188
354608,1095.4158
354610,5236.9766
354611,5776.294
354614,2626.0825
354630,4482.4683
354632,1791.9453
354633,4154.787
354640,2439.6797
354644,2148.2952
354645,1211.3496
354652,9702.611
354653,6354.861
354657,2800.5957
354658,1428.0381
354669,9069.739
354670,2382.9194
354675,1212.1445
354676,4872.377
354689,5110.264
354696,984.9418
354698,4769.269
354708,2734.653
354712,1864.3533
354713,3384.0059
354714,1544.8853
354717,2989.1663
354720,6706.1685
354721,2372.6082
354724,2321.9412
354731,2687.2358
354733,3503.7002
354737,2868.638
354748,832.56665
354751,5244.6084
354754,9571.176
354755,8819.881
354760,2198.0093
354761,2955.008
354766,1312.6245
354769,2594.0579
354778,1526.8652
354782,1086.5956
354784,2512.5078
354788,2034.2471
354794,2452.9573
354795,4757.5767
354802,3138.3398
354816,2102.4294
354817,1517.4719
354822,1742.6504
354824,1648.5251
354826,2438.7876
354827,717.22217
354828,3009.5615
354831,7250.9194
354843,2500.8533
354846,1242.4899
354848,14830.311
354849,2473.089
354856,1563.1318
354859,1969.1094
354867,5865.0444
354872,1470.2551
354873,6161.4526
354875,2874.551
354882,1956.6646
354883,6780.882
354890,5905.5767
354891,915.3573
354895,1502.4595
354897,1161.4276
354898,1986.1482
354903,3073.995
354919,1594.0471
354920,1940.397
354921,1474.7542
354922,2662.7485
354924,1308.5404
354929,6023.7495
354933,3328.2886
354938,2999.4114
354939,2492.823
354942,998.08887
354945,1991.6975
354949,2516.5022
354956,1802.0383
354957,873.3425
354958,1293.7234
354968,828.51245
354969,4572.8374
354981,3750.6885
354990,1050.9597
354993,3127.991
354995,2290.8333
354998,1309.0787
355002,2072.465
355007,1795.9458
355015,9733.152
355025,1275.1505
355028,3795.7026
355029,1576.679
355033,1025.0857
355040,1989.5408
355043,1098.9766
355045,3486.022
355046,1166.0275
355047,1776.8008
355048,2716.0364
355049,1035.4475
355056,2703.3352
355067,1792.4277
355070,1924.3503
355073,3425.2803
355076,2100.2773
355078,2560.2793
355080,7434.6045
355082,2986.9363
355086,1917.197
355089,8483.731
355090,1185.3544
355097,1489.279
355100,1740.3091
355108,8070.2754
355118,1231.2095
355126,7642.67
355133,7468.0156
355134,3024.265
355136,1752.8796
355139,2126.2117
355140,2235.7405
355142,6075.392
355143,2426.6758
355145,3091.072
355146,2296.329
355148,5857.1665
355152,2230.514
355163,1865.9336
355168,1303.0991
355177,4010.3325
355180,2454.0007
355183,4899.3105
355186,1290.7281
355191,1871.9751
355199,13972.72
355212,5139.5444
355214,1092.3492
355216,1211.9758
355219,7594.578
355221,7204.0386
355222,1278.7374
355224,1372.7085
355228,1156.0309
355230,637.7307
355231,1071.613
355234,1314.1703
355237,1241.9536
355240,2213.7195
355241,2099.7742
355257,1575.9429
355261,1384.7349
355262,3149.271
355263,3383.8853
355272,2216.6636
355282,2193.4858
355286,3442.2632
355290,1109.5405
355292,1728.6218
355293,4113.7
355296,1096.991
355302,1172.7432
355308,1708.6848
355319,6390.826
355322,5909.9126
355326,3053.6965
355331,1655.2595
355333,4659.281
355334,2608.515
355340,1974.144
355351,1336.7352
355356,3573.317
355359,1373.9333
355366,10102.974
355375,1912.7219
355376,8429.764
355380,1762.3906
355382,1188.8718
355396,2122.4785
355399,1165.4945
355400,2507.0498
355405,2403.0776
355408,5529.6523
355432,1053.7439
355433,1535.4658
355435,1371.0447
355442,3931.794
355444,2409.0256
355455,1717.5046
355458,2843.204
355460,5722.1885
355468,2263.6626
355491,849.9579
355498,3210.9773
355500,836.61096
355501,1837.3191
355514,6625.031
355517,2168.976
355518,1751.2871
355529,1347.671
355536,3302.0056
355542,980.0366
355543,3319.451
355545,5692.5645
355547,1641.1936
355548,6568.9556
355553,5305.4707
355558,2347.3743
355559,1992.8875
355561,979.65137
355571,1730.9912
355576,3400.7178
355577,1289.5581
355580,1250.5929
355581,2221.736
355587,761.4386
355592,930.271
355596,1483.9583
355598,2530.7239
355601,1206.989
355610,1247.03
355612,8235.223
355616,1810.1873
355620,2091.8845
355635,2662.71
355639,1031.0879
355644,1429.4277
355649,1921.315
355654,1515.6719
355656,7915.461
355659,2060.0002
355660,4869.784
355661,2803.4978
355663,3229.2734
355664,6200.0107
355665,1286.6932
355668,1831.0464
355670,2460.2996
355672,3136.1477
355685,1760.5808
355687,2386.4202
355693,2044.2852
355700,2245.3325
355701,1390.2493
355707,4169.384
355713,10678.657
355714,1258.0153
355716,7134.5303
355720,2295.1006
355727,1110.2483
355733,3897.9805
355739,1480.801
355747,1980.9529
355755,3004.5378
355762,2454.082
355769,3260.9675
355776,1878.6333
355777,2406.0947
355795,925.16003
355801,3020.321
355802,1318.1311
355804,2035.3582
355808,2078.2498
355810,2981.9958
355817,5469.4004
355818,2435.4875
355819,1850.1594
355820,1682.5022
355825,1395.4836
355826,12751.943
355830,1471.8174
355833,1183.4926
355834,4613.5547
355839,764.83215
355844,1000.2992
355850,11117.013
355853,1970.1228
355858,1267.3197
355862,968.38196
355864,1332.3687
355876,5102.0024
355882,1234.176
355895,1302.5605
355900,1556.6448
355905,1429.8867
355910,1803.8298
355915,3238.5176
355930,2693.3855
355939,8207.266
355945,2529.818
355958,6300.527
355962,1902.3499
355965,1988.3777
355968,5843.542
355974,2110.0808
355979,1399.8906
355981,5710.917
355984,2442.3577
355993,4983.16
356007,1850.467
356014,1145.2244
356015,1936.9946
356017,6509.9126
356023,1480.1731
356024,1282.9529
356031,4298.7207
356033,1605.7432
356038,1884.5457
356041,7727.288
356050,2242.9543
356051,2143.7625
356056,1183.0704
356061,1858.8188
356074,2523.3347
356076,911.54285
356089,1365.446
356093,2467.6802
356098,2604.8064
356101,1554.969
356102,1864.4939
356103,820.0978
356106,1980.0928
356107,8034.009
356110,6106.2905
356111,2254.5432
356118,936.39966
356124,1855.3169
356125,3977.0562
356129,1629.6455
356130,2089.5796
356141,1389.9333
356144,1482.1409
356151,2080.8887
356153,1417.0901
356159,2361.8787
356162,866.26135
356164,5024.501
356169,2296.8806
356170,2769.1694
356171,783.90027
356181,2398.101
356184,2899.0496
356190,1482.3354
356193,814.3203
356194,779.52966
356198,3323.9844
356205,838.72705
356211,2011.7456
356226,2497.1375
356229,1512.5237
356260,999.6897
356272,5506.608
356275,2726.536
356291,1487.1306
356294,2740.7378
356297,1279.9918
356299,1517.7363
356303,3197.428
356305,5516.886
356309,2160.9597
356312,2080.5623
356314,1178.8773
356315,3215.4966
356316,1460.9727
356324,3982.559
356327,2028.3616
356328,1962.9958
356329,2287.7317
356332,4449.9165
356351,1137.4706
356356,1077.7677
356358,979.2301
356373,1268.9546
356374,4414.4565
356375,2152.0693
356384,2553.592
356389,4000.5186
356391,2423.04
356395,864.47144
356401,1872.5271
356406,1991.4241
356416,12096.626
356420,3115.5986
356433,6830.2637
356451,4948.5894
356453,6528.55
356466,1369.2817
356469,2530.8132
356484,3803.3623
356491,1951.9548
356496,2396.8457
356497,1472.1902
356498,1570.6238
356506,1573.3171
356513,2172.3147
356518,4862.6973
356519,1331.8909
356524,2021.5037
356525,3917.7114
356526,1808.0098
356527,2989.7573
356532,795.6655
356539,3522.061
356540,2942.4292
356541,1510.3323
356545,2362.892
356546,1251.0552
356550,2915.1487
356564,2238.4534
356566,2741.0166
356569,1679.2495
356571,2258.2126
356572,1096.7245
356577,1866.1489
356578,4691.6543
356580,1165.6217
356593,4176.294
356606,1310.6956
356612,847.7584
356621,1288.6627
356625,2410.995
356627,2664.0764
356629,4519.9976
356631,1540.9805
356632,3407.0854
356634,4948.7188
356640,3187.4868
356657,1078.7183
356665,2108.6982
356672,3345.8718
356679,2926.9382
356681,1642.8499
356685,5896.902
356690,1581.5063
356695,1594.9324
356697,1872.4583
356711,1286.5804
356712,2020.5981
356717,1251.903
356722,5106.7686
356725,1949.7693
356726,3107.1914
356731,3756.9492
356732,5045.952
356744,2169.5315
356746,1367.4937
356751,3701.858
356756,2252.3167
356757,1557.6426
356763,2147.3933
356775,2377.5203
356781,3357.1929
356793,2228.0596
356794,3878.8232
356795,1228.2097
356802,2979.223
356806,2360.1592
356808,1899.1875
356810,1545.5212
356816,5201.1543
356817,2684.1523
356818,5027.7886
356824,6954.102
356828,4438.7603
356829,1585.2976
356833,978.9147
356835,1435.1755
356841,927.94446
356846,920.473
356849,1561.1946
356855,4524.3105
356856,1092.321
356858,2362.413
356859,2444.882
356860,5979.0386
356861,970.94556
356879,2668.1855
356881,2193.3933
356882,6167.914
356885,1719.8596
356887,3998.6138
356893,2424.2764
