id,loss
223978,2848.35417
223979,2643.04891
223991,6746.10953
224000,5522.79562
224003,2169.4339699999996
224004,1599.70538
224005,3557.5235000000002
224006,685.447794
224007,1142.17302
224010,1441.90921
224012,1804.0411100000001
224017,1903.8141300000002
224022,1998.8834299999999
224023,1846.0964
224041,10156.853099999998
224056,2655.39893
224057,4190.72499
224068,1901.93959
224070,952.204445
224072,3318.12601
224073,2128.64423
224074,3302.4388400000003
224075,1962.7798899999998
224081,4440.72083
224101,870.5782249999999
224104,8918.4028
224107,2614.82366
224109,1700.50036
224112,2923.2016999999996
224114,2523.7036099999996
224116,2392.31733
224117,2182.0313100000003
224122,2539.9071
224124,11419.45325
224125,1222.04669
224127,2643.10603
224129,1890.8905599999998
224135,855.20818
224145,2466.35421
224154,5327.04858
224155,2165.26485
224158,3003.9243
224159,3532.9038400000004
224170,1618.77083
224176,1607.91634
224179,2427.7298200000005
224184,4078.3926299999994
224188,2062.15707
224191,4299.3898500000005
224193,2156.9333699999997
224195,1712.98167
224200,4722.17417
224203,1765.0961599999998
224206,1719.33917
224215,1166.4171199999998
224218,2913.4498700000004
224219,2250.0771999999997
224222,6987.118919999999
224223,759.720112
224232,2177.7114
224235,4514.10116
224236,3737.375970000001
224242,1215.1072600000002
224244,786.6189109999999
224250,849.4607570000001
224255,1761.1195900000002
224258,2444.3797
224260,2345.6681599999997
224267,1371.36583
224271,2438.2958900000003
224282,1473.9236400000002
224292,1007.8621989999999
224294,3134.67875
224301,4165.29473
224306,925.942007
224310,1155.1127499999998
224322,1043.054102
224323,1184.45073
224325,1204.04772
224330,1158.8753199999996
224336,1697.46074
224338,3442.5956099999994
224343,2420.60591
224348,1903.7446200000002
224349,4107.3945
224352,2848.73578
224359,1729.4369600000002
224376,1455.70822
224384,2436.0102
224385,1259.62337
224392,1237.8156000000001
224395,1150.4809599999999
224397,2434.51251
224401,5466.15081
224404,1972.41856
224405,1422.17406
224408,2774.88118
224429,1295.29504
224442,3614.2497900000003
224449,1843.27265
224451,4056.20522
224452,2985.2279099999996
224453,2588.77972
224469,759.1038639999999
224472,1382.01727
224481,1563.3667799999998
224483,4542.948780000001
224495,1046.527756
224501,1678.31525
224504,1603.4132999999997
224510,1539.5428100000001
224511,2073.54765
224517,2517.2009600000006
224522,3971.1520599999994
224528,3088.6369299999997
224536,1492.57169
224537,4488.95755
224538,1467.17632
224539,3788.86584
224541,947.3267930000002
224545,2858.84436
224548,13784.8878
224573,4532.41928
224574,3209.7974500000005
224579,2770.42392
224585,2879.54723
224588,2974.7333000000003
224598,3356.13554
224603,1642.17454
224619,4579.31119
224620,1179.2947
224632,1524.9920299999999
224641,1467.9184500000001
224649,2570.7806499999997
224650,1207.68917
224657,1874.0595700000001
224660,2403.35724
224664,3420.2322199999994
224666,999.032638
224667,5194.834680000001
224668,1553.2585800000002
224669,1551.8039099999999
224670,1252.536
224679,2547.29808
224680,876.0146299999999
224685,1108.75284
224687,9387.200099999998
224690,3052.95966
224692,2360.07359
224695,2240.2616
224701,1243.31769
224707,2853.2665500000003
224708,6003.00156
224709,945.9076429999999
224715,7892.872959999999
224724,826.5213609999998
224725,1775.79294
224728,4090.8108100000004
224729,2072.8647
224734,3993.309
224735,1907.6977
224736,1320.72824
224738,1097.1828100000002
224739,1153.27594
224744,1423.43216
224746,5598.25369
224759,13401.641
224761,7478.22454
224767,1428.06899
224771,6340.61692
224785,1943.0557400000002
224796,4537.54379
224798,691.585174
224800,1395.47493
224802,1075.8062099999997
224809,2286.8841799999996
224815,2035.3045900000002
224818,1633.70328
224821,853.7256510000001
224830,1776.9009299999998
224839,3522.67491
224844,4651.79335
224848,1713.0234400000002
224870,3297.26567
224877,3052.7469200000005
224878,5056.783289999999
224885,1048.55461
224902,2630.47694
224910,1046.0739609999998
224911,3410.042999999999
224912,5521.81385
224916,4036.1427400000002
224917,2139.10622
224923,4985.18175
224924,1653.74613
224930,1625.1800899999996
224937,5323.83457
224949,1070.313687
224953,1380.24121
224954,1984.7119000000002
224961,1829.7392100000002
224962,2033.0971999999997
224968,2952.4085
224970,917.5353130000001
224974,1643.7999100000002
224975,2410.89843
224977,3554.06685
224979,3610.87279
224983,786.970509
224992,2514.95146
225002,1594.3627700000002
225006,2015.7672099999995
225011,2399.28697
225022,1976.15138
225027,1220.30169
225035,1669.1204100000002
225041,3725.0792699999993
225045,818.195218
225047,2264.0222600000006
225049,1050.7047019999998
225053,5113.86751
225056,3012.6213199999997
225060,1367.76107
225063,1827.56567
225066,11860.8282
225068,1015.6327360000001
225070,965.9710280000002
225071,1252.05533
225072,2626.75441
225075,8860.2236
225079,1579.82043
225080,1855.4558499999998
225083,1008.771111
225086,1507.52452
225089,1552.2684299999999
225090,900.071874
225092,2252.9869
225094,3629.21688
225098,1406.31753
225101,771.400218
225110,6423.38299
225111,1600.02902
225119,2328.9216699999997
225122,2199.31398
225125,1827.93615
225127,3282.0700699999993
225128,2835.29533
225131,2030.2373199999997
225133,2460.7948499999998
225147,1689.2127
225152,1189.40936
225157,3031.31482
225162,1314.7378299999998
225163,3151.1059399999995
225169,1829.8951800000002
225171,3127.61247
225172,1293.2951400000004
225173,892.809454
225180,1144.1093700000001
225181,3281.5724
225183,4771.533519999999
225185,1327.11404
225186,1447.5825799999998
225191,5160.859599999999
225192,1393.0701099999999
225194,7142.35161
225195,5054.77745
225203,4947.08871
225212,2312.89221
225215,1152.193344
225220,5932.0390800000005
225225,6189.79065
225239,2579.33478
225241,1548.4805199999998
225243,1468.5839600000002
225244,2533.85825
225245,4215.16376
225247,3177.45346
225254,4327.14609
225262,2053.07847
225264,978.8745840000001
225265,1843.4709900000003
225269,2718.36648
225270,1718.81946
225277,1889.4073799999999
225281,2843.84016
225283,2758.20491
225284,3338.81549
225287,4069.999530000001
225296,1406.44359
225298,2550.7769099999996
225304,8978.992300000002
225321,1580.41712
225324,2975.9282900000003
225325,6617.991529999999
225326,779.501625
225327,2806.4083499999997
225331,1071.170485
225333,8811.83274
225336,2300.6924599999998
225338,5521.33724
225340,1307.4226600000004
225345,1344.87858
225347,2268.5256500000005
225351,1423.9308700000001
225353,2223.67847
225362,1686.91414
225365,2117.2722700000004
225366,1987.6532899999997
225367,3601.79887
225370,7027.0597099999995
225373,5675.1635799999995
225381,4363.24189
225387,862.384307
225391,2147.9842799999997
225395,1578.8494999999998
225399,16109.037900000001
225402,7114.6125
225404,1798.90738
225407,2271.59609
225414,2692.25439
225420,3650.6714699999998
225421,1184.8581199999999
225424,1487.96181
225425,8545.0602
225426,2907.7603200000003
225433,1804.51836
225449,2094.10053
225452,1014.688911
225453,3245.08703
225454,2517.86546
225457,1919.07483
225460,4054.8767900000007
225466,1641.04081
225469,2384.2090799999996
225470,1608.2603599999998
225472,906.7587159999999
225474,2175.9704800000004
225479,1057.865961
225484,1612.4009099999998
225492,2360.52743
225499,2231.27177
225503,2471.30803
225504,788.7410970000001
225507,1092.0144400000001
225508,2995.31799
225509,2198.0915000000005
225512,3604.7199100000007
225529,1125.55299
225564,2197.5206900000003
225567,3614.01717
225571,4926.189990000001
225577,5368.077009999999
225578,2892.23052
225586,3713.3151999999995
225591,1621.9730800000002
225616,1606.81731
225619,6153.272009999999
225620,9432.747150000001
225623,1775.42991
225633,4147.1991
225634,2845.0378599999995
225642,3418.8802600000004
225651,5405.22406
225652,2996.11963
225653,3420.6469700000002
225654,5201.411099999999
225658,1360.3906100000002
225665,2408.83708
225667,2349.6676000000007
225668,2503.46267
225669,1417.5095900000001
225683,3203.53833
225686,1474.33402
225691,985.909403
225693,7601.628839999999
225698,2861.7585
225700,1427.4307499999998
225704,3960.95438
225721,1392.8273199999999
225727,1529.74504
225730,2113.12697
225734,1368.00099
225746,2403.3824099999993
225748,4082.9590299999995
225749,1591.1492700000001
225751,1484.48951
225756,4706.052000000001
225757,2092.6656900000003
225760,1109.269374
225762,2373.65578
225763,873.788587
225766,5068.85919
225769,786.455048
225771,1012.2721760000001
225772,787.953956
225773,3551.0678099999996
225787,1538.12591
225790,10519.843299999999
225792,2024.0597399999995
225795,1523.21036
225799,8610.892100000001
225804,2301.22554
225806,958.922843
225813,1529.08927
225817,4364.339539999999
225820,2564.6198299999996
225824,4270.383680000001
225828,1449.5810999999999
225832,1295.4978299999998
225834,2365.71764
225841,1516.8012599999997
225846,2259.86125
225848,3124.2090399999993
225852,1627.02183
225857,1558.2599000000002
225862,2127.8287599999994
225865,3708.65873
225867,1602.43325
225872,5856.418969999999
225875,2697.6902299999997
225884,5962.340869999999
225887,2521.29042
225890,3863.32307
225893,4606.581289999999
225901,1253.7096299999998
225908,1789.9102899999998
225909,5048.71922
225914,1099.229
225915,10085.862099999998
225923,1966.4582799999996
225924,3624.61467
225925,1648.62334
225926,986.7077160000001
225936,3450.61368
225937,2306.0571800000002
225943,5096.29125
225949,4775.8682499999995
225952,1697.8968499999999
225956,1451.1736
225958,3376.93994
225963,4466.953079999999
225965,1235.6146700000002
225968,915.9050780000001
225974,4310.74776
225979,1112.1138700000001
225986,1363.5980800000002
225994,6431.75265
225995,6009.24175
225997,1864.04119
225998,779.1076209999999
225999,687.487185
226000,921.997948
226013,5295.097999999999
226015,4234.442669999999
226018,1420.99221
226021,3016.02529
226023,1288.88781
226024,2355.4086500000003
226029,1086.54802
226038,4392.5824
226064,6935.61584
226079,5315.57553
226080,974.96101
226089,1325.6800600000001
226094,1440.9231599999998
226106,908.258085
226107,1493.11688
226114,3176.8533100000004
226118,3175.2114300000003
226121,1610.9625099999998
226125,6496.838140000001
226126,1414.8706
226132,6996.04264
226135,1721.4338799999998
226138,3901.4502399999997
226143,5121.82151
226145,2290.67858
226148,1147.66195
226153,1927.24234
226156,5292.43608
226161,1379.72928
226163,1249.12952
226164,1322.2880400000001
226185,1962.34888
226188,843.698075
226200,2252.4693300000004
226204,1426.93653
226213,1923.5602999999999
226221,2392.58229
226222,2570.81193
226226,2076.60213
226229,1861.05086
226241,3224.69802
226250,1797.87343
226253,1338.2952200000004
226255,1236.34772
226261,1932.76591
226263,2382.8161900000005
226268,4566.979590000001
226274,1424.7115099999999
226278,958.48362
226283,2122.5621200000005
226289,635.6714949999999
226291,3192.52581
226293,1966.4588600000002
226297,1421.56133
226298,3589.3736799999997
226299,4151.80911
226304,1828.9334700000004
226310,1435.6000099999999
226311,2050.7155000000002
226322,1251.53197
226332,1834.50639
226340,1847.48433
226343,5905.855879999999
226347,1276.92257
226353,9312.8716
226357,916.8017050000001
226358,1118.2135199999998
226370,1430.37774
226372,5797.75173
226374,4468.30813
226376,2650.5919999999996
226379,1354.24396
226383,1266.5959100000002
226391,2142.3345999999997
226401,1581.6534599999998
226405,1635.19064
226406,1540.58868
226412,1018.968826
226414,1153.5344300000002
226416,6096.903690000001
226417,758.2952229999999
226419,1161.76257
226430,1286.39241
226431,877.759499
226435,762.145757
226450,1723.2491299999997
226451,3939.58486
226452,2875.49989
226459,1514.88736
226468,1603.8018000000002
226477,5122.56364
226479,1834.6986399999994
226481,2263.96619
226483,1520.9312300000001
226490,1711.6328099999998
226491,1588.75979
226494,4692.75642
226505,1549.94461
226507,1388.38529
226508,1297.11722
226515,3730.61129
226530,2141.1757599999996
226534,2556.5705000000003
226540,2879.91962
226546,2596.5942
226547,1554.4679700000002
226553,781.5514960000002
226556,4888.021879999999
226559,3118.3438400000005
226570,3459.14799
226574,1237.83311
226578,1900.9483599999999
226579,1688.11492
226583,3173.6243799999997
226592,1076.5562300000001
226601,862.0684830000002
226607,1385.07265
226614,1174.656416
226615,2151.33576
226616,1229.76287
226617,2168.79805
226622,2534.8658800000003
226623,2852.5445799999998
226630,5363.26321
226637,1122.3218299999999
226644,1640.51077
226647,1539.8425099999997
226650,1919.2674599999998
226656,3420.6173499999995
226657,1426.7289500000002
226660,3141.8416599999996
226673,1378.0142099999998
226686,8168.6081
226696,1117.90668
226708,5243.58478
226710,3360.2564599999996
226711,4993.944509999999
226719,4215.47559
226720,3202.1413000000002
226721,868.652341
226723,2080.8229
226733,1782.50801
226734,3021.81429
226747,4917.24547
226748,1952.8786600000003
226756,1965.5319400000003
226761,3255.78808
226765,1266.07271
226766,2066.53039
226770,1923.0266299999998
226780,3145.23751
226800,1520.13094
226805,1204.39126
226807,1489.55096
226808,1756.9831
226815,1741.7480500000001
226819,3606.2658300000003
226824,3683.7168100000004
226829,7909.705679999999
226830,2240.09224
226832,2218.87428
226835,1595.97906
226838,2827.2641099999996
226842,1656.7098500000004
226845,1491.42289
226846,1805.51694
226853,1321.3339999999998
226858,2610.3196599999997
226860,1704.4658200000001
226862,1826.7698100000002
226863,3317.2811300000003
226867,5186.25361
226871,2856.15997
226873,6186.731469999999
226874,7216.24778
226875,2010.9859000000004
226877,1906.50279
226882,2328.4561299999996
226887,1415.64275
226889,1322.9842
226897,1607.8782199999998
226898,2213.0370900000003
