id,loss
283687,1636.0383
283689,1456.0386
283692,1935.1782
283702,2918.636
283703,1389.2249
283704,1351.5647
283705,1498.1526
283710,2870.0608
283717,872.87366
283733,1354.8503
283736,3273.8354
283737,3908.7803
283738,1109.2628
283742,3040.0896
283743,1682.2183
283744,4168.831
283753,2698.2627
283763,1973.0654
283777,1235.1198
283779,1634.6409
283789,3138.058
283790,3750.0264
283793,5587.1943
283797,1769.5527
283798,1821.5889
283808,1430.4729
283815,1451.1699
283817,4182.3853
283823,1438.0935
283836,2859.488
283838,633.65515
283846,2486.8848
283848,1508.8752
283850,10314.278
283857,1316.2372
283858,2995.6313
283862,1257.0753
283870,1911.4578
283871,2021.0042
283874,1425.2808
283875,1224.2776
283878,1243.2208
283880,6686.3057
283884,1585.1287
283887,1877.2996
283891,610.77625
283898,3551.2207
283906,1419.6133
283918,1858.9468
283921,1330.198
283922,1446.1125
283932,1002.9979
283952,5088.699
283966,2996.8193
283971,1296.1368
283972,1686.7527
283977,3159.074
283983,4021.288
283984,1755.2891
283987,6282.158
283988,3362.7686
283995,3107.2168
283999,2605.4905
284013,1574.346
284017,2272.8286
284023,1406.5972
284029,4489.5654
284031,2266.5498
284034,2530.0522
284069,3037.9893
284074,2354.3018
284083,2159.7375
284088,1284.5563
284100,6574.122
284102,1994.177
284103,2667.3857
284107,4789.481
284109,2053.3857
284114,2012.5007
284118,3159.1843
284119,2054.1157
284120,1899.3608
284121,2446.8262
284137,3043.333
284140,2609.484
284142,4372.4346
284146,3461.9395
284161,1248.6294
284164,1213.1487
284168,1243.2996
284174,823.4895
284177,2803.4377
284179,3760.623
284180,9087.122
284185,4239.9043
284191,3451.8027
284199,3090.349
284201,1697.5627
284202,2322.2007
284203,9315.769
284204,1548.9363
284205,1478.6497
284207,2905.5837
284211,4809.1904
284215,1325.262
284217,2279.605
284222,1206.9563
284226,2114.2498
284227,1747.7749
284233,7531.592
284237,1251.1138
284256,1933.7312
284257,3253.4084
284263,2023.3496
284268,2974.0056
284274,1290.8289
284275,2446.997
284279,2691.8098
284294,2011.9849
284295,3010.6406
284298,5005.2183
284303,2340.935
284305,1563.7429
284311,939.25024
284312,675.6554
284313,1417.502
284316,2991.7776
284319,3288.9626
284333,1302.338
284335,4935.509
284342,4450.339
284348,2409.085
284353,1476.166
284358,2838.8882
284359,1052.7933
284363,2821.1604
284364,407.3463
284370,1336.3245
284376,2517.2507
284381,2408.486
284390,1659.1216
284391,1868.9685
284399,1770.97
284401,2002.3071
284406,1872.218
284419,9266.013
284421,1688.0093
284426,1559.4109
284433,520.0714
284436,1575.4851
284441,705.83057
284443,6582.7637
284446,3181.878
284462,2033.3726
284463,1093.9268
284469,6477.5723
284472,841.70593
284473,1668.5718
284489,2283.3867
284494,1862.7935
284497,1344.4299
284508,3005.1948
284512,947.5261
284514,1116.4817
284518,3593.7832
284519,1555.9863
284525,1477.313
284529,1027.5116
284544,2765.902
284547,2473.425
284549,4191.2397
284551,6688.4473
284552,2370.133
284563,3178.614
284569,1341.9017
284577,3749.2627
284578,2336.2783
284582,16374.172
284588,2417.6538
284590,3947.3066
284593,2632.9158
284613,1940.563
284615,5634.312
284616,1860.5715
284617,7549.714
284630,2812.4805
284631,2049.703
284633,7815.786
284634,6016.789
284637,1814.4531
284640,3545.4429
284641,3183.011
284642,3497.4468
284646,1879.2961
284648,1696.9238
284659,3021.2578
284660,5129.1846
284665,4006.4126
284669,927.9103
284673,1234.961
284683,846.3296
284697,3997.9912
284699,2026.3276
284700,1741.387
284729,1012.21204
284730,2571.0706
284736,7391.061
284737,1963.3628
284742,4755.1626
284747,2106.2124
284748,2019.301
284749,5273.808
284753,5442.512
284759,2439.2336
284764,1458.3044
284765,1424.8877
284776,3623.7305
284778,1478.7097
284779,6752.1997
284785,2664.4197
284788,1119.3857
284799,799.30225
284801,4412.8228
284809,2998.4448
284817,1459.7798
284823,1752.4128
284824,1995.1123
284837,4371.714
284842,1400.0249
284844,729.22327
284846,2379.828
284848,1415.3564
284849,1256.2291
284859,4262.015
284862,1235.3597
284870,3884.5034
284871,1258.7269
284872,3925.0186
284873,2303.2036
284874,1111.6602
284880,920.69714
284881,909.8539
284882,4462.219
284887,9898.552
284896,3137.8896
284899,3687.4238
284905,3578.2832
284910,1375.925
284913,2683.4553
284916,3518.065
284919,1025.0947
284922,11146.847
284923,1047.35
284931,1555.383
284935,3284.7688
284938,2369.565
284945,1433.8228
284946,3934.8564
284950,717.5587
284951,8810.181
284953,2217.5554
284954,704.1952
284956,1366.5789
284957,1098.5889
284964,876.93567
284965,3983.019
284966,1093.3828
284971,5165.129
284973,3795.7153
284980,7595.4883
284981,6919.7837
284982,1639.9727
284983,2499.0894
284986,2727.3596
285002,2165.6755
285008,771.85754
285016,838.6383
285019,2041.1895
285020,1781.2822
285029,4084.6235
285035,975.66516
285046,1721.0864
285074,5555.848
285082,954.04456
285084,1147.6289
285085,1185.8965
285086,1894.7529
285089,2915.6416
285107,1028.6932
285112,789.8771
285119,2788.0522
285128,1409.814
285139,2642.1462
285141,3429.5903
285147,3459.876
285152,5594.8555
285155,3895.9858
285159,7190.234
285163,2390.4434
285165,2858.1575
285180,1302.9292
285182,2572.5496
285187,3660.4482
285191,2459.6667
285192,966.3705
285203,1153.7896
285206,1426.5205
285207,1647.7705
285213,1662.4548
285217,10964.035
285220,5538.6953
285222,4928.226
285226,1530.4827
285234,5284.2256
285244,2509.816
285246,922.23645
285248,2401.8113
285251,5994.356
285256,7704.4062
285261,1336.1536
285277,5665.93
285279,1017.4542
285280,3079.6572
285290,1315.4432
285299,5003.4287
285310,2909.795
285311,2279.7288
285317,4672.299
285323,8895.434
285325,3526.537
285333,2163.3315
285334,960.6315
285339,4367.4106
285340,2513.755
285341,2001.7402
285347,1281.4084
285349,2139.4387
285356,1424.5078
285357,4689.526
285363,845.3993
285371,1195.9591
285378,6192.98
285381,1033.4138
285388,2198.9976
285389,2284.7727
285393,2909.5679
285400,2454.121
285426,2072.222
285428,2244.9211
285433,2388.1306
285443,1434.0354
285445,897.48364
285452,3543.6255
285453,4245.528
285456,962.61633
285457,882.4978
285458,3744.3433
285469,1467.2449
285474,3157.6536
285480,962.26904
285489,4082.3564
285491,1609.6882
285508,1646.084
285526,1262.8352
285533,2077.5608
285536,1861.2712
285539,1586.2097
285557,6142.5806
285562,1448.363
285570,776.2815
285573,653.0316
285574,4231.963
285575,2209.8083
285577,4448.767
285578,1088.5978
285581,2541.2844
285582,2163.4858
285587,1427.0044
285588,1460.6719
285589,1374.1123
285593,1682.4353
285597,6277.7446
285606,1342.822
285623,1670.6848
285624,2172.305
285627,1382.5491
285630,1592.3325
285640,1492.9036
285641,1682.5125
285645,2548.848
285653,4671.182
285656,4198.5737
285658,1341.8677
285672,1103.245
285674,2008.6736
285677,2306.0806
285678,2043.2451
285682,4308.8706
285688,2068.3738
285699,4452.5986
285703,4475.4595
285706,1605.6299
285714,1106.5868
285717,7213.64
285720,2011.6472
285723,1045.7026
285735,1529.3323
285737,1991.3611
285740,1900.7793
285748,1668.6057
285749,4463.657
285750,3983.85
285752,4617.97
285756,1692.7727
285760,3628.5083
285770,1178.3551
285772,3301.7917
285775,2386.1082
285777,7178.256
285778,3080.2556
285787,1924.7258
285788,7420.784
285808,5527.1455
285814,1455.7988
285825,5908.223
285826,1055.3804
285827,2694.1396
285829,2016.4888
285833,1642.6477
285834,1316.1824
285848,1785.4385
285851,1028.5432
285855,1851.2966
285860,5580.9077
285861,9684.749
285865,1520.6548
285867,5259.554
285868,5929.3247
285869,1387.5728
285891,1610.0339
285898,2889.599
285900,1725.2275
285908,3587.776
285914,935.31775
285915,1383.7747
285917,3932.629
285919,1720.4319
285928,2940.9011
285929,2395.8416
285931,1225.4653
285942,2969.9084
285944,2631.562
285973,4989.494
285976,2460.6008
285977,2673.4768
285979,4286.3315
285984,5158.443
285985,4512.0386
285993,1633.3933
285994,7902.21
285996,1377.02
286001,4537.695
286006,803.6675
286027,1642.699
286030,11986.669
286031,1670.0789
286034,3393.5554
286042,4848.2017
286043,5033.27
286045,1899.2158
286046,897.6832
286047,2710.8376
286055,4415.954
286056,3239.4604
286063,3450.065
286087,2761.852
286093,2499.9683
286101,1191.7048
286104,6278.4766
286106,10760.019
286109,1618.7712
286123,2460.7969
286129,2040.7478
286133,7595.1953
286140,6666.6787
286147,6099.8286
286150,1145.2007
286164,1468.5835
286165,2323.7747
286168,18823.172
286169,1000.47034
286171,1762.2639
286174,745.2418
286182,3592.039
286195,1501.7844
286196,1365.2893
286197,2592.5156
286198,2053.4146
286201,2487.5566
286216,1743.0115
286224,2414.2632
286230,1099.0914
286234,2260.688
286237,1525.721
286243,2525.9917
286248,6422.7617
286253,2604.715
286260,2322.091
286264,1307.6049
286281,3923.4355
286292,1113.1458
286293,2575.5095
286303,1313.741
286307,2078.2842
286310,1996.4121
286311,3013.8127
286314,1278.578
286319,1023.1898
286324,6225.5234
286345,1891.905
286352,4089.8877
286353,2395.8772
286357,4104.555
286363,1345.6089
286366,4367.5947
286367,1609.1475
286371,760.4425
286376,6309.78
286379,1132.7052
286381,1678.24
286388,1460.4473
286392,9569.041
286399,2792.3394
286405,3476.0298
286409,1161.0424
286414,2743.3933
286420,2001.7441
286424,3559.686
286425,915.593
286426,2273.1333
286427,2608.007
286431,3132.886
286436,2729.8904
286439,1543.5786
286443,3076.7458
286445,4068.0933
286446,3837.3926
286450,1160.8339
286453,5495.4253
286455,5213.0747
286463,1632.4922
286468,3999.6714
286470,4201.326
286477,1545.5491
286484,1116.5908
286489,623.56433
286491,2883.2817
286493,9199.789
286510,3562.0757
286514,912.8567
286521,1506.6318
286528,1549.0125
286535,4710.9707
286542,1621.867
286544,2132.3352
286547,10781.394
286548,1586.6545
286555,6726.177
286568,1511.916
286569,3237.868
286578,2861.0498
286581,1628.1575
286583,1125.8282
286584,1575.9526
286585,2018.1887
286587,2710.883
286594,2210.384
286596,7541.4336
286601,1613.1016
286605,3215.407
286615,2713.4832
286619,1968.22
286620,2432.1763
286622,1240.9594
286636,2540.4438
286655,3826.9937
286657,1441.8047
286676,1159.6497
286679,1908.1736
286681,1937.6235
286682,2047.9817
286686,1029.9375
286691,2395.6055
286693,1496.3904
286700,1840.0103
286702,2855.6475
286703,3352.483
286704,1099.9539
286706,3416.858
286707,2454.0488
286713,2561.0847
286718,2910.7935
286722,4259.5933
286723,10336.622
286726,1190.7454
286728,2087.383
286731,1003.9735
286733,3633.039
286735,2226.1013
286738,2134.2524
286745,2540.8425
286749,2226.6038
286755,2050.3308
286772,5220.1226
286773,906.81006
286779,4277.946
286781,1974.1096
286788,2974.7205
286793,5486.9526
286811,1542.9519
286812,1832.0894
286822,1654.0615
286841,903.70996
286847,3693.5537
286867,1920.3076
286877,2415.5376
286878,5431.3804
286881,1528.957
286883,4931.442
286886,5882.824
286888,1581.8447
286889,1989.4844
286892,9359.17
286894,3835.7227
286899,3467.6387
286900,3260.8352
286901,4241.134
286903,2338.274
286905,4721.575
286906,714.6902
286907,3336.8687
286908,1513.5112
286920,919.0078
286924,1374.3369
286925,1615.6938
286932,4061.1455
286933,2006.031
286937,1920.6101
286940,5402.999
286948,1106.356
286952,1556.1714
286953,1950.1572
286961,1766.8284
286971,4878.896
286975,6864.0127
286976,6324.9644
286988,2062.561
286991,2262.7131
286994,11110.41
287006,2377.573
287010,1672.6604
287011,5573.227
287012,4836.13
287014,1408.2019
287017,2175.3665
287025,1354.0283
287028,5987.707
287030,1198.7474
287031,4702.3237
287035,4600.2993
287036,1333.3573
287045,5966.9155
287049,7166.3716
287060,3863.6177
287065,3297.653
287068,2953.21
287069,2149.0327
287074,5433.053
287075,5691.815
287077,1907.8005
287078,784.97754
287080,2408.8894
287083,4995.482
287085,2015.458
287092,3170.6658
287095,926.4011
287101,2830.5283
287103,5102.0415
287106,3106.4036
287118,1596.9512
287119,1829.1221
287125,1655.6965
287129,2006.084
287132,3418.1772
287134,2626.165
287135,1599.0122
287137,1187.7976
287138,1192.8823
287144,5806.5664
287147,1458.0791
287158,2875.717
287159,1156.763
287162,6480.749
287165,1458.8098
287171,2015.0305
287182,2814.1926
287186,3806.4297
287196,1940.8552
287198,3369.3994
287227,641.5104
287229,799.338
287232,3634.8862
287235,1968.8015
287246,1485.1699
287248,3166.6812
287255,4163.383
287263,2732.0828
287264,10453.797
287265,6939.0435
287269,2452.1904
287270,726.6039
287271,3240.862
287274,1550.7161
287280,2102.8945
287289,2097.9763
287295,2240.577
287303,1603.8135
287308,1513.677
287309,1900.2075
287310,1588.1162
287320,2156.4204
287321,2474.3271
287323,1886.5024
287326,1320.7435
287328,1516.5774
287329,1620.2644
287330,1005.47974
287332,1325.4889
287344,1950.2913
287345,6386.5264
287346,1022.0842
287347,1579.8958
287350,1220.8838
287351,7152.6772
287355,1382.3792
287362,1412.3909
287369,1391.5374
287371,3759.2793
287373,3582.292
287376,2886.2493
287382,3967.8145
287384,1502.6885
287392,2379.2522
287393,966.1511
287407,2713.2554
287412,4434.41
287417,1204.6553
287419,4354.3794
287422,2359.1204
287423,3173.029
287425,5525.9165
287434,2726.255
287438,1198.8145
287439,2748.6943
287440,2583.8137
287445,1707.1003
287447,2697.5432
287453,6878.533
287454,1874.9753
287458,834.29224
287462,1155.86
287476,2481.9287
287486,2437.6382
287491,2671.47
287492,1511.5183
287493,16656.703
287494,1063.7396
287495,1262.0978
287504,1436.0715
287509,1729.4348
287514,2213.978
287516,1453.169
287517,4506.206
287519,3276.2844
287526,1008.64294
287527,1578.5566
287539,1775.8291
287545,2043.6284
287546,1147.1797
287554,1867.292
287557,2263.7078
287560,2943.9475
287571,7258.24
287580,1105.5629
287581,2157.6057
287583,1924.4016
287584,963.5925
287590,585.1526
287592,6247.718
287596,1061.8433
287604,1464.3862
287611,3272.297
287618,1939.2603
287619,7658.0
287629,1819.8821
287636,4894.181
287638,1520.2925
287654,1607.886
287655,4111.8457
287657,4901.4844
287661,1917.7861
287671,1414.2261
287676,3171.7993
287683,1872.5134
287688,910.5925
287690,1026.8403
287692,1056.6565
287693,2848.5876
287696,2944.003
287701,5202.7417
287705,1022.4513
287712,1373.5933
287714,1210.729
287715,2768.7195
287716,2218.1216
287719,1121.8113
287727,3842.6968
287736,6795.9575
287738,1657.9341
287747,737.2794
287758,1331.856
287759,865.0459
287762,1923.7998
287773,3950.5479
287774,1203.1637
287777,1886.3074
287785,1789.7324
287787,1418.521
287788,1545.3638
287789,2320.7253
287795,1616.023
287797,1801.467
287801,4744.4663
287802,1136.3608
287803,5592.3706
287806,2022.5447
287811,1102.2083
287818,1389.9233
287823,1489.5286
287837,6415.47
287838,2092.4875
287839,1708.7698
287840,2375.1965
287843,1685.0654
287847,1803.7595
287851,1368.311
287853,5824.717
287856,2954.4854
287860,2963.4392
287870,1269.6992
287871,2423.1711
287881,1991.0916
287889,5068.6177
287890,3347.346
287891,1176.7445
287892,9992.257
287896,3834.4468
287903,1739.8264
287909,4025.2158
287910,1790.9153
287913,2033.5093
287917,2614.114
287919,2041.1294
287927,1852.9312
287940,1057.4164
287943,994.24146
287946,1069.364
287950,2962.6462
287953,1524.5962
287955,2033.5459
287956,2854.1692
287964,5077.867
287968,2097.232
287974,2793.4053
287991,753.9353
287996,2424.2644
288000,1353.7288
288001,6542.0947
288004,4044.8818
288019,1320.7628
288020,3180.0422
288021,1447.0798
288034,1548.769
288035,5819.977
288037,11508.786
288049,4063.1528
288050,2162.3213
288051,2040.7766
288054,3473.207
288059,5268.66
288071,1315.351
288075,1520.6389
288077,5686.9585
288081,1122.0979
288090,1851.113
288091,1618.5667
288099,3510.3481
288107,6584.0835
288110,1805.2534
288117,5978.828
288119,3219.2026
288126,903.86523
288134,1593.0781
288137,1562.4253
288139,2318.1106
288142,4286.037
288150,2422.4922
288153,2350.5261
288155,1968.9553
288157,4268.626
288165,8384.028
288173,1412.1824
288179,2084.2615
288185,949.70056
288187,2100.1025
288189,1689.9812
288191,2215.8113
288193,1913.5654
288205,7554.664
288208,5247.693
288210,1385.0251
288214,4173.3696
288217,2301.7517
