id,loss
303975,2440.59
303979,2594.4788
303980,1338.6514
303984,1368.7026
303989,1414.0032
303990,1245.4106
303991,1780.3418
304001,1860.6582
304003,2409.6663
304009,1787.4221
304016,3951.9937
304019,1186.4955
304022,2119.401
304024,1791.1553
304026,1282.5057
304028,2212.6318
304030,2603.2468
304033,8253.067
304044,1116.5181
304051,1460.1641
304060,1224.2556
304064,1085.3215
304066,4838.992
304069,2218.4346
304070,1700.0415
304075,2807.6736
304076,964.8987
304079,3592.3745
304083,2919.7058
304090,896.96045
304096,2684.3298
304097,1287.5876
304100,1862.5979
304101,3143.6624
304106,1366.0005
304119,1672.0723
304122,3821.3887
304127,1420.6233
304130,2267.124
304131,712.7124
304133,2282.596
304134,1158.406
304141,9144.018
304143,2721.0112
304146,3095.091
304155,2042.6748
304157,3091.3325
304160,1418.4604
304171,1412.2056
304173,2771.1914
304180,5166.231
304181,1884.679
304185,1237.6876
304191,5915.7017
304192,1088.3301
304193,1688.8704
304199,3079.6572
304203,5624.473
304204,2129.0918
304211,2572.59
304212,1666.1753
304218,1070.0138
304221,1489.2236
304236,3046.9263
304238,1450.6499
304241,2079.0474
304243,2137.7778
304244,1018.25867
304255,995.0608
304256,2731.0159
304266,1262.7369
304268,1306.7914
304269,1651.9006
304274,1650.2144
304277,1627.5181
304278,6967.4937
304279,747.9956
304286,1422.2549
304294,1387.7251
304302,1582.0295
304304,2069.5913
304308,4871.431
304328,1301.4904
304338,4037.3447
304342,1936.6804
304349,1506.3604
304354,1584.3464
304357,2767.5222
304365,2653.5378
304370,2473.1226
304371,1324.5504
304380,6417.893
304388,6794.442
304396,2766.0806
304397,1438.4116
304404,3562.0024
304405,2927.9622
304407,1095.2318
304408,2207.646
304409,1991.3945
304415,851.3154
304417,1143.6458
304419,1476.603
304421,5309.5728
304425,6095.673
304428,1576.209
304435,2607.5276
304456,5761.414
304458,1336.977
304459,4316.2607
304465,3459.0151
304469,2294.838
304473,2803.1738
304482,1964.7068
304492,13056.18
304494,2127.5166
304498,1443.0989
304499,1942.0796
304500,1416.8176
304501,3344.6064
304516,1118.4316
304522,1528.7104
304524,2680.5781
304525,2672.2449
304533,8557.711
304539,2573.4143
304556,1005.75635
304571,3574.5806
304575,4265.8545
304585,1617.6038
304587,4231.77
304592,2079.5708
304593,3618.4478
304595,2498.217
304598,1287.9081
304602,2262.473
304604,1702.4976
304609,9343.593
304619,1056.8098
304623,2074.1763
304626,1502.4585
304628,1505.4148
304629,3030.4395
304631,1308.3259
304634,1141.0216
304639,1668.6914
304641,1416.6006
304646,972.9435
304657,3529.5771
304658,4261.216
304662,2844.3599
304667,935.1594
304673,5523.281
304681,4142.1455
304684,949.4354
304685,958.9418
304686,1513.374
304689,10593.102
304693,1448.1326
304695,1888.959
304697,2070.3296
304699,1159.1559
304702,1255.8075
304722,3259.2075
304733,1284.1011
304739,1662.4604
304745,3230.2478
304750,6093.0425
304753,1408.5969
304755,4531.0107
304759,11513.643
304777,5071.831
304779,1545.2139
304789,4184.4204
304794,3282.3184
304798,1460.0681
304805,2766.0608
304806,1227.3733
304808,3177.2014
304816,4147.907
304829,2269.6465
304833,959.89124
304836,4737.5547
304842,2930.8767
304843,975.7123
304846,6100.464
304848,7851.2363
304854,2160.0225
304855,1873.5281
304858,1547.1194
304860,429.69946
304862,2960.6
304867,3204.221
304869,1414.8975
304872,2047.1511
304875,3444.0728
304876,871.03955
304884,3305.3618
304888,2754.221
304893,2256.5671
304894,1471.6091
304897,1406.8201
304898,1562.6777
304899,2167.5166
304900,5614.246
304904,1407.25
304906,1759.0676
304907,2737.081
304913,988.6151
304915,4866.359
304917,1463.2698
304921,920.77356
304927,1060.995
304929,2169.3303
304933,2136.5576
304935,1944.6799
304943,1173.8062
304944,4209.588
304945,1669.689
304959,3177.2864
304965,3599.6836
304971,1160.1198
304972,3007.001
304978,2163.6416
304984,1600.1001
304992,3084.9597
304993,1809.1938
305001,1999.8638
305003,1058.0702
305005,2347.078
305007,1218.621
305017,2988.702
305018,3426.2085
305025,1779.0305
305026,3190.7656
305028,1202.7009
305030,2609.5723
305032,6474.9785
305035,3143.897
305040,3227.303
305044,1978.2761
305045,6467.1
305048,3236.1858
305052,1447.0503
305054,1416.9629
305055,4375.5845
305058,1703.7327
305062,5672.6543
305063,2528.4631
305078,4659.705
305080,1482.4749
305084,1266.7017
305085,1708.4275
305088,1029.8492
305092,1266.0491
305114,3178.3552
305124,2233.342
305126,1564.1682
305131,830.78015
305136,1267.1743
305145,2521.5154
305148,1594.0854
305149,1474.3052
305150,5920.7383
305151,3436.7207
305154,1537.7717
305165,1790.5339
305166,1748.2324
305169,1919.3269
305177,1141.566
305180,1147.8986
305181,2633.9458
305185,2660.95
305198,4856.658
305202,1632.7747
305210,1162.6617
305222,1901.7058
305226,2324.4612
305234,1700.8645
305239,3015.492
305241,2144.6902
305244,1420.5728
305258,1445.7166
305259,1320.0586
305262,3860.476
305267,2385.0781
305275,5033.2974
305279,1554.3325
305281,2152.5725
305296,1415.8486
305301,886.3418
305306,1719.0071
305312,1251.8555
305313,3098.5308
305316,4001.2852
305328,3187.45
305329,1254.0997
305331,959.83826
305335,999.81934
305339,1289.0933
305345,874.99915
305348,3552.2178
305351,746.46216
305369,1884.8872
305372,998.8616
305385,2688.8643
305386,1420.9458
305387,1204.777
305391,1769.4575
305398,2116.3965
305401,1945.844
305402,2391.7522
305404,1820.603
305420,2666.0918
305426,1711.3601
305431,1449.9854
305432,1972.2803
305434,5210.3403
305437,7405.178
305439,2012.0481
305443,6026.2188
305449,972.34534
305453,1767.1965
305456,1922.6465
305467,7116.731
305472,2271.3887
305478,1293.384
305482,4580.5317
305490,2336.9705
305498,2278.0342
305504,3485.3672
305505,2238.232
305507,1780.7935
305510,2195.864
305514,916.0392
305516,2356.6357
305519,7529.3545
305521,1379.116
305525,2050.8333
305527,1022.021
305528,1584.804
305552,1662.6272
305555,7256.821
305562,1294.5107
305564,3921.8618
305566,3011.4192
305567,1117.4175
305592,2219.157
305593,1920.8201
305598,4041.9097
305602,2136.72
305604,10174.43
305605,1645.8098
305622,2636.3184
305625,700.01917
305637,2233.1252
305643,3877.1338
305646,6279.648
305650,1044.2582
305652,979.49756
305658,2000.3994
305662,2498.4182
305670,6286.1943
305673,741.4717
305675,4137.3545
305676,1315.8748
305684,1849.5588
305690,5714.219
305696,1882.1326
305704,1715.7437
305705,1983.9614
305706,2559.869
305708,1370.469
305712,1531.7957
305720,2831.8955
305725,6285.8877
305730,3452.1987
305731,1692.3254
305744,7974.1523
305749,1106.3043
305752,1280.4762
305762,1316.2113
305764,6939.0215
305768,1752.5684
305770,1647.7402
305771,1811.2346
305786,2466.943
305792,2174.0833
305796,5117.577
305798,2553.139
305800,1990.6157
305807,1454.9573
305814,1863.7444
305817,1631.886
305825,1295.5277
305850,3185.4485
305855,1155.9884
305858,3437.8296
305863,1448.229
305869,2494.5437
305871,1182.5587
305878,4260.279
305880,1616.0308
305883,4515.24
305900,2639.6929
305901,2435.9033
305904,2004.242
305905,2252.2366
305912,6061.2563
305915,4252.8433
305917,2740.3867
305939,1861.9062
305943,1190.382
305950,1745.1721
305951,1349.1968
305954,1495.2324
305959,6841.8994
305964,5051.6816
305971,1676.9602
305977,475.1902
305980,4104.115
305986,1369.9036
305993,2361.7676
305999,7491.7383
306001,4532.3677
306003,1435.5574
306006,1438.3555
306011,1010.5399
306013,1484.4812
306015,2428.5012
306016,3573.871
306019,768.91565
306025,4283.2324
306027,906.2937
306030,1476.6362
306031,1017.19226
306034,1487.7222
306040,6055.52
306044,1434.0598
306047,2342.9978
306049,1232.1536
306054,3105.0388
306055,855.5161
306056,7607.4824
306061,3064.0674
306062,1749.4656
306064,2554.7898
306065,1114.687
306070,1667.7971
306076,687.6234
306077,1215.6646
306080,4422.071
306087,628.1688
306097,2011.355
306098,3011.1538
306102,2308.2485
306105,2085.6584
306106,5836.762
306108,3497.2466
306111,3868.5337
306120,1616.5664
306121,1363.9219
306125,2342.0837
306129,2809.9958
306130,1002.7081
306134,1786.2708
306139,1520.9004
306144,1879.0366
306145,1830.4587
306151,2836.5737
306158,1059.3281
306160,4176.4194
306168,1812.8147
306169,3047.305
306176,3582.9292
306181,4048.1865
306189,1572.2854
306196,2828.4482
306197,1226.8724
306201,8372.004
306204,1265.764
306214,2392.5073
306220,1718.0659
306223,4071.232
306241,1008.30237
306249,5942.203
306251,1437.7446
306253,2159.045
306261,1452.0962
306268,1288.9387
306275,1431.0652
306284,4958.9307
306296,3546.6094
306297,2351.8298
306301,1943.4783
306303,4962.5586
306304,2717.5417
306310,1004.66345
306312,1489.8083
306316,2194.1165
306319,2222.3518
306325,6202.7026
306327,1087.6906
306330,2445.197
306339,2552.9248
306346,6272.3896
306351,1712.3169
306361,831.9507
306364,1748.2195
306366,1472.218
306371,1651.0237
306376,4410.707
306379,4387.778
306384,1089.5217
306387,1144.7687
306392,4695.0386
306395,6187.966
306409,1449.1306
306414,3087.2344
306419,1380.8606
306428,1312.2858
306431,6701.5933
306443,1500.7053
306444,3209.8809
306445,3492.622
306447,1513.7402
306452,1808.1365
306458,1220.5413
306462,4292.3936
306474,7055.479
306480,1947.1338
306484,907.9767
306489,2293.7383
306495,1586.5828
306516,6143.6313
306525,2022.1863
306528,1432.4507
306531,2044.6882
306535,2065.793
306537,1519.5293
306538,1800.6775
306545,6854.3384
306548,1402.1228
306549,6113.1875
306554,1257.6447
306560,9192.966
306566,1590.4685
306579,2055.2888
306581,1930.907
306585,4531.53
306588,5517.485
306592,3399.3296
306593,4380.253
306594,2354.0774
306597,2483.7559
306600,929.166
306601,17569.012
306609,1965.4819
306614,701.3176
306629,1708.7766
306633,1412.7708
306643,6104.856
306648,1207.6656
306654,1485.1699
306656,3205.0552
306664,1730.3735
306665,4727.214
306672,3136.433
306674,2004.4663
306677,1299.982
306683,1912.1626
306687,2039.4634
306690,2157.0007
306691,2739.3303
306693,1345.3494
306696,1525.2104
306698,2266.3206
306701,2000.9468
306706,2620.761
306712,1388.5437
306721,8956.877
306727,1311.3025
306728,665.276
306735,5761.987
306740,2295.1548
306748,3491.5186
306751,4962.629
306753,1224.7742
306755,1301.0209
306757,896.7799
306761,4742.0938
306768,2305.0112
306776,7034.1626
306783,4849.4985
306789,4228.0747
306790,3519.517
306794,1329.9366
306797,1991.5344
306802,1731.0283
306807,1705.5925
306808,5538.071
306811,1795.5339
306815,2115.3384
306821,3604.5947
306822,1042.7002
306826,2336.8372
306828,2565.697
306843,3775.0845
306844,4593.995
306851,1459.4934
306855,1879.3674
306856,1741.1228
306860,663.8862
306865,887.6146
306866,3053.0059
306873,1413.2354
306877,2128.3499
306884,2888.0486
306888,2514.739
306891,2571.757
306893,2410.295
306894,972.66345
306900,11513.118
306904,2493.5295
306905,646.0624
306910,2562.4968
306911,7811.207
306918,3210.0972
306921,2830.919
306933,1291.3928
306937,1130.3209
306947,3293.096
306963,2937.021
306967,2736.3337
306978,2530.576
306984,5837.317
306989,3369.3296
306992,1361.8965
306996,1687.6724
307001,1541.1611
307002,7952.2666
307007,2110.3152
307011,2021.7217
307018,2683.6455
307019,3582.9863
307020,6046.6094
307023,2474.7268
307032,6646.417
307039,1576.2969
307044,2620.3367
307051,1860.9866
307057,2151.8992
307060,1145.5244
307063,954.0753
307076,4280.6904
307085,1490.365
307087,3521.3003
307103,2117.6858
307105,12714.062
307106,2153.1453
307117,1883.0881
307120,7196.346
307131,1670.7085
307138,5234.0503
307146,1990.1306
307147,3051.61
307167,1660.9729
307183,1009.6185
307190,2734.5776
307191,2347.2986
307197,1317.3018
307198,1168.8494
307199,6474.8003
307200,2129.8284
307205,4649.9766
307210,2100.076
307213,5911.9487
307216,2786.4893
307217,1803.4788
307218,1340.073
307230,1483.5491
307235,1572.0547
307236,3371.4023
307239,4885.8647
307240,3789.4941
307244,1731.2266
307255,1920.1726
307256,2980.3318
307257,1296.608
307258,992.5635
307259,2604.4062
307262,3821.4663
307272,1288.2532
307275,11114.161
307279,2204.067
307293,3486.8525
307297,1552.7915
307304,5131.764
307309,3099.6177
307312,2193.7095
307315,1169.0214
307323,1855.5168
307333,3257.7087
307337,1049.9373
307341,1292.1202
307343,1322.5087
307344,3556.2632
307345,2789.9688
307348,1938.4397
307350,1568.1426
307352,4792.8643
307353,4995.8677
307358,1243.6498
307359,1229.8103
307361,2279.051
307377,1531.3572
307378,1628.4038
307380,1778.9607
307381,1439.9304
307382,4173.286
307385,1227.82
307386,3762.6401
307392,1022.9121
307400,8155.16
307404,1357.0217
307406,1736.2654
307429,7597.3164
307430,1636.9719
307442,2305.2292
307445,2546.8657
307452,2189.238
307453,3021.6128
307473,3800.1807
307475,5039.9443
307479,1342.4276
307480,3481.5889
307488,5449.6514
307511,3503.8047
307519,1848.5586
307520,2149.8452
307528,2472.381
307529,1988.2905
307531,1324.0851
307539,1699.3367
307551,1259.2406
307553,3967.3872
307554,2848.1614
307561,1662.429
307568,8668.741
307575,1442.5718
307584,993.7156
307585,1115.808
307591,2466.3633
307598,1362.8938
307613,2600.1296
307624,4946.8013
307628,1389.7112
307629,9624.325
307637,1389.45
307651,2365.2092
307654,3796.71
307655,3653.2017
307658,2293.7898
307659,1359.166
307664,6807.4897
307665,1837.0554
307669,1332.3512
307672,3571.125
307675,3926.8452
307678,4390.4033
307681,2558.3862
307682,3239.4568
307683,1864.2664
307691,1460.6658
307698,992.344
307699,1812.4731
307703,3105.42
307730,3403.816
307732,8061.498
307738,1759.9824
307740,1805.4888
307746,2611.536
307763,5823.1616
307765,1857.4209
307772,2877.675
307775,1248.0386
307776,2596.9333
307780,1393.7566
307788,3167.0095
307790,3688.562
307800,2831.0032
307801,2435.6401
307807,1974.3799
307818,1397.937
307827,2811.0671
307829,1756.7881
307830,2702.8613
307831,1625.9736
307837,3103.174
307842,2264.3284
307845,1851.0168
307847,1367.6907
307857,2259.0789
307863,643.70056
307867,6454.978
307869,1548.6316
307871,3432.537
307873,2021.8035
307875,1006.72046
307880,1116.2349
307890,1076.4357
307904,3235.27
307909,1509.9614
307916,3193.906
307925,3021.0378
307934,1291.6881
307940,3160.992
307942,2858.9585
307944,1054.4633
307955,2526.1917
307960,2387.0676
307963,1554.9421
307972,4190.0693
307989,2354.9136
307994,4563.9546
307995,1901.4082
307997,1010.208
307998,1800.2698
308002,1386.73
308013,1523.3691
308026,2378.2305
308028,2365.0486
308029,5296.9546
308048,1270.0337
308057,7264.2153
308061,1584.1438
308062,3135.453
308064,1378.3794
308071,2564.9807
308075,1359.2878
308080,1148.8081
308082,1196.8643
308085,1445.9346
308086,1507.6694
308093,1825.6477
308094,1161.9132
308100,1562.4705
308109,2646.4583
308110,2324.5881
308124,1812.0049
308126,2832.5356
308128,6873.909
308130,2650.2134
308131,5533.4263
308135,2220.467
308139,1187.7941
308143,1553.4028
308145,1942.4309
308157,5525.8394
308161,5189.4604
308165,3483.0767
308167,1139.3088
308172,3977.4575
308178,4578.533
308183,1798.6453
308186,925.0399
308187,3075.3342
308188,3752.4292
308189,1340.8845
308194,2948.8645
308199,2750.1516
308209,1618.9448
308211,2647.7253
308225,1561.27
308231,1394.8281
308232,1161.6042
308236,1403.4724
308237,5843.3237
308239,1418.013
308244,1334.9073
308264,3120.937
308269,5310.3926
308275,5810.868
308277,2307.7896
308280,4667.0757
308287,3689.2988
308289,1558.562
308290,2271.145
308291,1182.3756
308296,1692.2217
308308,6583.118
308313,1963.4504
308315,4150.1035
308316,2616.0298
308318,1576.8613
308329,2271.4822
308331,1838.8452
308336,2229.3096
308339,8153.3867
308345,4930.164
308352,1616.9973
308360,3009.0203
308361,2525.4595
308369,943.85986
308370,2838.3179
308384,1221.3464
308385,1746.0911
308388,753.2241
308393,1261.4766
308407,1102.2418
308409,1089.2478
308410,1808.3337
308416,2448.474
308417,2510.474
308419,1459.6819
308423,13236.862
308425,2673.4382
308428,2629.0942
308431,1205.7909
308432,4979.189
308433,1511.1946
308434,3412.816
308436,2012.4465
308438,1318.4266
308439,3020.2998
308444,2128.5764
308445,6950.5625
308446,5002.8467
308453,1672.2317
308461,2138.288
308467,2656.2253
308468,1919.1672
