id,loss
268887,2388.3574
268890,2354.3223
268899,7926.338
268916,3938.6191
268919,810.93176
268924,2033.6357
268933,2045.7263
268936,1500.5312
268938,1563.3347
268945,6889.585
268947,2368.8743
268949,3028.309
268952,1626.8235
268959,2164.1755
268960,2575.9844
268962,816.58716
268964,4277.6606
268969,1937.5266
268973,1920.98
268978,1320.1318
268982,5595.726
268986,1577.6475
268991,1688.6438
268993,1509.0828
268996,3327.2017
268997,1985.9292
268998,2262.6199
269002,1674.3264
269003,8854.808
269006,1575.2539
269008,2432.6482
269012,1042.4617
269014,967.5055
269021,6069.315
269029,1835.719
269030,2901.3018
269033,7008.64
269035,1245.6249
269057,1489.6799
269059,1810.9473
269060,2031.3542
269061,4418.404
269063,1446.7124
269069,1619.887
269075,1001.69275
269082,1929.3054
269084,1538.571
269088,2259.5925
269093,4258.9263
269097,2750.5466
269100,772.23804
269104,1666.8782
269105,1057.574
269106,1558.3499
269111,941.546
269117,4121.4834
269126,1497.9536
269128,3850.7617
269130,1279.5188
269131,793.7825
269133,936.55566
269139,989.2715
269147,1553.9768
269150,1791.2432
269157,2828.172
269171,1149.7833
269173,2029.8765
269174,1997.3044
269184,6741.3413
269191,1851.2712
269196,2640.642
269197,2018.9756
269199,7116.9766
269202,2092.7034
269206,1240.1608
269208,2505.7136
269210,1242.8817
269215,2452.2205
269218,1197.0831
269233,1251.8694
269236,4713.949
269237,1252.9288
269251,1418.721
269253,1194.6351
269255,1377.7957
269258,5002.4062
269261,2138.7239
269271,853.9607
269275,1579.4946
269281,5301.354
269282,1463.6587
269290,1143.6492
269295,1939.2427
269297,6299.158
269300,5577.8296
269306,1437.8499
269317,2875.2124
269318,5974.7275
269321,1072.6245
269336,1057.108
269338,1501.4097
269346,3976.3071
269354,4106.691
269357,2370.455
269364,4430.416
269366,1771.8208
269369,3346.1418
269373,1248.1909
269374,2398.2134
269382,1054.2123
269386,4656.0464
269392,1580.584
269395,934.37366
269399,1890.0962
269400,1946.1936
269406,2089.8696
269411,5857.679
269416,2300.1091
269420,1828.9858
269424,1211.3251
269425,3605.4365
269426,2020.7019
269438,1163.5751
269444,2260.2969
269449,2851.733
269453,2486.3682
269462,1531.0403
269470,1496.999
269484,1158.3865
269487,4938.041
269488,1506.4192
269500,1010.708
269502,1052.5669
269507,1512.1692
269508,774.59656
269511,3496.0103
269518,2208.6096
269521,1345.924
269525,1389.9314
269527,4552.817
269529,6185.24
269534,2668.7893
269535,1294.1941
269541,2850.1921
269546,1129.718
269550,1157.4501
269551,3227.3591
269559,1595.9207
269562,2149.3262
269574,2014.8818
269575,4525.6855
269576,2212.7512
269580,1584.512
269582,1439.5303
269589,1470.6804
269595,2449.8645
269607,1561.7769
269611,4115.6377
269617,2550.875
269623,2280.7334
269625,1416.8054
269628,1196.2312
269632,1101.2623
269634,946.1793
269639,1647.3271
269643,4572.913
269646,3710.6401
269647,2161.0251
269654,914.9083
269661,1442.2866
269676,1442.4216
269678,1558.8237
269679,1327.963
269680,1934.4785
269696,1909.2434
269705,1415.773
269706,2014.0171
269711,1326.1458
269712,1646.5281
269716,3176.791
269720,2348.6272
269725,3445.3696
269730,1822.4524
269738,2142.1804
269743,3912.685
269762,2688.7544
269764,3980.6528
269777,3176.085
269779,2143.018
269782,1610.685
269785,1434.8091
269790,2581.2937
269795,3440.474
269800,5537.6187
269807,6070.2896
269809,1292.5963
269812,2992.415
269816,1620.2222
269817,2797.9927
269819,8186.5205
269822,3770.7632
269826,1599.3389
269828,3059.4324
269831,1387.4692
269850,1464.604
269853,2061.7734
269855,891.7064
269857,2732.7668
269859,1442.6392
269860,3131.9282
269866,4035.8403
269872,1276.1764
269876,1180.5446
269878,2571.9597
269880,2016.9006
269882,1512.7578
269892,6751.809
269893,1047.7725
269902,3913.0635
269908,2580.011
269910,2371.7263
269913,2139.3154
269916,2826.0195
269923,1329.2456
269929,2491.2947
269932,2947.6677
269933,2711.2312
269935,1673.5918
269943,2024.0667
269944,3232.5425
269945,3407.1401
269946,1619.3406
269948,1535.4402
269957,1773.4727
269962,4761.779
269963,1053.2539
269975,1406.7278
269977,1415.8467
269985,2048.9004
269993,3273.123
269999,3134.6848
270006,1402.4385
270007,1752.4971
270008,3398.544
270014,13840.595
270017,2523.9712
270023,2953.3215
270024,9568.541
270030,1777.7825
270037,2149.3982
270038,2054.9263
270041,6555.0005
270044,2273.8281
270047,1806.3777
270054,895.7577
270055,2484.266
270062,1018.0276
270063,4783.6733
270065,2839.57
270070,1175.959
270074,885.3633
270077,2301.48
270087,9453.691
270094,895.5165
270095,1549.8403
270101,1006.85876
270103,1911.3357
270113,3479.46
270114,7373.4946
270123,5968.8105
270124,1157.6326
270127,1815.4629
270128,1458.8594
270141,2239.287
270142,845.83044
270147,2498.8699
270151,1153.7966
270158,3993.6426
270159,4036.789
270161,1173.213
270166,1679.9316
270174,7056.781
270175,946.08203
270177,1923.8972
270190,3756.4053
270191,4705.1426
270208,1107.8053
270210,1278.2091
270214,5823.317
270220,6027.63
270224,1837.4958
270227,1873.7515
270228,2455.0989
270229,6879.3716
270236,2045.7131
270239,6936.13
270240,4988.9624
270241,2707.0696
270248,1226.0117
270256,6402.5957
270258,1443.2268
270264,2093.7356
270267,2841.3867
270281,2013.7686
270283,2071.9204
270287,4780.066
270295,747.0762
270311,1297.8965
270313,1240.2228
270319,4005.1963
270334,2399.4102
270351,1746.6079
270355,1437.4634
270357,1608.6565
270358,5180.632
270362,1554.0928
270363,2915.3694
270364,3511.746
270367,1044.076
270373,3026.3503
270374,2625.3752
270376,1669.7659
270379,1475.3765
270382,5653.854
270383,1140.6697
270389,2671.3606
270395,2403.705
270399,1758.6455
270401,1779.1108
270402,1486.9753
270407,1286.2216
270408,1967.884
270409,1345.641
270419,2487.4805
270427,2863.7202
270430,1093.5752
270437,1183.48
270442,2975.828
270443,2967.0955
270445,1459.373
270446,1497.5583
270447,2562.553
270453,2149.8315
270461,1277.8865
270467,2094.9307
270468,9878.346
270469,1959.3679
270475,1769.707
270487,2414.5752
270492,2154.4788
270499,3798.13
270500,2156.0444
270526,2428.9248
270527,1759.9226
270534,2103.802
270535,4598.2627
270538,1882.374
270540,2176.4167
270541,1514.0286
270546,1196.1544
270555,1351.4043
270556,1612.7905
270557,2716.9648
270558,2409.4053
270567,2558.5479
270570,2663.8967
270574,2509.2742
270576,1619.115
270581,2826.154
270585,3230.2666
270591,855.6333
270596,900.5243
270597,1685.658
270598,1608.1555
270610,1968.0762
270612,1515.6001
270616,2383.384
270619,2877.2178
270621,3969.2036
270622,2056.1677
270623,2554.5571
270630,889.6782
270633,1138.5311
270635,932.72546
270638,912.70435
270641,953.819
270643,1067.7196
270645,2331.7847
270647,2740.5015
270658,2423.2605
270660,5909.805
270664,1989.6047
270666,1714.9548
270668,3591.6626
270670,1163.7252
270674,3089.0986
270676,3365.5552
270678,930.1482
270682,1548.7261
270687,1748.3538
270689,1146.3994
270691,3127.06
270700,1464.0166
270705,1063.5336
270708,2006.0647
270712,2992.2917
270715,2908.6763
270720,1432.5503
270724,1660.2388
270737,1166.265
270757,1027.6335
270758,2758.2917
270759,1485.7483
270760,2707.4922
270763,3242.0837
270765,1563.6953
270769,3326.0803
270770,1444.4543
270779,2108.156
270780,5073.8296
270781,2761.5781
270784,5960.1475
270786,2496.6953
270796,764.0857
270824,4575.5186
270838,8027.8896
270843,1005.6465
270848,5596.873
270861,2716.1274
270862,2115.5613
270865,9505.123
270867,1888.2876
270868,1920.5325
270869,1652.0969
270872,2244.0295
270875,897.98413
270883,1573.8386
270884,1296.6051
270891,947.9614
270894,1456.6606
270899,1160.6378
270900,1142.549
270901,1445.7546
270906,1819.4014
270910,2850.9675
270911,1925.4893
270912,1623.4629
270913,1887.335
270915,4842.247
270917,1540.4932
270918,1829.6987
270940,1899.4453
270941,998.29297
270945,3663.7388
270954,3011.1501
270967,813.3047
270972,1477.1843
270975,2567.5786
270978,1482.9485
270982,4834.441
270985,6692.366
271005,2043.9241
271013,1858.1904
271018,3220.2568
271022,2274.431
271028,2937.9023
271036,1702.7048
271038,1021.9487
271051,4260.322
271053,2267.7678
271078,2770.1687
271081,3126.5454
271085,2740.6426
271100,2262.4307
271101,1953.9297
271108,2257.6936
271109,2915.5486
271115,1197.2478
271116,1114.6646
271134,1556.0369
271148,2102.0098
271151,1778.2314
271152,1920.6675
271160,1710.1233
271162,2574.2478
271170,3609.5732
271175,3704.3267
271179,5021.581
271180,2157.4421
271184,2791.9265
271191,3336.5605
271195,2557.3704
271207,1450.9636
271213,2253.9827
271216,1757.5662
271220,2837.8423
271221,2840.6033
271225,933.8197
271226,1594.709
271229,1900.1543
271230,864.3491
271237,816.57996
271240,2164.6836
271245,1200.3353
271248,1459.2012
271255,1634.594
271259,1429.8655
271264,3401.8872
271266,3065.7117
271268,4456.192
271273,3550.9082
271274,1216.1588
271276,1652.9358
271277,1866.3164
271285,5079.3994
271287,4064.393
271296,1897.8281
271298,1328.7677
271312,1464.9932
271319,4455.258
271320,6130.408
271329,2100.714
271331,1122.1118
271339,1524.573
271342,1095.0477
271350,2151.8801
271362,1060.2721
271365,2892.4312
271366,1050.7135
271367,960.75183
271373,1522.3845
271382,964.7915
271387,5495.9336
271397,5307.4756
271400,2319.4119
271401,4849.0537
271404,2697.4915
271413,5676.6606
271414,1227.7611
271417,11647.129
271419,4435.8203
271427,1985.2158
271428,1292.4955
271435,4982.423
271445,743.44507
271449,10242.205
271458,2363.418
271463,1631.2534
271466,3883.957
271469,1241.8054
271479,2626.917
271484,1570.6509
271487,4175.5547
271493,6348.8687
271497,3027.4023
271501,1248.6954
271502,1554.0745
271509,4651.7627
271523,1032.5363
271526,2501.8914
271527,1702.2891
271528,1332.4471
271529,1137.5337
271538,1070.3767
271545,1349.0823
271550,4824.838
271552,4563.578
271554,1194.8022
271557,1908.5715
271563,1810.3259
271565,2382.3726
271567,981.5563
271573,2439.479
271575,2237.3115
271582,1131.9703
271585,1729.917
271597,1226.9763
271604,1239.6067
271605,859.621
271609,2378.3774
271611,1716.4453
271623,2246.0251
271628,1559.76
271633,1817.354
271639,2851.6482
271644,1107.6028
271658,6763.0527
271661,4955.2515
271663,1663.6672
271670,2264.7961
271671,1078.8005
271678,1626.5383
271683,1167.5559
271684,2243.2
271685,1332.6526
271688,1062.0651
271689,1977.6006
271699,7795.5713
271701,1575.0564
271705,2724.05
271712,5648.2393
271720,4958.035
271722,3218.1636
271734,5145.6626
271745,1062.7533
271747,1692.6199
271751,3264.9622
271752,11564.579
271753,3629.5156
271757,1579.9792
271773,754.3458
271781,2698.6516
271782,2233.5574
271783,1658.6311
271788,944.2871
271792,4489.8574
271799,882.374
271815,1514.9124
271819,2095.3452
271823,1534.8606
271826,1825.5176
271828,1253.686
271829,4569.5347
271837,1029.559
271838,1767.1729
271843,907.01624
271845,2170.4128
271846,3439.4277
271851,1701.1448
271856,975.6492
271865,2065.7852
271870,1573.5664
271872,2029.2932
271874,1881.3804
271876,3086.216
271878,996.9784
271880,2613.4756
271886,1323.8333
271890,1453.1484
271899,3334.1052
271904,3516.8262
271907,658.99133
271908,1898.0215
271913,1054.3595
271917,2197.1914
271919,1383.6753
271921,1251.6581
271922,1143.3187
271930,2185.4229
271943,2409.2036
271945,2770.5327
271952,1485.894
271959,5844.3223
271960,1290.3618
271970,5065.5703
271981,2044.8989
271982,1777.3892
271984,2070.0562
271996,1712.7173
271999,1702.1755
272002,2229.2551
272003,2443.137
272006,1142.1896
272012,9536.012
272013,1312.5688
272021,2348.9177
272031,2421.206
272040,2906.2646
272045,2170.198
272049,1264.6611
272056,2162.552
272062,1301.0323
272064,887.0553
272071,5957.5312
272075,2596.1885
272079,1547.428
272081,1241.873
272085,1965.5596
272086,4821.8145
272090,3069.2617
272100,2215.5735
272102,1406.2476
272109,1976.0598
272113,2598.3738
272114,1368.81
272117,1672.3108
272128,1376.322
272129,4294.718
272133,1182.4366
272134,1420.603
272144,1235.5405
272145,1707.4331
272148,6275.669
272149,3494.5815
272152,857.2178
272155,3008.3198
272160,5881.067
272163,2577.9097
272164,2173.4502
272173,1453.0581
272181,1018.7733
272182,6249.03
272183,1450.3606
272185,1485.5972
272189,6429.585
272191,3006.248
272192,6749.727
272193,2584.741
272209,6087.085
272210,1407.4934
272211,1230.9001
272214,4160.986
272223,1125.2747
272226,1957.1877
272230,1410.654
272236,990.3761
272240,2052.182
272247,2059.5107
272255,4984.846
272273,1002.38574
272274,967.42993
272277,4181.589
272280,990.8639
272283,1862.0383
272286,919.9415
272288,1467.959
272294,1339.4175
272299,2758.4468
272301,2455.86
272308,1276.4393
272309,2591.376
272312,749.84717
272319,6468.556
272323,1610.1882
272326,2391.8142
272327,2396.261
272330,1547.0325
272331,1499.2798
272333,2089.7166
272342,1602.0574
272349,4476.585
272361,1593.8623
272363,3267.035
272365,2121.3604
272366,2102.7354
272367,1372.4939
272373,1164.3287
272379,1740.2695
272386,2431.564
272396,2268.341
272397,996.84326
272398,2241.714
272408,1769.0901
272417,13405.396
272425,950.38184
272428,1762.5703
272436,1197.3618
272443,3399.2788
272446,1664.8701
272449,2746.853
272460,3194.6301
272462,5686.6113
272463,1791.3477
272478,1964.844
272487,1550.9209
272492,1235.8748
272501,2387.857
272505,1176.5986
272511,4796.5845
272514,1370.2222
272531,3248.0808
272535,2683.1746
272545,2402.613
272548,1223.1439
272550,883.0261
272554,1348.1982
272564,6676.8794
272568,7775.082
272577,1313.2437
272583,1877.7505
272588,3324.66
272589,1149.0328
272599,4098.5244
272600,2769.8972
272607,1746.8389
272608,2631.2505
272610,1273.7533
272612,1952.0701
272614,2101.852
272627,2743.5708
272636,2875.26
272637,1528.3342
272642,2171.96
272645,3502.8545
272646,1219.4445
272655,2706.8032
272664,1078.055
272669,5286.212
272682,3803.1343
272683,1849.6074
272688,2965.4873
272689,4339.2715
272695,1738.3342
272699,3056.5723
272703,1410.1641
272713,5975.0522
272722,1161.7703
272727,1494.2778
272730,2980.904
272733,3748.5796
272735,6963.2466
272737,1309.7571
272747,5269.002
272752,1189.8403
272754,3008.5674
272756,4129.449
272765,5338.775
272768,1919.0947
272791,2919.1777
272795,6760.42
272796,1582.4312
272802,1644.2288
272806,1842.3003
272809,1728.418
272812,1064.2257
272818,4630.1353
272821,3987.0942
272822,1099.3033
272829,1362.9509
272830,1529.2844
272833,1977.9773
272835,4206.943
272837,1282.2354
272847,1372.5879
272879,3389.747
272884,4160.9717
272886,5458.437
272895,1684.7244
272899,7900.8066
272900,1633.0383
272905,1569.3206
272907,1950.29
272908,1691.867
272909,4560.477
272918,1573.1794
272919,3300.4678
272923,5871.5776
272926,1817.8965
272928,1233.9205
272934,1295.542
272937,3078.8643
272939,1358.366
272942,1395.2297
272948,2007.7749
272949,2195.9097
272950,1058.2202
272953,2705.8188
272956,3427.665
272963,1458.8975
272966,1430.3367
272968,3628.4585
272975,1625.6963
272981,1644.3574
272985,2983.1829
272990,1614.4729
273002,6343.8086
273018,2810.9802
273033,1975.1746
273035,3489.5044
273037,2955.3743
273038,1995.9788
273043,976.8705
273044,1429.7883
273045,5555.5376
273046,1244.6483
273052,3301.3262
273066,2674.8992
273076,1377.4143
273081,1529.4077
273082,2252.9067
273091,2322.3562
273095,2481.0366
273097,1675.4578
273098,2071.0444
273110,1399.425
273121,3290.2485
273124,2935.159
273133,1371.989
273140,1607.5007
273141,857.8379
273145,3874.454
273149,7211.271
273163,4586.967
273169,1533.5374
273176,1427.8372
273177,6239.288
273187,1844.0659
273190,3568.6
273196,7094.8447
273205,5185.7993
273208,5670.6064
273218,4020.8198
273228,1856.009
273229,986.45935
273232,991.47437
273242,1343.6589
273251,1235.7455
273258,2185.0156
273268,2007.5154
273276,874.692
273278,1864.7922
273279,1177.7551
273289,2189.0562
273291,1614.7532
273295,2716.3948
273298,2095.2893
273303,1700.3813
273305,3233.2627
273308,1115.7534
273315,1494.125
273318,5280.5913
273320,1733.9595
273323,2045.7354
273324,1226.912
273328,1111.6127
273329,3663.418
273341,2255.5662
273344,1214.7239
273363,7148.38
273367,5163.759
273369,2180.3794
273373,1769.2903
273377,8530.136
273383,1181.7106
273385,917.4962
273387,1256.3298
273395,2332.5422
273399,1073.5782
273402,1219.4243
273409,3661.4834
273421,2380.8445
273423,1983.0054
273427,4908.139
273430,2984.9536
273436,1982.8674
273439,6507.8154
273441,1674.2925
273442,1523.4424
273447,1220.5669
273449,3815.4854
273450,1445.8323
273454,2766.8806
273456,2156.385
273472,4454.0337
273474,1756.8547
273476,918.8489
273483,1541.1855
273491,1174.1385
273492,1842.1526
273493,8350.46
273495,2845.6853
273498,4420.2153
273514,1988.3047
273515,2550.9277
273526,1109.796
273539,1663.6335
273543,1349.3794
273545,1481.292
273547,1077.5854
273550,4152.667
273552,1422.1719
273553,1679.8442
273555,3569.2554
273556,3010.5168
273557,3989.8438
273558,1170.6602
273560,1719.2954
273562,2539.6775
273563,3387.5479
273574,1029.4922
273576,2954.318
273577,6627.2173
273582,1010.6117
273583,6503.9536
273585,1127.763
273587,2221.3628
273590,1264.989
273607,1324.7609
273616,4265.05
273619,1423.3916
273620,3009.1016
273623,3844.4126
273624,1777.5627
273626,4297.7197
273627,1360.0049
273633,4992.061
273636,1576.1665
273639,1666.9504
273642,6644.2383
273645,1892.4897
273660,3109.839
273675,2324.317
273676,2151.7373
273677,1360.0715
273681,1354.0098
273683,1891.8469
273686,1216.4119
273693,1524.2812
273695,2568.0835
273705,1037.3213
273708,2158.482
273717,2175.6104
273720,2171.8557
273723,768.702
273724,2130.7515
273728,1032.1803
273733,1157.5112
273739,1160.0195
273743,1613.4788
273744,2276.4739
273750,3771.13
273768,3922.4258
273773,1309.9843
273776,1622.2346
273789,1137.8351
273791,1628.4539
273793,1254.6543
273798,3109.2144
273799,3191.0698
273801,2151.0942
273810,6962.238
273812,1725.3687
273813,7133.731
273823,1586.5073
273826,8024.377
273833,2002.7761
273838,6541.3765
273844,3044.99
273855,8397.883
273861,3211.921
273865,4281.08
273872,1671.0691
273873,3658.3901
273874,1117.8682
273876,1737.4692
273919,2976.5889
273932,2487.1643
273960,2386.1611
273961,2848.1748
273972,2815.3457
273974,1335.607
273980,2035.5564
273983,1614.719
273984,943.2799
273993,1240.8242
274001,1525.395
274002,1029.8732
274005,1325.3615
274006,2798.9802
274009,2131.4644
274011,7908.036
274014,1783.5442
274021,2550.286
274027,1849.8252
274033,1107.2417
274035,2007.3772
274039,1725.0542
274041,2196.1555
274044,5333.243
274051,1103.7721
274053,1145.7938
274064,1968.3623
274067,957.09485
274082,954.9518
274085,1078.3552
274093,2845.0393
274096,2181.7449
274098,1077.2413
274105,2130.974
274112,1478.6912
274123,5038.4336
274128,4829.323
274132,1801.7998
274137,1218.299
274140,5138.3975
274148,4627.427
274149,1698.0063
274153,7032.5845
