id,loss
293511,2684.588
293519,2053.0154
293520,1883.916
293521,1121.0817
293527,1467.9053
293535,1468.9661
293538,6265.305
293541,2136.2114
293547,855.4463
293559,1931.4163
293560,4322.158
293563,1966.1799
293564,4176.81
293566,1907.7507
293568,1507.0886
293571,3466.6812
293576,2856.0747
293578,4635.4907
293579,2979.686
293582,942.8318
293583,1577.7681
293591,2236.015
293592,4755.61
293596,8169.9004
293597,2366.288
293604,1722.1743
293606,1871.4429
293610,1613.5405
293621,1525.0928
293622,1769.8801
293627,1061.508
293634,7749.4834
293641,1034.1008
293647,1286.7747
293655,2024.7512
293658,2235.1064
293659,1190.2838
293669,1639.5142
293675,2203.7651
293677,1808.1663
293681,1227.2676
293684,5678.4976
293685,2686.8677
293699,2747.7834
293704,7400.6035
293707,1633.6636
293710,1274.737
293716,2528.8389
293717,2215.0745
293718,1394.4326
293720,2155.8892
293721,2008.7512
293729,4328.758
293732,789.79407
293737,1855.9434
293749,1377.8135
293751,1749.0835
293752,4262.5454
293753,2459.2358
293762,3308.457
293763,2174.0544
293769,1119.8057
293772,1415.4441
293782,961.16296
293783,3381.479
293784,1122.8097
293788,1410.8987
293806,4359.395
293810,2227.8586
293822,3711.2378
293823,2084.9106
293827,1593.9893
293828,2260.2573
293835,1380.1064
293838,1831.2383
293843,2550.038
293849,5510.291
293852,2418.998
293863,2292.551
293866,3681.9585
293867,1984.7268
293872,1755.4683
293878,1006.574
293879,2308.1223
293880,2539.1152
293887,2607.5527
293888,2347.0198
293892,4078.044
293893,4752.775
293900,1770.1982
293902,1907.9858
293910,2238.0288
293912,4634.753
293916,1042.2905
293922,1191.3405
293931,5109.743
293934,2103.3423
293936,3216.8784
293940,5159.7505
293953,1656.1223
293961,1911.2883
293965,4519.3403
293967,1171.3837
293970,2005.333
293971,2270.084
293974,3562.2705
293980,1692.249
293981,1241.9526
293996,2068.82
293999,6487.436
294003,1703.4463
294007,2531.3525
294010,1445.6123
294012,11173.552
294013,5630.139
294015,4991.8765
294016,2410.1199
294018,2795.9182
294019,3220.2417
294021,3456.9888
294027,1752.8784
294030,1932.6426
294033,2538.7847
294037,2089.992
294038,3862.9995
294044,5452.2266
294045,1357.3552
294048,1989.6023
294051,4725.2837
294067,2062.9578
294074,2188.457
294076,1721.7573
294077,3199.9563
294080,6841.1514
294084,1771.4058
294089,1417.7756
294090,4318.668
294096,1959.0547
294098,2875.5432
294101,3777.0737
294107,1106.7307
294112,2331.4436
294113,2415.5615
294117,2612.5088
294119,1593.9531
294120,1018.32007
294123,544.5831
294126,8302.289
294129,1709.0559
294132,4000.1733
294133,4961.7
294141,1930.596
294146,2447.4805
294156,1045.5579
294158,1399.4731
294160,3894.2944
294165,1433.8687
294171,4951.1216
294178,6032.039
294182,1096.7047
294185,1534.7485
294198,2337.3499
294202,2463.1096
294203,1030.3088
294205,1729.758
294209,2135.492
294214,1141.0884
294217,3328.0544
294223,4111.3823
294250,4504.186
294265,2155.1553
294281,2050.0044
294294,1533.2615
294295,1342.7548
294299,2355.3186
294303,4151.0566
294309,2184.1616
294319,1115.9283
294325,2198.7405
294328,1147.0282
294329,1977.7524
294333,3374.1833
294335,4332.4326
294341,3952.2246
294346,1642.6821
294347,1795.478
294348,1058.9783
294350,2267.4185
294354,1539.25
294355,1097.5548
294358,7505.8438
294360,5791.598
294362,3507.338
294375,2768.8352
294378,2095.22
294384,3309.7493
294387,1464.8826
294389,1723.9258
294394,1301.4379
294395,2144.2993
294399,1975.2727
294401,3452.7886
294407,1848.8284
294410,894.1902
294412,2341.376
294417,2092.5781
294420,8384.782
294421,2183.7615
294430,1088.8759
294438,4383.7427
294439,1354.6416
294441,2400.1257
294457,1527.1296
294458,4823.7524
294460,1417.8301
294461,3508.5098
294464,1748.0247
294472,2195.8862
294481,1166.8997
294482,1170.9358
294485,2629.3577
294494,1657.0684
294501,4021.27
294534,4547.8296
294540,3448.7036
294545,3234.2642
294552,1166.6086
294553,2782.9797
294560,3819.686
294570,5981.555
294579,2011.8335
294581,1319.1072
294584,2831.7944
294594,1893.7249
294595,1802.8569
294599,1468.6858
294601,956.45654
294607,2523.3071
294609,1538.8474
294612,7607.039
294619,2564.3237
294626,4428.332
294627,1397.99
294635,2988.948
294636,1299.1439
294640,679.40796
294647,7294.2124
294648,2038.356
294650,1377.4976
294675,1861.6597
294676,1690.085
294679,1542.2183
294685,1476.4878
294698,1143.5358
294708,6935.7075
294712,2368.0579
294717,6925.9194
294725,1259.051
294726,1449.8286
294727,1885.0498
294729,6647.9165
294731,1143.6615
294737,3961.7197
294738,1845.4675
294744,735.22424
294746,2213.8765
294752,2081.643
294753,2455.469
294770,1512.8318
294772,1407.8792
294775,1165.805
294776,1825.019
294778,6919.0063
294781,1343.7681
294782,3277.134
294785,1166.128
294786,1973.7065
294804,1301.0009
294806,2652.7192
294807,10393.277
294812,3023.5298
294816,5270.6416
294827,2373.338
294830,2385.908
294832,1816.3423
294834,2146.0889
294837,1909.9241
294841,1403.97
294843,7042.4727
294847,1332.481
294856,1754.5269
294862,1191.4198
294864,2090.141
294865,5142.592
294867,1744.742
294869,4094.1284
294871,1834.7725
294874,2806.5898
294876,1628.9802
294878,2889.582
294880,3807.3193
294881,1128.3059
294885,2556.87
294901,2260.0344
294907,1016.3384
294909,3800.0435
294912,5402.522
294916,1989.7549
294919,1445.2227
294925,1472.6335
294928,2882.4514
294930,764.9083
294935,3943.767
294937,2052.262
294938,4909.38
294946,1221.6039
294950,3529.3755
294959,5132.2095
294962,2740.623
294964,7566.5605
294967,7553.3105
294983,1475.9729
294985,1429.8572
294986,5789.593
294987,6838.6274
294988,1320.1771
294993,2089.2444
294996,1635.0027
294997,1649.5276
295000,2113.5562
295001,2488.63
295009,1908.6201
295012,1222.3976
295017,3859.1978
295020,2324.6025
295023,2810.2368
295048,1171.5033
295050,1751.4016
295060,2344.5652
295076,4957.857
295079,963.7964
295080,1142.621
295089,3879.0679
295090,1475.5352
295092,6295.675
295112,4016.401
295114,3298.595
295115,1351.594
295123,3630.296
295130,1219.3026
295137,2071.335
295141,4528.7563
295143,1816.7395
295148,1491.833
295157,1643.3403
295159,1173.6793
295162,8126.3594
295165,1935.5654
295169,2517.0146
295170,1474.408
295175,1338.2227
295178,1333.8053
295180,3127.9214
295181,2723.2305
295184,3148.434
295188,3283.948
295196,3717.3335
295197,2631.346
295201,12200.829
295207,1828.98
295211,814.4164
295212,1537.7002
295217,988.75354
295222,2180.9287
295228,3105.3438
295234,3108.0847
295235,1518.4185
295237,3279.581
295250,3398.9229
295252,2492.083
295254,2912.8188
295260,872.6284
295266,2849.0479
295272,5481.951
295273,4752.1353
295274,1624.365
295275,4816.6245
295280,4272.399
295287,5570.063
295289,1987.0693
295292,5959.5884
295303,13144.121
295307,2580.9338
295316,1564.7522
295319,1491.7107
295322,2116.313
295323,1542.9592
295324,5868.1816
295334,1305.7028
295338,890.86194
295341,3650.4004
295342,1653.5408
295350,1378.8523
295354,3287.0989
295355,5379.925
295358,1572.3591
295359,2356.5017
295364,1755.6802
295368,14313.183
295370,1577.4727
295372,2248.0415
295373,1369.7148
295379,5533.801
295382,2359.3188
295386,1156.9728
295397,1449.5242
295401,2027.3108
295402,1465.5889
295403,1019.9678
295404,886.2942
295412,1668.7185
295419,912.04785
295420,2682.3486
295423,710.2665
295425,1696.0117
295433,1407.9849
295460,1804.5176
295463,9622.091
295470,1844.6133
295479,1186.9607
295480,3419.065
295483,1608.2876
295493,5730.2534
295516,1500.4851
295519,766.2648
295524,1220.7345
295527,12975.239
295533,9288.583
295540,7494.177
295541,998.50024
295565,6594.1426
295567,1281.9622
295579,2892.051
295586,3823.144
295588,1456.7429
295591,2626.1873
295592,1471.75
295595,1833.0
295596,2256.464
295605,1466.8357
295606,2285.883
295607,4685.169
295612,1040.1484
295616,1267.8376
295617,2864.988
295628,1524.1475
295629,2672.5117
295632,1734.2717
295641,2472.1301
295645,1916.96
295648,1107.4589
295649,2841.4946
295650,2254.0784
295671,5810.365
295676,2544.5999
295681,1435.6184
295684,1026.6609
295691,3316.895
295695,1638.885
295702,1639.7964
295706,4230.275
295708,1606.3931
295722,1152.3634
295724,871.4148
295726,5469.453
295730,12146.601
295744,1271.555
295746,3561.6528
295747,5561.793
295748,1526.4661
295751,3136.7112
295760,2345.6484
295764,1113.5997
295768,2532.7395
295778,1750.5181
295780,1656.5525
295784,2524.328
295785,2311.699
295789,2255.348
295790,2291.8262
295791,2828.556
295797,1475.3745
295801,1624.7761
295808,1662.242
295810,1730.1267
295818,1918.2195
295823,1138.0051
295825,1087.7817
295829,2445.0378
295845,1501.3875
295846,3407.8726
295849,2801.0964
295853,1347.4308
295854,1072.4453
295869,1998.9346
295874,4384.101
295879,3017.3206
295885,2222.0286
295895,6613.088
295904,8171.381
295907,7372.8325
295909,2303.2666
295913,1868.1355
295915,912.30383
295924,1886.1189
295925,1959.5886
295940,878.5796
295941,1160.1277
295943,1673.8816
295950,1600.1821
295954,1772.1885
295960,1351.771
295961,2819.2603
295967,2347.9148
295980,6375.1816
295982,1293.6503
295984,1011.0343
295985,2457.5852
295992,2189.3015
296013,1659.9812
296014,2533.871
296015,5942.5894
296017,1869.3667
296027,1613.0066
296036,5599.1133
296042,1163.8301
296043,1866.2932
296047,1430.9746
296065,1884.9204
296066,1099.8525
296067,2646.7932
296078,2521.8625
296082,5175.9004
296084,4336.4653
296090,5494.0547
296095,839.9242
296097,4724.6836
296100,7186.7656
296109,1148.1267
296112,941.70483
296113,1219.7136
296116,1778.6072
296137,1392.9021
296139,1770.3572
296149,1013.1863
296152,2013.3638
296161,2108.0396
296163,3365.09
296164,3130.3062
296167,5381.647
296168,2860.432
296173,1887.6433
296178,2041.7502
296180,1835.0784
296184,7648.8145
296190,2090.9434
296192,2682.455
296196,2098.5261
296201,675.3491
296207,1272.803
296211,914.96533
296232,1092.0331
296242,4305.265
296244,2042.9978
296245,1610.9683
296248,947.1577
296249,1211.4298
296250,2069.3655
296251,2788.8042
296268,5192.9775
296270,2548.8696
296272,3589.772
296298,1196.3994
296313,1567.9468
296318,3238.9646
296320,4865.414
296322,8357.429
296350,1898.2146
296351,2965.8997
296360,4001.8052
296364,1502.301
296366,1846.8384
296367,6677.604
296370,952.73975
296374,1986.9949
296378,3187.4944
296385,2096.0798
296387,1503.4868
296391,2094.3604
296394,2095.5425
296395,8272.564
296406,1674.8257
296407,1255.4541
296408,1430.2229
296409,5030.6133
296419,1284.5336
296425,3044.7043
296426,1920.1416
296429,1948.0554
296432,1702.9214
296435,2489.3657
296444,2447.132
296449,4282.9707
296458,3679.6147
296461,1528.1697
296466,2156.8167
296467,3090.3708
296480,1885.3716
296485,1244.2681
296488,6727.6855
296489,3664.6294
296490,1919.6431
296493,1250.884
296507,772.6831
296508,1413.7935
296514,2345.6194
296517,5001.694
296518,7544.4766
296523,3165.1807
296532,2218.745
296538,5123.589
296545,1029.9136
296556,1304.0049
296560,9104.76
296561,4783.2495
296563,2246.2048
296565,1425.7847
296572,1109.3956
296573,1381.1602
296574,2493.4807
296576,1157.133
296580,1629.1802
296582,1570.0295
296586,1844.447
296602,2367.4932
296612,3154.5425
296618,1352.1724
296621,1437.7651
296622,3855.7427
296633,4138.369
296634,917.85645
296638,1621.31
296641,21732.812
296643,1529.4714
296645,1665.0979
296648,1033.542
296657,3831.3086
296658,1899.3237
296668,1481.3242
296671,1091.078
296673,3026.5671
296674,1696.8152
296675,6574.1914
296676,5664.364
296687,3094.7979
296688,1724.3975
296694,906.31445
296702,1974.292
296703,10480.145
296709,1199.6531
296711,1319.187
296712,986.4425
296713,1624.8682
296718,2911.031
296721,2293.7842
296726,887.2726
296728,1178.6525
296729,1197.9608
296730,910.0873
296731,4222.2646
296734,1008.8988
296735,1652.5388
296737,2918.4807
296747,1552.1921
296748,1867.3728
296751,8291.555
296753,1331.2748
296766,1674.5913
296767,3410.02
296768,2917.6042
296771,4031.7095
296772,1404.7385
296777,1609.2883
296787,3367.0405
296789,2451.0725
296790,2248.5842
296816,1526.4067
296817,1458.354
296818,6533.1836
296819,7255.0303
296822,1704.7244
296834,2112.6963
296836,1156.5186
296845,2012.4128
296847,2857.2551
296848,8083.291
296849,3235.8855
296856,2068.7395
296857,2087.0508
296858,1850.9792
296868,706.1698
296869,3904.1675
296877,2442.9631
296878,2083.8936
296889,3989.6606
296895,2417.99
296899,3309.3591
296901,2050.6929
296905,2135.0051
296909,16460.316
296910,1548.2844
296916,1185.9694
296924,2191.0034
296928,803.2825
296933,7433.8677
296934,5102.6
296938,2057.23
296944,7761.087
296949,6519.9033
296960,4923.5635
296962,4744.0093
296964,1639.4885
296967,7733.753
296968,3867.8848
296970,1194.6731
296987,1317.3441
296995,1113.0782
297001,3317.5195
297002,1436.7388
297008,930.8705
297018,5032.078
297019,2298.1155
297026,1142.5884
297027,7374.0796
297029,2533.2083
297039,1176.0663
297043,2071.0972
297044,935.4464
297045,1974.8823
297053,5823.4478
297059,1739.4773
297070,4391.734
297072,2869.5432
297079,1771.7512
297082,1285.7925
297093,13570.495
297105,7610.0264
297109,1454.5122
297114,1834.7266
297117,1359.6345
297125,2702.381
297131,1533.8057
297132,907.37634
297143,1258.9268
297144,2075.6624
297148,1624.1011
297149,1168.4386
297152,1730.0281
297160,3231.1663
297161,1630.9089
297165,1274.383
297175,1806.3203
297178,3870.5952
297179,3577.2715
297198,1565.9707
297202,1381.2861
297210,1479.5078
297232,2497.543
297239,1719.5942
297241,846.38855
297247,1459.3865
297249,5718.656
297253,1817.8774
297257,3189.0962
297263,2146.7974
297265,8900.742
297267,883.8091
297268,895.77136
297276,6756.6143
297277,3274.1538
297280,3596.63
297282,944.91284
297283,636.15674
297286,1348.0195
297307,3892.643
297310,1635.8992
297314,1484.728
297315,13887.221
297318,2704.0947
297326,2172.279
297328,1497.4768
297340,629.2484
297349,3001.7266
297354,688.9646
297361,5117.644
297364,1507.2695
297365,2696.0662
297374,1504.0491
297381,971.694
297382,877.3982
297386,1310.6926
297391,2226.425
297392,3620.7544
297394,964.40027
297397,2093.6064
297410,1415.2898
297418,3956.9434
297419,1284.7048
297428,2065.4792
297433,4703.581
297436,1919.4619
297437,1944.2297
297441,5939.7964
297445,7871.501
297449,4073.3662
297450,2075.8145
297454,1973.2107
297455,2714.8767
297459,1299.7684
297460,1435.3506
297464,2048.772
297470,961.5741
297475,3996.374
297485,3085.6384
297493,1575.4048
297501,944.2267
297507,4237.3516
297508,3432.1626
297511,7613.3555
297512,1364.2566
297519,1048.3159
297529,2061.1716
297533,6859.9165
297537,1917.6926
297538,4056.3667
297540,1529.041
297559,2010.0872
297560,2309.6145
297562,2050.5894
297563,1698.6411
297566,1545.2502
297574,3147.271
297576,1120.5121
297580,2372.1658
297588,1831.4412
297593,3408.1235
297594,4940.8804
297595,2938.232
297598,3059.834
297602,857.72876
297612,1356.5657
297615,1748.2102
297619,3742.771
297620,3223.2712
297625,6764.2627
297631,1676.627
297637,1358.4299
297640,1042.2997
297642,1208.045
297643,13884.592
297644,1670.3682
297645,3379.965
297650,880.0051
297652,2111.7307
297654,1172.2039
297659,1727.251
297666,1622.8503
297667,1249.3431
297668,1844.5356
297672,1573.7476
297673,1231.1414
297674,2446.676
297675,1356.4971
297680,2253.1418
297681,1157.5529
297685,1074.3632
297687,1623.1638
297688,4584.1035
297691,958.84204
297694,3338.5938
297696,1708.1863
297702,1848.8137
297703,3430.4448
297710,8275.877
297719,3203.5435
297731,1046.9967
297734,2880.1733
297738,2106.033
297743,1911.9297
297746,1765.5664
297748,2924.0408
297761,2045.1975
297764,3235.923
297767,6025.4297
297768,5352.3354
297770,2558.986
297777,1632.1606
297781,1310.8595
297782,1551.8721
297785,1340.1587
297788,4480.8916
297792,1472.5454
297793,1493.8896
297797,1816.4551
297798,1229.5048
297803,993.87634
297815,3343.0447
297816,985.485
297818,1666.5769
297820,2202.1304
297827,3622.436
297828,1497.7092
297837,2130.6704
297846,4448.2124
297856,2130.5476
297862,752.11096
297863,3013.5576
297870,1692.8845
297874,10535.833
297878,1593.998
297883,4099.481
297885,2647.9968
297888,2311.7678
297890,2088.5928
297897,2944.5383
297902,2531.3462
297904,2175.2183
297907,3614.8618
297911,2997.683
297920,1930.5444
297921,1528.8433
297938,2264.6252
297944,1253.5519
297946,1313.5778
297947,1390.1575
297949,4254.1
297950,1877.4248
297951,1132.0525
297953,1704.6189
297956,3861.2505
297959,1525.863
297965,2246.4438
297966,797.6467
297967,6941.4185
297971,1514.5059
297972,2532.9924
297975,1199.586
297978,2090.266
297989,1360.4626
297993,8502.765
298001,1635.6809
298020,3159.0886
298030,2424.4998
298039,1989.855
298047,1359.0698
298057,2104.7288
298061,2014.2683
298067,1502.0342
298070,1117.4547
298073,2952.078
298082,2162.2517
298091,3492.2622
298092,7288.7554
298096,2256.8757
298127,3639.7134
298128,3955.855
298133,1246.6309
298134,1049.0447
298135,2072.567
298138,1923.8611
298142,978.8074
298143,1320.6752
298146,4432.1924
298147,1080.6548
298151,1473.1599
298158,3578.651
298159,4348.223
298163,2140.617
298164,1182.2104
298175,2338.558
298180,1511.0354
298184,2038.3884
298185,2250.0398
298186,3140.427
298187,4843.262
298194,8130.1816
298208,2247.1406
298209,2822.5442
298220,6656.8706
298222,1203.8136
298231,1493.2517
298235,3268.314
298241,2339.5317
298249,1426.6494
298252,1375.4619
298262,2767.5222
298265,4490.2583
298266,3431.6147
298268,6009.6313
298270,3289.0996
298272,2214.2656
298274,6308.623
298279,5738.1387
298280,1755.7305
298290,1937.8826
298311,2528.5186
298312,2103.2634
298322,2103.6658
298329,1178.7511
298332,1736.4851
298333,1741.2473
298334,1423.813
298337,2713.06
298356,880.1603
298357,1358.0884
298371,2286.484
298374,4991.4263
298382,1205.601
298393,1913.4634
298398,1922.6013
298400,4704.596
298402,2322.9329
298410,3108.9963
298414,1326.1042
298415,2067.4685
298431,3542.9253
298434,2062.2727
298437,1653.2275
298439,2027.5967
298459,1307.7236
298461,1731.0063
298463,2366.8115
298473,1017.5836
298479,1499.9983
298489,2567.2046
298494,2183.819
298498,1971.479
298501,4857.4956
298505,831.1444
298512,1134.3025
298518,10627.64
298522,2344.3503
298525,1876.593
298529,1618.5181
298533,2300.939
298538,2118.8618
298545,4782.7686
298546,1660.1003
298552,2668.9917
298554,1865.7695
298560,3261.689
298562,2396.7512
298565,4299.6216
298567,1228.5436
298572,2023.7275
298573,1652.3425
298578,3085.1257
298584,7580.699
298593,1424.2222
298596,651.49255
298598,1176.9691
298604,2143.734
298611,7476.9087
298617,1051.5034
298627,3213.0776
298633,3622.609
298635,6504.867
298641,1979.717
298648,1827.9226
298649,1522.8572
298652,1869.1619
298671,3207.9834
298675,4850.234
298684,1803.5803
298690,2462.241
298692,1264.9534
